prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.8593824774819849	0.04164345792135712	-7.880362884237858	30503	0.3424253352129299	0.0	2.151449996465904	0.051044159590859915	17079	8.222788219450788	0.0	12.788339134718635
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.07653030909270206	0.0	-0.0029198933604164022	31338	0.0	0.0	0.0	0.0	15754	0.0029198933604164022	0.0	0.053957090203073585
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.13956525524675834	0.3893017476925725	-0.03367104164680387	34010	0.021464275213172596	0.0	0.19387345857201269	0.013172596295207293	11898	0.05513531685997647	0.0	0.28075361927062525
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.05008533561050686	0.346387700363076	-0.008117688570750027	31298	0.004302041864646205	0.0	0.06544871504031406	0.004281423733145888	14171	0.012419730435396232	0.0	0.21966900631149375
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.4468900375141147	0.7127216190725398	-1.0301928777472442	38887	2.555850995172574	2.0	1.9646002096708017	0.8629876308277831	5288	3.5860438729198183	3.0	2.601671246512211
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.06060049056483812	0.486633578641109	-0.005271962968164738	29365	0.004997432825603286	0.0	0.07051566131546175	0.0049719053294738635	14217	0.010269395793768024	0.0	0.1008163444278908
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.8128831533188204	0.0	-0.5681643132220796	32628	0.0	0.0	0.0	0.0	7790	0.5681643132220796	0.0	0.9884639312975375
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.12024730787396692	0.0	-0.007177814029363785	33918	0.0	0.0	0.0	0.0	6130	0.007177814029363785	0.0	0.08441737389378828
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.2012274745436412	0.0	-0.04879306787703734	29970	0.0	0.0	0.0	0.0	9694	0.04879306787703734	0.0	0.3429144976250845
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.13737907989724538	0.0	-0.022321428571428572	27204	0.0	0.0	0.0	0.0	10976	0.022321428571428572	0.0	0.2297821985768704
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.0043514692044408845	0.9968652576631317	-0.008370539248282238	35646	2.6618773946360155	2.0	2.0870038827261554	0.8405992257195758	2420	2.6702479338842977	2.0	1.7449878461344328
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.10513002503298376	0.0	-0.005495790458372311	29405	0.0	0.0	0.0	0.0	8552	0.005495790458372311	0.0	0.07392960669183038
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.276232999916816	0.0	-0.07362419434804164	31760	0.0	0.0	0.0	0.0	4034	0.07362419434804164	0.0	0.37692938279332144
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.6713058320751403	0.0	-0.6468837538417276	60725	0.0	0.0	0.0	0.0	514417	0.6468837538417276	0.0	1.3627645318287527
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.024904547942830053	0.0	-0.00031002211060469383	36314	0.0	0.0	0.0	0.0	464483	0.00031002211060469383	0.0	0.017604715189336116
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	1.2222449786450422	0.006905286562978117	-1.556531111580425	125346	0.010823029489760057	0.0	0.11220933906341013	0.009868683484115967	274289	1.567354141070185	1.0	1.797504505373592
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02884248767707943	0.0	-0.000689613151947534	37739	0.0	0.0	0.0	0.0	361072	0.000689613151947534	0.0	0.033813320237632664
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	1.1945812029405438	0.0	-1.2463510180708388	37269	0.0	0.0	0.0	0.0	307346	1.2463510180708388	1.0	1.4755016309435622
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.030616022055409666	0.0	-0.0007435045667551142	31810	0.0	0.0	0.0	0.0	293206	0.0007435045667551142	0.0	0.03434392097341808
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	1.3327640144905115	0.026189551184948243	-9.719454819608293	70626	0.2613939497133776	0.0	0.9233385458743244	0.1181576190071645	242021	9.980848769321671	8.0	10.272027013280814
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.018037042076521268	0.0	-0.00016264098704167393	35719	0.0	0.0	0.0	0.0	264386	0.00016264098704167393	0.0	0.012752040423051617
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.04623629107144323	0.0	-0.0010677559845286145	37779	0.0	0.0	0.0	0.0	225707	0.0010677559845286145	0.0	0.03265908574483478
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.7135030422125395	0.12873459802880108	-0.7100168598327794	53675	0.10490917559385189	0.0	0.44204412402755655	0.06710759198882162	193809	0.8149260354266313	0.0	1.3360766078546182
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.1101448602206472	0.14063978602433214	-1.6276520468870215	41922	0.26637565001669766	0.0	0.653410190145851	0.18198082152569056	197495	1.894027696903719	1.0	1.9678201873819023
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.018217403830180858	0.0	-0.00016590937066829364	36202	0.0	0.0	0.0	0.0	186849	0.00016590937066829364	0.0	0.012879512597463042
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.15705171546196725	0.14477392277054407	-0.02421509137093974	35617	0.004099166128534127	0.0	0.0638933718438724	0.004099166128534127	185313	0.028314257499473864	0.0	0.20848009658523964
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.970730307280844	0.0	-0.8462877782236903	42122	0.0	0.0	0.0	0.0	161965	0.8462877782236903	0.0	1.2329188083011804
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.026306460407200978	0.0	-0.0019468960913743233	35706	0.0	0.0	0.0	0.0	161796	0.0019468960913743233	0.0	0.10466352425729827
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.1323863723496743	0.005308971760019322	-4.7450149775838755	62419	0.025325603430278308	0.0	0.5459069936949467	0.002355052147583268	127811	4.770340581014154	2.0	5.900751125613287
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.059986583450233055	0.0	-0.011916943469294587	62800	0.0	0.0	0.0	0.0	127046	0.011916943469294587	0.0	0.2809478737906753
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.5818540957010491	0.0	-0.2704844900923332	37808	0.0	0.0	0.0	0.0	144585	0.2704844900923332	0.0	0.6574205408647414
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.16572733344781634	0.0	-0.029304392121349332	38433	0.0	0.0	0.0	0.0	141344	0.029304392121349332	0.0	0.2500653809660241
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.06329034400793937	0.7478347210718824	-0.03647759829945241	54964	0.10817989957062804	0.0	0.499194502858246	0.06367804381049415	90379	0.14465749787008045	0.0	0.6443377136429299
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.08732818092339262	0.0	-0.003798621048523481	29743	0.0	0.0	0.0	0.0	115305	0.003798621048523481	0.0	0.06151578274429393
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.44408202006946823	0.03617503281342063	-0.14543163881812976	53645	0.005458454061127208	0.0	0.08093367339941358	0.004883959362475533	77520	0.15089009287925698	0.0	0.4560118794001429
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.5755155839155011	0.06494820402936169	-0.8778932551102833	35835	0.06097800196160852	0.0	0.3144866162471305	0.04250034882098507	94211	0.9388712570718918	0.0	2.134199474237661
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.41519967510741174	0.05699330344392519	-1.217032507151551	31963	0.07355483607330336	0.0	0.45712958358032896	0.038012702186903606	97592	1.2905873432248545	0.0	4.120057934382701
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.6096575958693423	0.04200239573343164	-0.3830650296704466	34653	0.016795082676824516	0.0	0.20806920978464383	0.008022393443569099	91502	0.3998601123472711	0.0	0.8638864123493548
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.056960902867560545	0.003239289446185998	0.003239289446185998	38280	0.003239289446185998	0.0	0.08042441107191779	0.001619644723092999	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.4210840044852847	0.05548229342945776	-0.146295220954296	33547	0.008593586250261999	0.0	0.10361227923829167	0.007452231198020688	87056	0.154888807204558	0.0	0.48028441799651317
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.031776120101353104	0.0	-0.0005046061484318393	40796	0.0	0.0	0.0	0.0	77288	0.0005046061484318393	0.0	0.022457771952428214
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.5797611243498304	0.0	-0.24622745044241717	53378	0.0	0.0	0.0	0.0	58316	0.24622745044241717	0.0	0.6006235761922166
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.20404274665194655	0.3460424444488881	-0.1685027544651022	81495	0.08916343967053907	0.0	0.9750107609888936	0.014258543468924474	26806	0.2576661941356413	0.0	0.6428951456977028
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.26722695394612817	0.0	-0.4224967110071627	39711	0.0	0.0	0.0	0.0	68410	0.4224967110071627	0.0	2.2359293100530913
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.9063978665140021	0.0040220212794355005	-1.6910623028274412	37341	0.0068289547682172415	0.0	0.10443406159246478	0.004766878230363408	69283	1.6978912575956584	0.0	2.636424084472875
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.023331521881715857	0.6471628951061342	-0.005528164081168832	37331	0.01013958742368414	0.0	0.2977903515951575	0.0012857946478797783	69442	0.015667751504852973	0.0	0.15362864637032297
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.16428405339733432	0.5938496198579214	-0.08982930152929455	43464	0.1313432146650044	0.0	0.5019652114945083	0.08807288790723357	61287	0.22117251619429895	0.0	0.5882135489121103
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.5380506137196215	0.01843047877802357	-0.20081768418324467	38870	0.0037706611570247936	0.0	0.06128983008188689	0.003756110110625161	60937	0.20458834534026946	0.0	0.5242592355036555
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	1.4042533552871745	0.014086014718240555	-2.1966775326346237	36856	0.03138451479322182	0.0	0.2661369659078042	0.017202083785543738	58278	2.2280620474278456	2.0	2.196191694474295
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.7296372627536606	0.012307257052008578	-0.45399166403427405	38713	0.005657014439593935	0.0	0.09586295769302497	0.0038746674243794075	55277	0.459648678473868	0.0	0.8747083628259977
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.42293001035557515	0.009128469836610894	-0.1543266798851551	50792	0.0014217447968089727	0.0	0.05330542407054543	0.0007087730351236415	42055	0.1557484246819641	0.0	0.5132844164062691
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.42892180607811153	1.8711991145798716	1.0745562167125644	67245	2.307978288348576	2.0	2.5151419490156814	0.6253253029965053	24792	1.2334220716360116	0.0	2.4953181917347065
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0	0.0	0.0	38666	0.0	0.0	0.0	0.0	42182	0.0	0.0	0.0
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.5797637583930931	0.013500166518101013	-0.40344763841094516	56660	0.005521146699699169	0.0	0.1144549532956376	0.002682668549241087	20471	0.40896878511064433	0.0	0.9774486475427093
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.7257812508230341	0.3160913797602631	-1.0405980732185731	31623	0.48094741169402017	0.0	1.0015999409708296	0.24567561584922368	44905	1.5215454849125933	1.0	1.7629941629898582
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.07096973864564961	0.0	-0.004871807489788888	35271	0.0	0.0	0.0	0.0	40642	0.004871807489788888	0.0	0.09708047904376221
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.27521557274178915	0.2632761446871396	-0.08378319824454696	34134	0.029940821468330697	0.0	0.21483344599279264	0.021386301048807642	37336	0.11372401971287766	0.0	0.37309360475941633
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.09567835064515243	0.0	-0.011390795830155098	50891	0.0	0.0	0.0	0.0	19665	0.011390795830155098	0.0	0.16836638425104797
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.41206222290432704	0.0	-0.29318740227831136	44171	0.0	0.0	0.0	0.0	22385	0.29318740227831136	0.0	1.0062305583280646
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.4288805277342788	0.2498401762277032	-0.3886797055590685	37261	0.12944948936972867	0.0	0.5368108589940035	0.07855398405839886	28159	0.5181291949287972	0.0	1.1638166040632267
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.6510980264115761	0.0	-0.40524351333453734	31972	0.0	0.0	0.0	0.0	33222	0.40524351333453734	0.0	0.8802067421091411
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.7758485118039438	0.0	-4.618774025544579	40222	0.0	0.0	0.0	0.0	24193	4.618774025544579	0.0	8.41908280944455
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.28157656944610404	0.0	-0.06517001444138112	25935	0.0	0.0	0.0	0.0	38085	0.06517001444138112	0.0	0.32731529638403606
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.6856951582725331	11.778864330534828	0.5716819811446162	58930	0.6247192922762844	0.0	1.156506534443763	0.3123197013405736	3243	0.05303731113166821	0.0	0.22954565219175546
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.5688651423040729	0.09509405988328361	-0.35237468676717526	37417	0.037030080231840505	0.0	0.26336589201920574	0.026111125958788787	23369	0.3894047669990158	0.0	0.8354858291340715
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.4891595906762714	0.0	-1.3624329567499716	33918	0.0	0.0	0.0	0.0	26289	1.3624329567499716	0.0	3.93894181364428
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.125888817958511	0.0	-0.04322369553986568	36754	0.0	0.0	0.0	0.0	23228	0.04322369553986568	0.0	0.48556764166702415
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.22117944886262583	0.0	-0.07941851568477429	39508	0.0	0.0	0.0	0.0	19605	0.07941851568477429	0.0	0.5077991764718912
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.494378073433856	0.0011950638206909496	-0.2129038604265604	39406	0.00025473812920317915	0.0	0.01595848481807165	0.0002537684616555854	18695	0.21315859855576358	0.0	0.6088217912568092
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.06861324555536939	0.0	-0.006935856766492822	31979	0.0	0.0	0.0	0.0	18599	0.006935856766492822	0.0	0.14295756783485597
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.5514315852805493	0.0	-0.30288091203204437	30871	0.0	0.0	0.0	0.0	19473	0.30288091203204437	0.0	0.7767750433840779
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.8415096920290512	0.0	-0.5885233550979407	41322	0.0	0.0	0.0	0.0	7964	0.5885233550979407	0.0	0.9890530298539825
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.4654215553001427	0.0	-0.19619886429481978	39278	0.0	0.0	0.0	0.0	8629	0.19619886429481978	0.0	0.5961629659137695
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.0	0.0	0.0	37925	0.0	0.0	0.0	0.0	9981	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.3321915244843316	0.0	-0.09602871886919452	33846	0.0	0.0	0.0	0.0	13371	0.09602871886919452	0.0	0.40881571801972183
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.06250799423264511	0.0019498154638935958	0.0019498154638935958	43231	0.0019498154638935958	0.0	0.0441136450947424	0.0019430501260669427	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.57548072235813	0.15626088081097483	-0.3127946966134668	38058	0.057929724596391265	0.0	0.27975489754580724	0.04590362078932156	6695	0.3707244212098581	0.0	0.715961412939281
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.2650525136266489	0.0	-0.05313634007257646	39787	0.0	0.0	0.0	0.0	3858	0.05313634007257646	0.0	0.28351412992580377
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.19135280841510366	0.47120224023053414	-0.06338626677039574	38693	0.05648237033962068	0.0	0.2700121640989367	0.04747628770061768	4872	0.11986863711001643	0.0	0.3828198663435196
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.0	0.0	0.0	36502	0.0	0.0	0.0	0.0	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.4216787261789968	0.02322793688422118	-0.21302871300662066	32326	0.005065887618100447	0.0	0.09264576529392679	0.0032790942275567653	8964	0.2180946006247211	0.0	0.7084170007897794
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.7243139436664378	0.0650125822411951	-0.6292407370088144	36706	0.043753064894022774	0.0	0.236078208318772	0.036805971775731486	702635	0.6729938019028372	0.0	1.2056892691722478
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.0769714648055817	0.18349265614361762	-0.017579542923427154	44803	0.003950628306140214	0.0	0.10588351762330563	0.0014507957056447112	527771	0.02153017122956737	0.0	0.30514426402633216
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.01136811670643767	0.7976299532823146	-0.000886624223273852	41779	0.0034945786160511263	0.0	0.059011579680149424	0.0034945786160511263	366566	0.004381202839324978	0.0	0.09318365877713279
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.7205728448729907	0.04867935301036025	-9.742009373099844	69400	0.4985014409221902	0.0	2.0982078401549384	0.08707492795389049	327399	10.240510814022034	11.0	7.72759143808338
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.7991777732864018	0.0	-0.6150474558397048	33889	0.0	0.0	0.0	0.0	303440	0.6150474558397048	0.0	1.088379184990001
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.03564541516502238	0.0	-0.0009720453174230743	31509	0.0	0.0	0.0	0.0	298340	0.0009720453174230743	0.0	0.038565399358565976
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.12228563244149998	0.0	-0.03770695760359843	45135	0.0	0.0	0.0	0.0	282123	0.03770695760359843	0.0	0.43607486647580274
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.05333816853449205	1.0320185029430282	0.1482351687515724	66945	4.777907237284338	4.0	2.7770759159819467	0.9755321532601389	238251	4.6296720685327655	4.0	2.781237437381524
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.6414099872057973	0.0	-0.3997821565710181	38538	0.0	0.0	0.0	0.0	253393	0.3997821565710181	0.0	0.881460156678377
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.19669100043708052	0.0	-1.1316753588207404	52483	0.0	0.0	0.0	0.0	232010	1.1316753588207404	0.0	8.136776146805413
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.029522113165966656	0.0	-0.0007735848259011418	34277	0.0	0.0	0.0	0.0	236561	0.0007735848259011418	0.0	0.037057447286551734
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03321963754169437	0.0	-0.0014282496057670647	41801	0.0	0.0	0.0	0.0	221950	0.0014282496057670647	0.0	0.060802889868821444
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.01842283220789967	1.0933781864478254	0.08246993275201897	120739	0.9656519251341333	0.0	6.205953504085368	0.18336245952012192	127857	0.8831819923821144	0.0	1.2507463729392356
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.6700359798917704	0.0	-0.5017207498518388	36765	0.0	0.0	0.0	0.0	192358	0.5017207498518388	0.0	1.0589584891830437
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.5104419548098209	0.6907108267972278	-1.3140266940673202	42572	2.9345109461617964	3.0	2.2515897716944266	0.8693507469698394	181043	4.248537640229117	4.0	2.8608221158400036
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.7007662871982684	0.0	-0.3115842709761047	128199	0.0	0.0	0.0	0.0	94119	0.3115842709761047	0.0	0.6288069359019668
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.7676997232587203	0.06972812764214875	-1.8140994625114368	110104	0.13597504410935482	0.0	0.5761731746440066	0.07316718738647097	82543	1.9500745066207916	0.0	3.291788340724507
P15_1-k141_23225_frag_1	P15_1-k141_23225	ambiguous	0.940639927881636	31.50452870880278	1.9206676285462354	40931	1.983630988737143	0.0	2.759269826934588	0.4706945835674672	149182	0.06296336019090774	0.0	0.8514245820648626
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.1539219123866111	7.1248198657021815	0.021982079640741795	40117	0.02557109615432732	0.0	0.1887486423381204	0.0201410873195902	146001	0.0035890165135855235	0.0	0.07186908713887794
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.03415493975845052	1.0652011019583096	0.12346764964211587	67441	2.0171112527987427	1.0	2.4276492790646285	0.5830726116160793	111258	1.8936436031566268	0.0	4.499103080982848
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.3082152329360071	0.06619414962028286	-0.09684844205400568	36561	0.006865238915784579	0.0	0.1607942344683269	0.002215475506687454	129925	0.10371368096979026	0.0	0.4142679316288944
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.06505132919076843	0.0	-0.006827312286883814	29277	0.0	0.0	0.0	0.0	131677	0.006827312286883814	0.0	0.14842552413268384
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.9377403698186654	0.0	-0.7997809067245555	60734	0.0	0.0	0.0	0.0	99501	0.7997809067245555	0.0	1.206155820545121
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.02569896006760494	0.0	-0.0003301092661671013	37998	0.0	0.0	0.0	0.0	121172	0.0003301092661671013	0.0	0.018165910217784662
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0664712448244182	0.0	-0.004831437435367115	35206	0.0	0.0	0.0	0.0	120875	0.004831437435367115	0.0	0.10279158100471246
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.021324664028754672	0.9501237594456244	-0.012807160799302136	36660	0.24397163120567375	0.0	0.6009157798118396	0.17915984724495362	118974	0.2567787920049759	0.0	0.6002434765248705
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.5230727231315735	1.3990569497249798	4.3512663775803215	30600	15.255139573070608	15.0	9.614925488001111	0.8977777777777778	120185	10.903873195490286	12.0	6.778905417222342
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.21616390369440525	1.5736144331960786	0.26817079051871223	82567	0.735681325469013	0.0	1.2712353076895542	0.35239260237140746	62174	0.46751053495030076	0.0	1.2091683888111513
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.647956949435623	0.6557581310123787	-2.38490449658738	68478	4.543086289661632	4.0	3.224766845667098	0.9515610853120711	74671	6.927990786249012	6.0	4.085986712356629
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.5443536389336718	0.0	-1.0272579024214499	25750	0.0	0.0	0.0	0.0	105474	1.0272579024214499	0.0	2.668783588009352
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.2431302359666859	0.6015752474632031	-0.20744941734152572	61218	0.31322460208292396	0.0	0.7592860836584607	0.1868894769512235	66823	0.5206740194244497	0.0	0.9378354452150587
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.3332659483107643	0.6451821195642032	-0.36255578359290486	42815	0.6592523145435368	0.0	0.9595866398444295	0.4066799019035385	85106	1.0218080981364417	1.0	1.202576782103625
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.3708577484453596	0.044381704027233605	-0.36787595382456534	46857	0.017085233476780783	0.0	0.23109422941097976	0.006530507714962545	78969	0.3849611873013461	0.0	1.3836775955270186
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.42827205397568396	0.2558708387166595	-0.25732622053622534	49561	0.08848232175021756	0.0	0.4084958022936484	0.057383830027642704	75296	0.34580854228644287	0.0	0.745095142128645
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.27250127212646946	0.7564933549611089	-1.755042380733391	67743	5.4523271777157785	5.0	4.46793170161319	0.9547259495446024	54603	7.2073695584491695	5.0	7.937094672035524
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.03654293339278082	0.0	-0.001304839504740917	52765	0.0	0.0	0.0	0.0	68974	0.001304839504740917	0.0	0.05049736167839627
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.10151698309575391	0.0	-0.01294889213170298	58602	0.0	0.0	0.0	0.0	59619	0.01294889213170298	0.0	0.18038852526860163
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.037022382270177	0.04772477809421755	-8.241953144373358	37750	0.41305851063829785	0.0	1.2375313049049506	0.15647682119205297	78078	8.655011655011656	5.0	11.17142355952026
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.062344514173600325	0.9633068568710909	-0.21284571731074564	34861	5.587848885574138	5.0	3.217439662604039	0.969765640687301	78894	5.800694602884883	5.0	3.5998906426351214
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.659709504256956	0.004373170875780749	-0.9318844520070668	35819	0.004093190165129384	0.0	0.06384697298541063	0.004076049024260867	78004	0.9359776421721963	0.0	1.996652088470253
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.12610916975760722	7.251115822733486	0.01632423558768521	35533	0.01893564706214849	0.0	0.1718802092524137	0.013395998086285988	76204	0.0026114114744632826	0.0	0.06300277581243777
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.2732675775318111	0.0	-0.08642268224687111	55991	0.0	0.0	0.0	0.0	50577	0.08642268224687111	0.0	0.44725441061868376
