prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G10_2-k141_75085_frag_1	G10_2-k141_75085	ambiguous	0.7888896623559601	141.52871951373336	1.441462905111166	55401	1.4517203308537403	0.0	2.5757424955367325	0.3873215284922655	101000	0.010257425742574258	0.0	0.2071344640740863
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.41386761824921003	0.0	-0.14136955613775298	48411	0.0	0.0	0.0	0.0	105348	0.14136955613775298	0.0	0.4830693071432546
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.09343227497505399	0.0	-0.03275676922940388	38301	0.0	0.0	0.0	0.0	112679	0.03275676922940388	0.0	0.4958143994258648
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.06399962269909239	0.0	-0.012243045786631573	39863	0.0	0.0	0.0	0.0	110185	0.012243045786631573	0.0	0.27053724172118737
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.08342845283374045	0.0	-0.035960036767548345	30875	0.0	0.0	0.0	0.0	116407	0.035960036767548345	0.0	0.6095662807201787
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.5852729802205345	53.238074546920245	0.3188877620851644	48665	0.3249922704318252	0.0	0.7650627230872936	0.19443131614096373	95667	0.006104508346660813	0.0	0.09169895626861965
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.07088791817243345	0.0	-0.004200291686922703	37833	0.0	0.0	0.0	0.0	102850	0.004200291686922703	0.0	0.0837957951469227
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.0	0.0	0.0	136497	0.0	0.0	0.0	0.0	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.8869253853674902	0.011462239334027905	-1.5393670292545472	42635	0.017849184941949103	0.0	0.2636411719222723	0.005910636800750557	93671	1.5572162141964963	0.0	2.440340009511631
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.0	0.0	0.0	63240	0.0	0.0	0.0	0.0	70615	0.0	0.0	0.0
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.2661305408254139	0.0	-2.1770547602362598	31320	0.0	0.0	0.0	0.0	99890	2.1770547602362598	0.0	11.568835197966939
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.0	0.0	0.0	94020	0.0	0.0	0.0	0.0	36437	0.0	0.0	0.0
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.05873781302305853	0.05724820348833643	-0.015724579428012794	35607	0.0009548684247479429	0.0	0.03088618867781292	0.0009548684247479429	93888	0.016679447852760737	0.0	0.37733424812265626
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.6344450777431779	14.260354501297305	0.36389525393936406	35302	0.39133760126904993	0.0	0.789151398469017	0.24686986572998698	92667	0.027442347329685864	0.0	0.1875975251344526
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.07772437289807467	0.0	-0.01077468782315724	31659	0.0	0.0	0.0	0.0	89933	0.01077468782315724	0.0	0.19604802305484623
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.032418511327473795	0.0	-0.0005252039542022152	33555	0.0	0.0	0.0	0.0	85681	0.0005252039542022152	0.0	0.022911309761941164
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.08825166847250367	0.0	-0.012309183426217592	54151	0.0	0.0	0.0	0.0	61905	0.012309183426217592	0.0	0.1972519550553171
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.3969934575787495	0.0510064921607781	-3.0416922140885023	44157	0.1634848381910003	0.0	2.275541110669615	0.01331612201915891	68765	3.2051770522795024	0.0	10.593812756110115
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.02920745123339669	0.0	-0.002238799205996719	646	0.0	0.0	0.0	0.0	110327	0.002238799205996719	0.0	0.10840179703631296
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.04016844265749171	0.0	-0.009673218825572021	60900	0.0	0.0	0.0	0.0	48381	0.009673218825572021	0.0	0.3405657862211214
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0324903558569393	0.0	-0.0015825995211621962	34482	0.0	0.0	0.0	0.0	73929	0.0015825995211621962	0.0	0.06888609396854982
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.2425716334641619	0.0	-0.11429829425002445	42310	0.0	0.0	0.0	0.0	61322	0.11429829425002445	0.0	0.666368921938998
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.05396739734960058	0.0	-0.0014541224371092047	53811	0.0	0.0	0.0	0.0	48139	0.0014541224371092047	0.0	0.03810522228057891
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.3488808823923296	0.10376980829931205	-0.5174903026081018	43877	0.059917496638329876	0.0	0.390110584914961	0.02969665200446703	53877	0.5774077992464317	0.0	2.0610898592023177
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.05472552196626141	0.0	-0.0029598904639175257	46411	0.0	0.0	0.0	0.0	49664	0.0029598904639175257	0.0	0.07648930675876602
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.29093652705568496	0.0	-0.15575439679111386	63494	0.0	0.0	0.0	0.0	32410	0.15575439679111386	0.0	0.7571066533666095
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.08153352753559069	0.0	-0.04198874528476903	61177	0.0	0.0	0.0	0.0	32342	0.04198874528476903	0.0	0.7283022683254925
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.34280351732410463	0.0	-0.11391437308868502	34164	0.0	0.0	0.0	0.0	58860	0.11391437308868502	0.0	0.4699463197716705
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.18240724042308679	0.34084082698485224	-0.06824228164858773	33250	0.03528700906344411	0.0	0.32166413839268637	0.013774436090225564	58312	0.10352929071203183	0.0	0.4200766919044752
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.5798551805785777	83.69132172318974	0.5341816648784867	81975	0.5406416131989001	0.0	1.297868219994019	0.23243671851174139	9288	0.006459948320413436	0.0	0.11348200610016511
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.007149080184056875	1.3153271903708508	0.0004965942125143565	59046	0.0020714479760934527	0.0	0.0898763151580599	0.0005419503437997493	31114	0.0015748537635790962	0.0	0.039653166320007
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.0	0.0	0.0	34530	0.0	0.0	0.0	0.0	54141	0.0	0.0	0.0
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.30941558606629394	5.202417202518414	0.15393703578048057	55873	0.19056762916569459	0.0	0.6510537421035207	0.10892559912659067	32896	0.03663059338521401	0.0	0.2667572221732259
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.15895520014199663	5.651859310752789	0.10602632147476496	63099	0.12881856741171424	0.0	0.9251002225273118	0.028257183156626887	25535	0.022792245936949285	0.0	0.18444874584018425
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.03673310141651776	0.0	-0.0006742055100977598	23115	0.0	0.0	0.0	0.0	65262	0.0006742055100977598	0.0	0.025956713139886844
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.32363233318913087	0.0	-0.19620805457862867	49133	0.0	0.0	0.0	0.0	37817	0.19620805457862867	0.0	0.8573929838764831
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	2.042579579762527	0.024590354088218094	-36.43321759704836	39861	0.9184917588620456	0.0	6.061297191424118	0.045633576678959384	46655	37.35170935591041	40.0	24.486082386826926
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.40918567136344314	16.848166610449802	1.1175234605774793	82309	1.188037829087501	0.0	3.8519093900508943	0.10871229148695769	4141	0.07051436851002173	0.0	0.2837504559888216
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0627560386705815	0.0	-0.012551977065523386	47003	0.0	0.0	0.0	0.0	38719	0.012551977065523386	0.0	0.2828600494342632
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.7196294522557702	0.3462002089416303	0.3462002089416303	37481	0.3462002089416303	0.0	0.6803515743372314	0.23675995837891198	45729	0.0	0.0	0.0
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.18628071639074276	0.0	-0.027808738296923763	28933	0.0	0.0	0.0	0.0	53832	0.027808738296923763	0.0	0.21111951689889497
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.5020711586293072	0.0	-0.23753961798446133	47046	0.0	0.0	0.0	0.0	35653	0.23753961798446133	0.0	0.6690919077520179
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	1.0515038632864568	0.0	-1.3464182677552023	49777	0.0	0.0	0.0	0.0	32582	1.3464182677552023	1.0	1.8108568511912013
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.5413979607825365	9.791789416182569	0.34246109336012853	35057	0.3814134700776349	0.0	0.8562383423287461	0.22283709387568817	44978	0.038952376717506336	0.0	0.25902515985590063
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.29747268999449455	0.04836245925533747	-0.086657531005075	33302	0.004403957528957529	0.0	0.06621603043859373	0.004384121073809381	46529	0.09106148853403254	0.0	0.4066220027723341
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	1.8433940926829213	0.0945953180485796	-39.77529719064944	27202	4.1556631672334765	0.0	15.7189189066025	0.07330343357106095	51637	43.93096035788292	49.0	26.1546816406425
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.5693998713251037	0.0	-0.3603533385294882	62146	0.0	0.0	0.0	0.0	15396	0.3603533385294882	0.0	0.8950064871086972
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.14055989123178086	0.0	-0.01617567323332731	55134	0.0	0.0	0.0	0.0	22132	0.01617567323332731	0.0	0.1627481087714065
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.16520396508476098	0.021492287502139718	0.021492287502139718	52577	0.021492287502139718	0.0	0.18398277823630443	0.015082640698404245	24438	0.0	0.0	0.0
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.09045185726398738	6.7397403366355455	0.01584066619160075	62579	0.018600488981926844	0.0	0.24204861052184795	0.006583678230716375	13769	0.002759822790326095	0.0	0.05246147318263686
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.440603901999522	0.21723032953708915	0.21723032953708915	46336	0.21723032953708915	0.0	0.6972477474574466	0.11498618784530387	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.0	0.0	0.0	38525	0.0	0.0	0.0	0.0	36279	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.5614128074620918	0.08251740649739091	-0.30805455213578303	36965	0.027706098057856853	0.0	0.19980567634012497	0.021128094143108345	36666	0.3357606501936399	0.0	0.7498331717847933
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.6497576723363044	0.0005183660828966726	-6.963455273541776	36700	0.0036114911080711355	0.0	0.10402610468623075	0.0011989100817438691	36741	6.9670667646498465	0.0	15.155774749395997
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.2631329946596687	0.14827256975140563	0.14827256975140563	56708	0.14827256975140563	0.0	0.7968939028021038	0.05283205191507371	16033	0.0	0.0	0.0
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.5380360054472808	0.26622298442862197	-1.1253317375395229	33560	0.40828367103694874	0.0	1.2572992739309479	0.1252979737783075	38524	1.5336154085764717	0.0	2.67738691385446
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.2696721669882104	0.0	-0.5164907942955539	3138	0.0	0.0	0.0	0.0	67947	0.5164907942955539	0.0	2.7085786949809982
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.2535026365562007	0.05891472868217054	0.05891472868217054	29820	0.05891472868217054	0.0	0.3286672259417918	0.037290409121395036	40511	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.07078783601328091	0.1504144254639712	-0.006551770915171461	33772	0.0011599547915055618	0.0	0.0340383503770379	0.001154802795214971	36049	0.007711725706677023	0.0	0.12638932372471462
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.05131017106884762	0.0	-0.0013146362839614374	37781	0.0	0.0	0.0	0.0	31948	0.0013146362839614374	0.0	0.03623407257542374
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.10270155172663759	0.0	-0.005246137261947539	41488	0.0	0.0	0.0	0.0	27830	0.005246137261947539	0.0	0.0722399841208316
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.4163440007393778	0.03331822280708565	-0.17228561530996608	49324	0.005938097368528084	0.0	0.10186631113589995	0.00368988727597113	18488	0.17822371267849416	0.0	0.5762759283758548
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.2700948796197061	0.05186963799986977	-0.08451576475556506	46434	0.004623628035606257	0.0	0.08379792843272836	0.003402679071370117	21113	0.08913939279117132	0.0	0.43451695672893154
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.4766525845090562	0.25330464691325466	-0.510029776848743	52462	0.17301957485854105	0.0	0.599787771316826	0.10287446151500133	14731	0.683049351707284	0.0	1.3893012613961937
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.1890956239275253	0.4893533637609403	-0.10867733196130801	61564	0.10414563454586902	0.0	0.5365751833330255	0.05212461828341238	5225	0.21282296650717702	0.0	0.6104889970745402
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.10541041192125226	0.0	-0.03746379348760225	34939	0.0	0.0	0.0	0.0	31417	0.03746379348760225	0.0	0.5026240186566432
G15_2-k141_84345_frag_1	G15_2-k141_84345	active	1.4921180397606797	282.0943116947337	3.524450443995894	33375	3.536988764044944	3.0	3.3341815581632432	0.7585318352059925	32620	0.012538320049049662	0.0	0.20432717922749818
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.1747811354302553	0.015044430667493284	0.015044430667493284	48390	0.015044430667493284	0.0	0.12172960105663527	0.015044430667493284	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.09133289164545616	0.0	-0.026954727268095082	26706	0.0	0.0	0.0	0.0	39251	0.026954727268095082	0.0	0.4173714440202378
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.002057299893930574	0.9908821350796938	-0.0027462137893967675	28089	0.29844423083769445	0.0	1.6461856181350885	0.049734771618783154	37717	0.3011904446270912	0.0	0.924008710836793
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.05746370869416956	0.0	-0.00329663494433041	33294	0.0	0.0	0.0	0.0	32154	0.00329663494433041	0.0	0.08113200408413901
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.035456617940285796	0.014225670869705788	0.014225670869705788	62010	0.014225670869705788	0.0	0.5674014569487623	0.0006289308176100629	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.08439230791610543	0.0	-0.012393162393162393	32559	0.0	0.0	0.0	0.0	32760	0.012393162393162393	0.0	0.20767980838402558
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.09387136796987212	1.7593727505870325	0.029009857155938186	49516	0.06721225134708099	0.0	0.370130944253556	0.04237014298408595	15287	0.038202394191142804	0.0	0.23240599545940016
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.00361248198583483	1.01796151831012	0.0015756476716144718	47922	0.0892991710625471	0.0	0.3768129231760207	0.06379116063603356	16609	0.08772352339093263	0.0	0.4883609394227722
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.5413074073682858	0.013011577920194107	-0.20538919112519607	31173	0.0027076685040131514	0.0	0.05196476724936793	0.002694639591954576	31716	0.20809685962920924	0.0	0.5340753660384921
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.0	0.0	0.0	30621	0.0	0.0	0.0	0.0	32143	0.0	0.0	0.0
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.11966565131493465	0.0	-0.02082976170066861	38702	0.0	0.0	0.0	0.0	23332	0.02082976170066861	0.0	0.24616697585641098
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.09603837707844093	0.20304085794816565	-0.01588531568059729	32766	0.004047093451066961	0.0	0.08987662619807131	0.0020142830983336385	28998	0.019932409131664254	0.0	0.21596394561596993
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.3312530003935199	0.0	-0.14059771007180283	50526	0.0	0.0	0.0	0.0	10306	0.14059771007180283	0.0	0.6002517356399274
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0	0.0	0.0	4507	0.0	0.0	0.0	0.0	54445	0.0	0.0	0.0
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.07812658950572529	0.0	-0.02738336713995943	42464	0.0	0.0	0.0	0.0	15776	0.02738336713995943	0.0	0.49568180868735423
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.0	0.0	0.0	31103	0.0	0.0	0.0	0.0	26846	0.0	0.0	0.0
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.00024327753205413767	0.9929697800201397	-1.675790388906348e-05	32259	0.00236693761873618	0.0	0.0687624377387765	0.0011779658389906693	25171	0.0023836955226252433	0.0	0.0690051377862842
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.014934451261238189	0.8644050526819705	-0.0045649289757849	28637	0.029100993435602206	0.0	0.3081415511047129	0.011593393162691623	28664	0.033665922411387106	0.0	0.3031668593399324
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.3995454673779658	0.0	-0.18632931610280237	29223	0.0	0.0	0.0	0.0	27548	0.18632931610280237	0.0	0.6595230516055623
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.0956185252970417	0.2646373018983474	-0.15858538450791979	42869	0.05707062431236686	0.0	1.6503006288245177	0.002775898668035177	13605	0.21565600882028665	0.0	1.6667019166456578
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.0	0.0	0.0	32576	0.0	0.0	0.0	0.0	23086	0.0	0.0	0.0
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.5466429531580707	0.06564895504475358	-0.3248323093463781	39083	0.022823222372898702	0.0	0.18624237923258702	0.01663127190850242	16315	0.34765553171927677	0.0	0.8194725520145827
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.0	0.0	0.0	40301	0.0	0.0	0.0	0.0	14682	0.0	0.0	0.0
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.1536886592064301	0.0	-0.02126867985366156	37890	0.0	0.0	0.0	0.0	16127	0.02126867985366156	0.0	0.19571031238172942
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.2845605516254878	0.07519694589743268	-0.07621521854144934	47107	0.006197159103009136	0.0	0.10494884669870504	0.003757403358311928	6334	0.08241237764445848	0.0	0.363946012711866
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.6999596543979867	0.0007154585955133118	-16.59849406382728	43233	0.011884037787526402	0.0	0.2692753888244909	0.002058612633867647	10156	16.61037810161481	17.0	8.689964617192667
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0	0.0	0.0	38795	0.0	0.0	0.0	0.0	14065	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.03913972695698645	0.5050875029389633	-0.003982918964473423	34592	0.00406480459903606	0.0	0.0900726737787006	0.0020235892691951897	17769	0.008047723563509484	0.0	0.11223963763241489
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.027862505972717246	1.1715577782542217	0.08846093958788881	33903	0.6040944508636269	0.0	1.4629862221662304	0.21378639058490398	18358	0.5156335112757381	0.0	4.244970449114379
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.33354500076231686	0.0	-0.09988082401679814	34083	0.0	0.0	0.0	0.0	17621	0.09988082401679814	0.0	0.42348953101597414
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.3983909024413124	0.0376011745225026	-0.9960407319860741	46995	0.03891557263315188	0.0	0.7509918998391379	0.002915203745079264	4806	1.034956304619226	0.0	3.455083866374661
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.412400176157013	0.012543922141865541	-0.6045701102006876	35827	0.007680017938728032	0.0	0.12369742601169437	0.0038239316716442906	15608	0.6122501281394157	0.0	2.0695142911564988
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.0	0.0	0.0	31459	0.0	0.0	0.0	0.0	18623	0.0	0.0	0.0
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.23970719904892943	0.07258463670560285	0.07258463670560285	40558	0.07258463670560285	0.0	0.42823151768601825	0.03816756250308201	9463	0.0	0.0	0.0
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.0216515744269685	0.0	-1.6006281991624012	31591	0.0	0.0	0.0	0.0	17192	1.6006281991624012	1.0	2.2156576314600533
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.18669237125135987	0.04072088289378393	-0.024713555332673755	30503	0.0010490771399534473	0.0	0.032372466342677604	0.0010490771399534473	17079	0.025762632472627202	0.0	0.18438746630736094
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.1238997890762587	0.0	-0.007617113114129745	31338	0.0	0.0	0.0	0.0	15754	0.007617113114129745	0.0	0.08694304286105024
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.39546196447769005	2.7545105589411656	0.29064887474138823	34010	0.4563069685386651	0.0	0.8974722278393142	0.24936783299029697	11898	0.16565809379727686	0.0	0.5242872433686062
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.2528093325202869	0.0	-0.3678639474984122	31298	0.0	0.0	0.0	0.0	14171	0.3678639474984122	0.0	2.057828239464268
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.32726582091050954	0.34827012750932246	-0.20927332138600047	38887	0.11183106590598137	0.0	0.43959101067534234	0.07915241597449019	5288	0.3211043872919818	0.0	0.7903020294334541
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.2778650504750835	1.742266362587626	2.9718325683934905	29365	6.975560499743283	0.0	11.462347187773373	0.4272773710199217	14217	4.003727931349792	0.0	9.868677006028074
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.16850085491240313	0.0	-0.06932122962657314	29970	0.0	0.0	0.0	0.0	9694	0.06932122962657314	0.0	0.5818072742078598
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.9153705841573391	0.0	-0.9602769679300291	27204	0.0	0.0	0.0	0.0	10976	0.9602769679300291	0.0	1.48359225780816
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.37902185318936116	0.0	-0.11942148760330579	35646	0.0	0.0	0.0	0.0	2420	0.11942148760330579	0.0	0.44558773059185186
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.0	0.0	0.0	29405	0.0	0.0	0.0	0.0	8552	0.0	0.0	0.0
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.0	0.0	0.0	35934	0.0	0.0	0.0	0.0	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.0	0.0	0.0	31760	0.0	0.0	0.0	0.0	4034	0.0	0.0	0.0
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.3894895047983336	0.0	-1.4476415094339623	25030	0.0	0.0	0.0	0.0	6360	1.4476415094339623	0.0	5.25630146865135
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.19563245039444188	0.0	-0.06027600176510496	60725	0.0	0.0	0.0	0.0	514417	0.06027600176510496	0.0	0.43573108147429257
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.012450826095028072	0.0	-7.750552765117346e-05	36314	0.0	0.0	0.0	0.0	464483	7.750552765117346e-05	0.0	0.00880338119949665
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.16805230195775253	23.16998391033246	0.027238732059185887	125346	0.028467363174542317	0.0	0.22653007581456314	0.018341231471287477	274289	0.0012286311153564306	0.0	0.035030295187661424
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02105286485313351	0.0	-0.00022156245845703903	37739	0.0	0.0	0.0	0.0	361072	0.00022156245845703903	0.0	0.014883325183937281
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.079269690099488	0.0	-0.009207863450313328	37269	0.0	0.0	0.0	0.0	307346	0.009207863450313328	0.0	0.16427319642059174
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.03039251353518835	0.0	-0.0016029685613527691	31810	0.0	0.0	0.0	0.0	293206	0.0016029685613527691	0.0	0.07458875939622826
J23_1-k141_41300_frag_1	J23_1-k141_41300	ambiguous	0.7864624536381556	28.967008442962698	0.7927150037340731	70626	0.8210596515125717	0.0	1.3911005241857013	0.3782601308300059	242021	0.02834464777849856	0.0	0.31107334587996727
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.036963474424420814	0.0	-0.003612142851739502	35719	0.0	0.0	0.0	0.0	264386	0.003612142851739502	0.0	0.13819970902908635
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.04128920017672988	0.0	-0.0015418219195682899	37779	0.0	0.0	0.0	0.0	225707	0.0015418219195682899	0.0	0.05280958362197774
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.20845716327506197	0.0	-0.03300156339488878	53675	0.0	0.0	0.0	0.0	193809	0.03300156339488878	0.0	0.22388896500037206
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.29312297556261335	0.13661158803633844	-0.09859489533920586	41922	0.0156004007442393	0.0	0.16152785808154616	0.01023329039645055	197495	0.11419529608344516	0.0	0.4474204796777512
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02487577819075632	0.0	-0.0015092400815631874	36202	0.0	0.0	0.0	0.0	186849	0.0015092400815631874	0.0	0.08580185013134023
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.047395137525506593	0.0	-0.00334029452871628	35617	0.0	0.0	0.0	0.0	185313	0.00334029452871628	0.0	0.09967034745471429
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.0933072505840053	0.0	-0.04002716636310314	42122	0.0	0.0	0.0	0.0	161965	0.04002716636310314	0.0	0.6066726988499237
