prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	1.23350675580278	0.038405363038093596	-3.271828467773192	35176	0.1306743561925427	0.0	0.7200282536890578	0.0434671366841028	259387	3.4025028239657344	2.0	3.681393378575777
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.019690893839954912	1.0705987678482	0.01461642031596136	51590	0.2216514828455127	0.0	0.73844940688564	0.122194223686761	230531	0.20703506252955134	0.0	0.7461175667626792
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.36369258230026735	0.6763120539245068	-0.46261717261277047	89854	0.966590118612325	1.0	1.1159824469190913	0.5426358314599239	179284	1.4292072912250955	1.0	1.4108699752392593
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.17298266927508174	0.20158207189644964	-0.04287917606163792	43414	0.010826000829225595	0.0	0.12669923763359	0.008154051688395449	199869	0.053705176890863515	0.0	0.32686024811567443
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.253559677635249	1.9791005788908125	0.8114485975589281	45105	1.6402179957735514	0.0	3.912253239668891	0.2794590400177364	195701	0.8287693982146234	0.0	2.2753425852347213
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.043786768779345425	1.0852856915673799	0.029513713246387407	36137	0.37557074466613166	0.0	0.6644186037912155	0.28621634335999113	188703	0.34605703141974425	0.0	0.6835115469535504
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	1.3129084827073736	0.00208399649823143	-4.2114146902773175	91794	0.008794902012133909	0.0	0.21476304322449677	0.0019935943525720636	130730	4.220209592289452	3.0	4.531284292392057
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	1.9102337793174269	0.0	-6.265833536837858	30267	0.0	0.0	0.0	0.0	188366	6.265833536837858	6.0	4.638817962131634
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.04137437748444382	0.0	-0.0012078422582914635	41846	0.0	0.0	0.0	0.0	160617	0.0012078422582914635	0.0	0.04128513845375374
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.05278862377705257	0.0	-0.0013913807623301966	147934	0.0	0.0	0.0	0.0	54622	0.0013913807623301966	0.0	0.037275257502881735
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.5154660252490306	0.0021339176763261855	-3.909331566064471	145454	0.008360031350117562	0.0	0.20847727243827568	0.0019662573734651506	54150	3.917691597414589	3.0	3.642176633135211
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.24708487054314818	0.6466587520011512	-0.18069029066679637	141645	0.3306858696035864	0.0	0.6437883498143488	0.2540647393130714	40831	0.5113761602703828	0.0	0.8093836558257561
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.02950805917867241	0.0	-0.0010550604951953	48836	0.0	0.0	0.0	0.0	131746	0.0010550604951953	0.0	0.05056519821905808
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.3908362769484702	0.7941052558275675	-0.948685424381948	168137	3.6589378940037025	3.0	2.3208567929788915	0.9413276078436037	4906	4.6076233183856505	5.0	2.5293094342941718
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.5787020273433704	0.04555163636826774	-0.23785617660532926	40434	0.011351832616115151	0.0	0.10593851288541542	0.011351832616115151	130999	0.24920800922144443	0.0	0.5715299006250578
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.17634461158297407	1.2844897421177335	0.16809631618714094	30672	0.7589658320292123	0.0	1.0027517303598148	0.4684076682316119	132085	0.5908695158420714	0.0	0.9009825790351176
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.0	0.0	0.0	55000	0.0	0.0	0.0	0.0	107435	0.0	0.0	0.0
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.2060265350606368	9.673694753339081	0.24671714289350685	43360	0.27516143911439117	0.0	1.6542607466305086	0.05251383763837639	113942	0.028444296220884308	0.0	0.3625498839995576
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.18523193931575407	5.362445030103338	0.04219909697436595	55401	0.05187236430109862	0.0	0.238444315031127	0.047905272468005994	101000	0.009673267326732673	0.0	0.2166703299015999
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.2357851750409548	0.017963187368966065	-7.305290078014063	48411	0.13362665509904773	0.0	0.5228964457582049	0.08925657391915061	105348	7.4389167331131105	3.0	8.343692878763031
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.11472312631755495	0.05197762598896983	-0.014286086946731238	38301	0.0007832693663350827	0.0	0.02797598712171627	0.0007832693663350827	112679	0.015069356313066322	0.0	0.17387098314491672
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.3511223507258966	1.3272417363532616	0.5865047450812584	39863	2.378772295110754	2.0	1.7618967300048272	0.8516920452549984	110185	1.7922675500294958	2.0	1.573531499229627
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.9359154905383568	0.013705267224026837	-0.6782740921329042	30875	0.0094251012145749	0.0	0.09662436898468482	0.0094251012145749	116407	0.6876991933474791	0.0	1.0203400855538283
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.5148044821332477	0.46734790184945163	-1.0951919994398192	48665	0.9609193033082551	0.0	1.4821338211144228	0.4042741189766773	95667	2.056111302748074	1.0	2.618184551148416
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.23111619240123926	1.6369950538216917	0.18614376609247396	37833	0.4783654481537282	0.0	0.797608001809453	0.33248751090317974	102850	0.29222168206125426	0.0	0.8131412011370853
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.820051822643713	0.0062999935200119764	-0.30424633240754884	136497	0.0019289019927097772	0.0	0.07289440799024971	0.0007985523491358784	3093	0.3061752344002586	0.0	0.5195972143133432
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.15139898202770302	0.31012103465698865	-0.0228533316550412	42635	0.010273249677495017	0.0	0.10083506343805472	0.010273249677495017	93671	0.033126581332536216	0.0	0.18815610633817284
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.11996972767992903	0.1474385097848996	-0.01503135389531686	63240	0.0025994610873355524	0.0	0.091097958174385	0.001170145477545857	70615	0.017630814982652412	0.0	0.15197953346757362
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.30645332406103787	0.6573780099252462	-0.4645822473686574	31320	0.8913793103448275	1.0	1.0888156655016532	0.5226372924648787	99890	1.355961557713485	1.0	1.846881917997064
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.22634829027260017	0.018169108122465846	-0.05575124503374641	94020	0.0010316953839608594	0.0	0.0321034420054017	0.0010316953839608594	36437	0.056782940417707276	0.0	0.34684864043150226
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.2752561541636385	0.03593724341379492	-0.21471877452895083	35607	0.008004044148622462	0.0	0.08910656219312953	0.008004044148622462	93888	0.2227228186775733	0.0	1.0995795112638556
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.9373092972817337	0.4758248781949879	-1.9995493145587873	35302	1.8151096255169679	2.0	1.3978769049993625	0.8104639963741431	92667	3.814658940075755	3.0	2.6735300904101726
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.19449161423113107	1.1343112929057084	0.5183051182872371	31659	4.37728902853153	4.0	2.7122683087902772	0.9674026343219937	89933	3.858983910244293	3.0	2.616720589964144
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.05102589971656606	1.7299472659943624	0.007343688137243268	33555	0.017404261659961257	0.0	0.1540044054962206	0.014096259871852182	85681	0.010060573522717988	0.0	0.13307529638269036
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.08783310730666873	0.0	-0.008529197964623213	54151	0.0	0.0	0.0	0.0	61905	0.008529197964623213	0.0	0.137329849843754
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.0	0.0	0.0	44157	0.0	0.0	0.0	0.0	68765	0.0	0.0	0.0
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.04136259162959567	0.0	-0.0008547008547008547	55005	0.0	0.0	0.0	0.0	56160	0.0008547008547008547	0.0	0.029222770935488418
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.6810315461309315	0.0	-0.39178079708502905	646	0.0	0.0	0.0	0.0	110327	0.39178079708502905	0.0	0.8135624845320583
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.019210723516850468	0.9904293185296765	-0.051355990723468636	60900	5.314614121510673	5.0	2.6847620652464625	0.9844991789819376	48381	5.365970112234142	5.0	2.6617847662204093
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.03164587797164175	0.0	-0.0005004801904530022	34482	0.0	0.0	0.0	0.0	73929	0.0005004801904530022	0.0	0.02236581565763354
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.4783512008110017	0.13024008921076766	-0.2811593019075528	42310	0.04210151802656546	0.0	0.3635513545802282	0.022004254313401087	61322	0.32326081993411826	0.0	0.747510362508673
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	1.3636811287827442	0.0005479363608271314	-3.6371135849207756	53811	0.0019939993663927245	0.0	0.044609677570221655	0.0019884410250692237	48139	3.6391075842871685	3.0	3.771626301887036
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.12319645166636575	0.0	-0.011039363648736523	34819	0.0	0.0	0.0	0.0	66127	0.011039363648736523	0.0	0.1267245734827768
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.6915077582797758	0.046650430915125336	-0.6040871046826761	43877	0.029559906101146387	0.0	0.24082218197423688	0.019076053513230166	53877	0.6336470107838225	0.0	1.2117291292109418
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.38440909359005704	0.0	-0.11277786726804123	46411	0.0	0.0	0.0	0.0	49664	0.11277786726804123	0.0	0.41490170780419333
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.3192012851923223	0.0	-8.072107374267201	63494	0.0	0.0	0.0	0.0	32410	8.072107374267201	8.0	4.922247930141989
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.7216697739503108	0.04630970414249166	-2.92774251452614	61177	0.14216658200468646	0.0	0.7496817698651442	0.05384376481357373	32342	3.069909096530827	2.0	5.68813340661927
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.18475955675616332	0.0	-0.03214407067618077	34164	0.0	0.0	0.0	0.0	58860	0.03214407067618077	0.0	0.2460418367431362
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.8713736248713033	0.021496119460612178	-0.6271036582459436	33250	0.01377643504531722	0.0	0.136609566223115	0.01118796992481203	58312	0.6408800932912608	0.0	1.0085608150108591
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.38190631067928676	0.16999694469905285	0.16999694469905285	81975	0.16999694469905285	0.0	0.629505137864245	0.08896614821591949	9288	0.0	0.0	0.0
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.14113110729653972	0.0	-0.01179533329048017	59046	0.0	0.0	0.0	0.0	31114	0.01179533329048017	0.0	0.11819591464735084
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.0014777035588919717	0.9951580366112738	-0.0007048173005033409	34530	0.14485954242687518	0.0	0.4775714631613953	0.10127425427164784	54141	0.14556435972737852	0.0	0.4763637580351936
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	1.2073903437609759	0.0	-1.176556420233463	55873	0.0	0.0	0.0	0.0	32896	1.176556420233463	1.0	1.3780978579042706
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.08204908976834963	1.6408464268660967	0.03957763129695847	63099	0.10133600216047912	0.0	0.6332961380824743	0.0304125263474857	25535	0.06175837086352066	0.0	0.25355178543437396
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.169307293422552	0.0	-0.02162054488063498	23115	0.0	0.0	0.0	0.0	65262	0.02162054488063498	0.0	0.1805951012386652
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.062074890793693105	1.0978724083638653	0.04964403673574491	49133	0.5568762338957524	0.0	0.8330911449091309	0.38821158895243524	37817	0.5072321971600074	0.0	0.7649450061399398
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.017864058948998715	0.7352960388678217	-0.0010423711637908657	50573	0.002895504035856653	0.0	0.053731928052464496	0.002886915943289898	36314	0.0039378751996475185	0.0	0.06262881396409614
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.3065784729362286	10.117987358710007	0.10348838586316597	82309	0.11483830134251878	0.0	0.4654796881131398	0.0719119415859748	4141	0.011349915479352813	0.0	0.10592966958300253
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.9919230742835902	0.3385224801309657	-3.891172719222591	37481	1.9913744609038064	2.0	1.5283453313417616	0.8354899815906726	45729	5.882547180126397	4.0	5.333083542550797
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.695079568794607	0.0	-5.657192747807995	28933	0.0	0.0	0.0	0.0	53832	5.657192747807995	5.0	4.719824872054843
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.15206830725211823	0.7948921880881923	-0.1269087687087897	47046	0.49183299215284887	0.0	0.7095583467967893	0.38458104833567147	35653	0.6187417608616386	0.0	0.943121377811222
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.3238020479490231	0.7588419671140556	-0.5364511665185525	49777	1.6880286075898507	1.0	1.5401256399748673	0.7702754284107117	32582	2.2244797741084033	2.0	1.7656423586917733
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.7252046834526633	0.4972840696388653	-1.6927683108420688	35057	1.6744778984157904	1.0	1.618267502190215	0.7120689163362524	44978	3.3672462092578592	3.0	2.877174331498317
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.3611005781556463	0.13856999839745976	-0.13426229602230055	33302	0.021597490347490346	0.0	0.21986143441084388	0.010449822833463455	46529	0.1558597863697909	0.0	0.47765305284569737
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.0	0.0	0.0	27202	0.0	0.0	0.0	0.0	51637	0.0	0.0	0.0
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	1.4351669298046539	0.38078721429992807	-9.380523103751841	73357	5.768587703361701	5.0	3.4338839219203767	0.9869405782679226	5117	15.149110807113543	14.0	8.582073708891484
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.9480767999877182	0.034353624114983126	-0.545481068528968	62146	0.019405915103144208	0.0	0.21730394203611036	0.011295980433173494	15396	0.5648869836321122	0.0	0.7841215321941971
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	1.0437000085402142	0.013066493319320674	-1.7143800227877604	55134	0.022697512003491925	0.0	0.3257821818190911	0.00841585954220626	22132	1.7370775347912524	1.0	2.3000272491384743
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.7766288983437566	0.005757316972157794	-4.092554800467294	52577	0.023698575422713353	0.0	0.4106090572745843	0.00346158966848622	24438	4.1162533758900075	4.0	3.231732067804842
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.25723938587251516	0.10791510848291125	-0.23103890791996068	62579	0.02794867287748286	0.0	0.17949139769249295	0.025423864235606195	13769	0.25898758079744355	0.0	1.2574262022644354
E5_2-k141_27286_frag_1	E5_2-k141_27286	ambiguous	0.8219099030048009	11.071143624467483	0.6232966276638651	46336	0.6851859870956567	0.0	1.0347594658752213	0.38671875	29989	0.061889359431791656	0.0	0.2818987693583442
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.707182396800216	0.0	-0.3228589542159376	38525	0.0	0.0	0.0	0.0	36279	0.3228589542159376	0.0	0.6456488649204364
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.31923110452114883	124.88603450292875	0.13366935850390504	35006	0.13474832885791008	0.0	0.5912527777935324	0.06307490144546649	38926	0.0010789703540050352	0.0	0.03282995852840929
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.7877415002551315	0.01953554586047249	-0.5916586623108926	36965	0.011788673095205758	0.0	0.1327611590533577	0.008765048018395779	36666	0.6034473354060983	0.0	1.0538612726436447
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.7855083393534174	0.07467063784448788	-0.5003368133062998	38837	0.04037531987489337	0.0	0.2283301646919482	0.03355048021216881	34179	0.5407121331811932	0.0	0.8713779562303939
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.013642249654459336	1.0120752806939814	0.024966977796138323	56708	2.092577531030093	2.0	1.7267204239426281	0.8255096282711434	16033	2.067610553233955	2.0	1.9279854275674178
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.11915255196911781	0.0	-0.00757969058249403	33560	0.0	0.0	0.0	0.0	38524	0.00757969058249403	0.0	0.08996283372204174
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.08513342489083327	0.0	-0.005386551282617334	3138	0.0	0.0	0.0	0.0	67947	0.005386551282617334	0.0	0.0894799414925907
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.4952750615717964	7.119039392918058	0.24922650633938426	29820	0.2899561846983485	0.0	0.6625549037173141	0.2016431924882629	40511	0.04072967835896423	0.0	0.2597270167758895
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.1059984009996445	0.12236270998778467	-0.007909044027044064	60003	0.001102701618966468	0.0	0.046948773009378546	0.0005499725013749313	9876	0.009011745646010531	0.0	0.09450150309080994
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.09980360795143577	0.08285064973691468	-0.011194366393402246	33772	0.0010112426387484386	0.0	0.031783958643891407	0.0010067511548027953	36049	0.012205609032150684	0.0	0.15540682446520548
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.2285248414336556	1.2445964756742611	0.390781686220284	37781	1.9884403816002765	2.0	1.845137593979976	0.7860035467563061	31948	1.5976586953799925	1.0	1.5632636345595003
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.10270155172656657	0.0	-0.005246137261947539	41488	0.0	0.0	0.0	0.0	27830	0.005246137261947539	0.0	0.07223998412088155
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.12149836358752075	0.008135326955985076	0.008135326955985076	35797	0.008135326955985076	0.0	0.09469337179348829	0.007654272704416571	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	3.932129490993649	0.18541661998797385	-23.298106862979186	49324	5.303148005043315	5.0	3.871906727329983	0.9409820776903739	18488	28.6012548680225	28.0	7.431085560645974
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.18738224722079114	0.8953117367966719	-0.5106831622146153	46434	4.367448794399793	4.0	2.711089929663936	0.9664039281560926	21113	4.878131956614408	5.0	2.7395459812205742
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.8695947281902082	0.5417700904590528	-8.738034702288974	52462	10.331071264719377	7.0	9.299159570921518	0.9894590370172697	14731	19.06910596700835	18.0	10.745523338408494
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.8324343484761949	0.007303482920129783	-1.670959974682767	61564	0.012293613833979223	0.0	0.1421928805500415	0.008235332337080112	5225	1.6832535885167463	0.0	2.8352121069989646
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.1051295205072929	0.0	-0.005495737999102737	39826	0.0	0.0	0.0	0.0	26748	0.005495737999102737	0.0	0.07392925579871837
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.1116678401040571	0.0	-0.009294331094630296	34939	0.0	0.0	0.0	0.0	31417	0.009294331094630296	0.0	0.11770773998103495
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.40416259719104897	0.173301279160212	-0.14521715727811113	33375	0.03044194756554307	0.0	0.19970547461814217	0.025258426966292134	32620	0.1756591048436542	0.0	0.4672431549267324
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.6118880692657487	14.029893215752848	0.3183646912337854	48390	0.3427980987807398	0.0	0.6908558286166855	0.2422607976854722	17517	0.02443340754695439	0.0	0.2532590000669308
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.044600302505434265	0.0	-0.0009936052584647525	26706	0.0	0.0	0.0	0.0	39251	0.0009936052584647525	0.0	0.03150584084031417
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.05265901067806694	0.7943804630688366	-0.03374565669602306	28089	0.13037131973370358	0.0	0.6483816319778389	0.05194204136850725	37717	0.16411697642972664	0.0	0.6331953406911245
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	2.3683029904794477	0.2919438496989382	-7.93281623374167	50047	3.2708379261278235	3.0	2.1270821212940114	0.9239115231682219	15325	11.203654159869494	11.0	4.232596227293461
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.19001050549164422	1.552807553471257	0.09618355638872098	62010	0.2701745877788555	0.0	0.6072571689390345	0.2028059990324141	3345	0.17399103139013453	0.0	0.3791017704864112
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.14229270984298314	0.40192201558473123	-0.02603355328987098	32559	0.017495140238822548	0.0	0.15263837773804578	0.014373905832488713	32760	0.04352869352869353	0.0	0.20892246978975254
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.6552031966633489	0.7602924508747725	-2.990644508363962	49516	9.485577117854394	9.0	4.067855237890927	0.9846312303093949	15287	12.476221626218356	12.0	5.012087871238057
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.4388237996801915	52.90879896616824	0.14583399116451198	51824	0.14864341835352401	0.0	0.46699459045065145	0.1100455387465267	12814	0.002809427189012018	0.0	0.052929522082495815
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.4602055021828225	0.35297856258670124	-0.245033707106367	47922	0.13367663066231264	0.0	0.41592727756394515	0.10596385793581237	16609	0.37871033776867963	0.0	0.62769256124151
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.0962868036574993	0.028151515199387148	-0.7934188679827932	31173	0.022982948135254488	0.0	0.18013139197824635	0.018958714271966125	31716	0.8164018161180476	1.0	1.0075372991772966
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.24458250513974705	0.0	-0.04501757769965467	30621	0.0	0.0	0.0	0.0	32143	0.04501757769965467	0.0	0.26029853971632305
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	1.581654846851946	0.502735932201031	-7.405487866542756	38702	7.486977417187743	7.0	3.5128272023688933	0.9979329233631337	23332	14.892465283730498	15.0	5.61288009070175
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.925331701256748	0.0005886389073546486	-8.32884158715673	32766	0.0049055678194751045	0.0	0.09017450806212586	0.003296099615455045	28998	8.333747154976205	8.0	6.11711796377294
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.05795927086184908	0.9545097148032629	-0.0884242227785792	58102	1.8553803147432357	2.0	1.6900114112510687	0.7799903617775636	2865	1.943804537521815	2.0	1.3412443143717296
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	1.3094606665264994	0.44501854003917524	-3.950998420078179	50526	3.1681554708591393	3.0	2.2079561973564332	0.9206745042156513	10306	7.119153890937318	7.0	3.651408589936048
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.891714490219767	0.0	-0.46458218040951854	53046	0.0	0.0	0.0	0.0	7228	0.46458218040951854	0.0	0.7368035706250328
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.020634217541589076	0.9878423446977089	-0.05211881541390451	4507	4.234794583428965	4.0	2.5430335764100023	0.8934990015531395	54445	4.286913398842869	4.0	2.508536718108283
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	1.0951375047822196	0.015611881344886645	-0.652681270355761	42464	0.010351184005293756	0.0	0.11270249498237732	0.009090052750565184	15776	0.6630324543610547	0.0	0.8352754783346849
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.0646580577115275	0.0	-0.004171943678760337	31103	0.0	0.0	0.0	0.0	26846	0.004171943678760337	0.0	0.09124956023706374
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.04885222528074844	0.0	-0.0011918477613126217	32259	0.0	0.0	0.0	0.0	25171	0.0011918477613126217	0.0	0.0345025688931421
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.14863226454541814	0.7934125590938501	-0.13401786541432426	29223	0.5147043648746259	0.0	0.8422094048364286	0.3406905519624953	27548	0.6487222302889502	0.0	0.9574527316565377
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.03257210097909802	0.4085009883088427	-0.0012609475055431647	35598	0.0008708354401932692	0.0	0.029497069105753615	0.0008708354401932692	20640	0.002131782945736434	0.0	0.046121995264849974
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.0	0.0	0.0	37818	0.0	0.0	0.0	0.0	18421	0.0	0.0	0.0
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.20149529363486346	0.0	-0.04193017413150827	32576	0.0	0.0	0.0	0.0	23086	0.04193017413150827	0.0	0.2942908484845351
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.16914512780002172	0.7858980264953144	-0.1647069487868409	39083	0.6045851137323133	0.0	0.927084222651545	0.38170048358621395	16315	0.7692920625191542	0.0	1.0183006799554328
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.17034893870408763	1.159812537899959	0.27480093528282046	40301	1.9943214365769222	2.0	1.612869351561325	0.8021140914617503	14682	1.7195205012941017	1.0	1.6134604719290704
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.5153730200521917	0.00609810151853138	-0.2537910347830773	37890	0.0015571390868302983	0.0	0.039429866911970056	0.0015571390868302983	16127	0.2553481738699076	0.0	0.6953002512495289
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.43504419423227975	0.27764782660050935	-0.23458768877214276	47107	0.09016760014481334	0.0	0.4009866651396069	0.061264780181289405	6334	0.3247552889169561	0.0	0.6486461053023307
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.5734178798968308	0.0004978801943642063	-2.2832265832503693	43233	0.0011373395538843627	0.0	0.033705281672500344	0.0011333934725788171	10156	2.284363922804254	2.0	2.0519243552248674
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	1.5547077200122918	0.000692903142653124	-1.6330620450528246	34592	0.0011323384240171882	0.0	0.03363117948735276	0.0011274283071230342	17769	1.6341943834768418	1.0	1.4851064970159504
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.19901899449309182	0.0	-0.22333587536768712	33903	0.0	0.0	0.0	0.0	18358	0.22333587536768712	0.0	1.5870074347120355
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.433964463668648	0.0	-0.11872197945633052	34083	0.0	0.0	0.0	0.0	17621	0.11872197945633052	0.0	0.3868939684128622
