prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.03949728466464607	1.1973115139125077	0.014576057249013216	82567	0.08844938050310656	0.0	0.36960095841446095	0.06524398367386486	62174	0.07387332325409335	0.0	0.3684771386609857
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.3887093465233938	0.5563978411687657	-0.462755154774397	68478	0.580420910900363	0.0	0.9460484734844407	0.34983498349834985	74671	1.04317606567476	1.0	1.3926708461097816
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.028994228251988184	0.0	-0.0004201560306713902	33964	0.0	0.0	0.0	0.0	104723	0.0004201560306713902	0.0	0.020493401366790356
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.5826672147157123	0.009366459465363968	-2.858931167278192	25750	0.02703125	0.0	0.1621744786439198	0.02687378640776699	105474	2.8859624172781917	0.0	6.937124233102089
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.42269525625829035	0.3099395776283344	-0.3156559407783952	61218	0.14177638042837493	0.0	0.5770736684077584	0.09012055277859453	66823	0.45743232120677013	0.0	0.8844859884717713
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.4720038023877415	0.6922577715613579	-1.0296668920736152	42815	2.316207664361889	2.0	2.047033064358807	0.8114212308770291	85106	3.345874556435504	3.0	2.3081088151756264
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.3692120510067686	0.10279860522074981	-0.36157776328495533	46857	0.04142847967114137	0.0	0.424656897845625	0.01131101009454297	78969	0.4030062429560967	0.0	1.3182612181821751
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.9859197615730477	0.21250713181862677	-1.326039009560244	49561	0.3578352998320212	0.0	0.8512926866244401	0.21022578236920159	75296	1.6838743093922652	1.0	1.700948228189124
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.1284986621312237	0.8024648459674412	-0.19702506380457518	67743	0.8003926604962874	0.0	1.3102543451593374	0.4250328447219639	54603	0.9974177243008626	0.0	1.7277612630488381
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0489597582200722	0.0	-0.004030504247977499	52765	0.0	0.0	0.0	0.0	68974	0.004030504247977499	0.0	0.11642201632350596
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.12963674083312765	0.0	-0.03364699173082407	58602	0.0	0.0	0.0	0.0	59619	0.03364699173082407	0.0	0.36705668264244923
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.8625110395923767	0.022588845003843023	-1.2589623510695525	37750	0.029095744680851063	0.0	0.17969901366956612	0.026966887417218543	78078	1.2880580957504035	0.0	2.056417207163637
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.05420110148754365	1.0845984331237144	0.0776305950316174	34861	0.9952669171853934	0.0	1.4467020489879718	0.4949657210062821	78894	0.917636322153776	0.0	1.4176904221498439
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.6085100590070119	0.013808719212903404	-0.584655012418831	35819	0.008186380330258768	0.0	0.09010751082649769	0.008152098048521733	78004	0.5928413927490898	0.0	1.3557819678293965
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.028762570131931082	0.0	-0.000813605585008661	35533	0.0	0.0	0.0	0.0	76204	0.000813605585008661	0.0	0.04000379825112985
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.46510239174000484	0.005261463103135998	-0.2810135875038534	55991	0.0014863630665639942	0.0	0.03852471662969569	0.0014823810969620118	50577	0.2824999505704174	0.0	0.853595037203315
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0	0.0	0.0	35080	0.0	0.0	0.0	0.0	66776	0.0	0.0	0.0
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.13082825358840056	0.0	-0.09866553618166403	45469	0.0	0.0	0.0	0.0	54254	0.09866553618166403	0.0	1.0665443860919497
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.5360483840070607	0.6261113651935314	-0.9716034454942066	31392	1.6270405223737276	1.0	1.5203448846125849	0.7390736493374108	67845	2.5986439678679343	2.0	2.0637531208205915
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.3878290324760049	0.017956525353552962	-0.22287581557274397	35826	0.004075252609836432	0.0	0.06370749505362659	0.004075252609836432	59634	0.2269510681825804	0.0	0.8102129671916622
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.7307136670890104	1.9161708493806715	4.706151135494807	92589	9.842912623459796	10.0	7.121479939020627	0.8620246465562864	2742	5.136761487964989	3.0	5.678401451958401
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.8042714213526799	0.0	-0.7943384044227433	44699	0.0	0.0	0.0	0.0	49562	0.7943384044227433	0.0	1.396747559125122
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.5716245442682053	0.31845435615360757	-0.7239237345565677	67327	0.33825565297646515	0.0	0.7593668990695265	0.2227635272624653	25732	1.0621793875330328	0.0	1.6220551762233282
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.0274283818437854	1.2105633821821176	0.052421297585281745	34532	0.30137862835204465	0.0	2.597094322423962	0.02125564693617514	56106	0.2489573307667629	0.0	0.7486791801625049
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.9321969176678869	0.5333200998524267	-2.6519716655758585	46035	3.030663615560641	3.0	2.2231795039408366	0.8830020636472249	43502	5.682635281136499	5.0	3.3532004776515696
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.9120954241420606	0.48156438922067224	-1.8759390500576947	26661	1.7425219720116178	1.0	1.57359361366308	0.7765650200667642	59585	3.6184610220693125	3.0	2.4462471419969836
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.0531015981974629	1.204615179173621	0.021173508637184674	48444	0.12465316602476498	0.0	0.414854125481025	0.09549170175873173	37360	0.1034796573875803	0.0	0.38193787838875626
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.4288350789637294	0.00020056207935315067	-1.015594136506356	44176	0.0002037305324157914	0.0	0.014271966447767558	0.0002037305324157914	40132	1.015797867038772	0.0	3.349198869087683
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.3824684881207238	0.26152657190189993	-0.2343141344711095	54572	0.08298114733012385	0.0	0.4700671875693779	0.04260426592391703	27892	0.31729528180123334	0.0	0.7277936960373139
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.055468028641550385	0.0	-0.0045852932218875845	22638	0.0	0.0	0.0	0.0	59102	0.0045852932218875845	0.0	0.11690669419236092
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.03459739704555051	0.48508591742853746	-0.0033856215134746457	43267	0.0031894977696627913	0.0	0.07775120838788215	0.001756535003582407	34372	0.006575119283137437	0.0	0.11448583481243144
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.457566947142452	0.0	-4.899744983385281	37573	0.0	0.0	0.0	0.0	38821	4.899744983385281	4.0	4.754008604035517
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.724278770081264	0.0	-0.3810154046430896	30292	0.0	0.0	0.0	0.0	46090	0.3810154046430896	0.0	0.7439637539822859
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.28990603116461117	0.16886869380911262	-0.14981293259371858	66841	0.030438889805221095	0.0	0.2573887234065885	0.01756406995706228	6036	0.1802518223989397	0.0	0.6839887614453891
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.4220783809454088	0.0	-0.7390410019655346	48689	0.0	0.0	0.0	0.0	21877	0.7390410019655346	0.0	2.4762268225830795
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.04482496716149443	0.9601381668630445	-0.07205738786213467	36043	1.7356213411758177	1.0	1.5129378116097163	0.7554310129567461	33990	1.8076787290379523	1.0	1.6968533938381165
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.9292336405814476	0.15056514084343534	-4.007296041296118	33789	0.7103064894913642	0.0	1.6350483719005517	0.2877563704164077	35404	4.717602530787482	2.0	5.875498546391727
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.4563314944059197	1.28235337233207	1.3688156876276762	37294	6.216697178548352	6.0	3.407933458398175	0.9912586475036199	31390	4.847881490920676	5.0	2.5261211611935455
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.18517395382068358	0.009734078768132455	-0.24503684211863558	46649	0.002408653949547302	0.0	0.06936502205895169	0.0012004544577590088	21237	0.2474454960681829	0.0	1.8701134175457526
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.629292510037021	0.0	-1.7919949574535141	64689	0.0	0.0	0.0	0.0	3173	1.7919949574535141	2.0	1.5554380548139717
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.4270856846878591	0.0	-0.24180888600849715	26031	0.0	0.0	0.0	0.0	41661	0.24180888600849715	0.0	0.800704444930012
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.09403793212611475	0.0	-0.012755858795609611	48267	0.0	0.0	0.0	0.0	16855	0.012755858795609611	0.0	0.19183225428941134
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.029521182031457458	1.3018267795968979	0.015241852271021233	47731	0.06574052668081798	0.0	0.6515080828699255	0.02419811024281913	15842	0.050498674409796745	0.0	0.329656206176129
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.4731280097025047	0.7600803931649914	-1.3899412663979334	59309	4.403421288392298	4.0	2.6741162165030445	0.9561955183867541	1597	5.793362554790232	5.0	3.1796363692845637
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	1.4525423943782494	0.002599845858783087	-1.9904685988835673	38933	0.0051884005856214525	0.0	0.10122816339796935	0.002645570595638661	20723	1.9956569994691888	2.0	1.9352996657152122
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.4095524993637635	0.0	-0.22959629206690402	29219	0.0	0.0	0.0	0.0	29774	0.22959629206690402	0.0	0.7928121318170588
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.5113401636777285	2.5568926564000374	0.545415799370268	36856	0.8957391162207814	1.0	1.1595818777700992	0.5091165617538528	21032	0.3503233168505135	0.0	0.9647854893126196
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.14071789890414846	1.094112697969814	0.39656030900645245	33701	4.610235164376621	4.0	2.858416988645889	0.9695261268211626	23854	4.213674855370169	4.0	2.7772439087354255
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.03508516443754637	0.821244594844562	-0.012675300375375294	5233	0.05823332677552626	0.0	0.3899088447258823	0.023122491878463595	50967	0.07090862715090156	0.0	0.33016138172853704
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.46111899572978815	0.0	-0.2518999483509186	28515	0.0	0.0	0.0	0.0	27106	0.2518999483509186	0.0	0.7725561658008665
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.04607837665185058	0.6661494462699282	-0.010360879253691883	43974	0.020673603504928806	0.0	0.23775553667126978	0.011347614499476964	11020	0.03103448275862069	0.0	0.21116439070039014
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.3683429174654414	0.0	-0.1105223315669947	51922	0.0	0.0	0.0	0.0	2642	0.1105223315669947	0.0	0.42433876921715075
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.13479346054639543	0.06812945770185726	-0.01372932554824102	35019	0.0010037569187530471	0.0	0.03166621844804647	0.0009994574373911305	15679	0.014733082466994068	0.0	0.14052026233219309
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.37568926525252355	0.0	-0.13271423533560597	41480	0.0	0.0	0.0	0.0	8507	0.13271423533560597	0.0	0.49957847852116105
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.5305297854547484	0.11419998412439068	-0.25222998787469236	39205	0.03251824350275253	0.0	0.22291592055439294	0.02331335288866216	9612	0.28474823137744487	0.0	0.6343316340888622
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.2356590836987368	0.0	-0.05636623748211731	34493	0.0	0.0	0.0	0.0	13980	0.05636623748211731	0.0	0.3382593883334372
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	1.0922837049785448	4.589200928354992	2.6182792887246	35691	3.3477673672659747	2.0	3.191335213973943	0.8219719256955536	11408	0.7294880785413744	0.0	1.143353874772543
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.5464445071431148	0.2876957782692129	-0.5046018090353352	34938	0.203805910083937	0.0	0.5372471260599022	0.1436830957696491	11763	0.7084077191192723	0.0	1.1902947982566137
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.6184909306465827	0.0	-0.4401778063410454	27859	0.0	0.0	0.0	0.0	18672	0.4401778063410454	0.0	1.0064907870716304
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.17785669331160733	0.2877854492458653	-0.3457810494962079	43823	0.13972019325441348	0.0	0.5243029481189424	0.08869771581133194	2414	0.4855012427506214	0.0	2.6989973700315573
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.039854366606226224	0.003138687841098072	0.003138687841098072	42843	0.003138687841098072	0.0	0.11137487033210003	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.28250978881165295	0.0	-0.0718087589877673	34549	0.0	0.0	0.0	0.0	10709	0.0718087589877673	0.0	0.3594669101019573
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	1.5297565334813072	0.012244711565517919	-3.739408302014291	32639	0.04635558687459787	0.0	0.2898903207833765	0.03241520879928919	11520	3.785763888888889	3.0	3.444793591595345
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.8966749742511688	0.08163660697429123	-4.757607044451838	33142	0.42292070805043647	0.0	4.199960695049441	0.032918954800555185	10990	5.180527752502274	2.0	6.218041736236397
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.05428707399754248	0.0014713750668806848	0.0014713750668806848	37530	0.0014713750668806848	0.0	0.03833027683559592	0.001465494271249667	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	2.4424721081733596	0.0523474486721169	-13.7694163136806	39901	0.7606097959799754	0.0	3.3929280905822443	0.06606350718027117	1915	14.530026109660575	15.0	7.214614682183194
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.9568894252805261	0.012742048473683397	-1.5858098506910343	35719	0.02046726081700357	0.0	0.15613444500431178	0.018225594221562752	3919	1.6062771115080379	1.0	2.338506096577432
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.0	0.0	0.0	32267	0.0	0.0	0.0	0.0	6586	0.0	0.0	0.0
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.48688083502130447	0.37108383593491634	-3.55426798504532	35621	2.097149784330862	2.0	1.8427298778137893	0.787877937171893	2645	5.651417769376182	3.0	10.158081461226272
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.6823577551452675	0.0	-5.488635052497981	28953	0.0	0.0	0.0	0.0	8667	5.488635052497981	5.0	4.613823728288262
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.0	0.0	0.0	30015	0.0	0.0	0.0	0.0	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.2187324053605419	0.041318140210220636	0.041318140210220636	31831	0.041318140210220636	0.0	0.267142283563385	0.02532122773397003	3762	0.0	0.0	0.0
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
