prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.3939107828592528	6.3627174192313785	0.223738020422233	60725	0.26545903664059284	0.0	0.7301854953543253	0.14722107863318237	514417	0.041721016218359816	0.0	0.33475077938261777
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.026445228465697208	0.0	-0.0005985149079729506	36314	0.0	0.0	0.0	0.0	464483	0.0005985149079729506	0.0	0.03200682880224518
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.018599670593506926	1.2078600169034368	0.0040095933465654245	125346	0.023299466436627368	0.0	0.22017327915860313	0.01284444657188901	274289	0.019289873090061943	0.0	0.21087310834307157
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.014121830476796667	0.0	-9.970310630566757e-05	37739	0.0	0.0	0.0	0.0	361072	9.970310630566757e-05	0.0	0.009984646493234614
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.13758735041780365	0.062198955644708405	-0.028319000386084286	37269	0.0018782366041482197	0.0	0.04329790793343241	0.0018782366041482197	307346	0.030197236990232506	0.0	0.2878431082720782
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.036762738407098594	0.0	-0.0013505862772248863	31810	0.0	0.0	0.0	0.0	293206	0.0013505862772248863	0.0	0.0519552545094849
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.4870121629554844	30.259523524067664	0.5336377291029898	70626	0.5518758158805834	0.0	1.5348244914868443	0.17831959901452724	242021	0.01823808677759368	0.0	0.21353517470384661
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.0	0.0	0.0	35719	0.0	0.0	0.0	0.0	264386	0.0	0.0	0.0
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.9920456926074398	0.1434603134790027	-3.910841951402279	37779	0.6550199846475555	0.0	2.7582231030983024	0.09447047301410837	225707	4.565861936049835	3.0	4.845005449550332
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.387092918197669	3.156803093189804	0.3087267949954416	53675	0.4518677224033535	0.0	0.9604416025614065	0.24778761061946902	193809	0.1431409274079119	0.0	0.5913804529360537
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.4633720950979113	0.013293286161534943	-0.21778042814359194	41922	0.00293402032345785	0.0	0.0937734103843379	0.00097800677448595	197495	0.2207144484670498	0.0	0.6580185913031658
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.03960441446334092	0.0	-0.0014610728449175538	36202	0.0	0.0	0.0	0.0	186849	0.0014610728449175538	0.0	0.052172694910312324
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.03693698975441833	0.0	-0.001052273720677988	35617	0.0	0.0	0.0	0.0	185313	0.001052273720677988	0.0	0.040288604377502105
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.6652115945676305	0.0	-0.5335103263050659	42122	0.0	0.0	0.0	0.0	161965	0.5335103263050659	0.0	1.1342218705870912
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02604517565089552	0.0	-0.0023609977996983857	35706	0.0	0.0	0.0	0.0	161796	0.0023609977996983857	0.0	0.12819860206823713
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.4272574958287434	0.0024935665536298607	-2.961582092257009	62419	0.0074033628290160435	0.0	0.12006110699953251	0.003861003861003861	127811	2.9689854550860253	2.0	2.9320586374865996
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.039924516227729336	0.0	-0.0018261102277915087	62800	0.0	0.0	0.0	0.0	127046	0.0018261102277915087	0.0	0.06468481260487527
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.9607439793284883	0.005696030634826003	-1.1495855243554263	37808	0.006585586064050135	0.0	0.09618109968646786	0.005210537452391029	144585	1.1561711104194765	0.0	1.6894524104625965
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.17570097162343226	0.0	-0.0631367443966493	38433	0.0	0.0	0.0	0.0	141344	0.0631367443966493	0.0	0.5081863770292151
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.6868693700707551	18.765070403816214	0.4298809344332872	54964	0.45407903354923224	0.0	0.864680831358252	0.2858234480751037	90379	0.024198099115945077	0.0	0.1889897693836143
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.05802467091822589	0.0	-0.005064828064697975	29743	0.0	0.0	0.0	0.0	115305	0.005064828064697975	0.0	0.12344315662346807
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.9571337801488795	0.008664630080686417	-1.0693685023657487	53645	0.009346667912889055	0.0	0.1292255987429271	0.005610960946966167	77520	1.0787151702786377	0.0	1.5747527531744536
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.725354778628014	0.12442778865558216	-1.2336319982744621	35835	0.1753117556396245	0.0	0.6622224641564594	0.0905539277242919	94211	1.4089437539140865	0.0	2.3122328005767514
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.0492661518334394	0.014611728653752851	-1.8908889289240347	31963	0.028038852041618205	0.0	0.4360528175122989	0.004536495322716891	97592	1.9189277809656529	1.0	2.5109820201309305
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.030450000027205448	0.6099939472243256	-0.00808126025729141	34653	0.012639598303177214	0.0	0.19431684297629814	0.004213199434392405	91502	0.020720858560468625	0.0	0.32110647219484767
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.036134307887294916	0.0	-0.0006524181758871075	38280	0.0	0.0	0.0	0.0	82769	0.0006524181758871075	0.0	0.025534144325002447
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.2798081534677042	0.23193352833202419	-0.16678377803266192	33547	0.0503638051321975	0.0	0.42496318477013467	0.019971979610695443	87056	0.2171475831648594	0.0	0.72800595629
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.044781781079832064	0.0	-0.0015526343028671981	40796	0.0	0.0	0.0	0.0	77288	0.0015526343028671981	0.0	0.04903236172331182
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.37628575430402017	0.003156803658388657	-0.21888636273328646	53378	0.000693169470568399	0.0	0.026318985289168473	0.000693169470568399	58316	0.21957953220385487	0.0	0.8222304422946406
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.10003729135992295	2.579977767976522	0.0752089693329121	81495	0.12281025262769685	0.0	1.005713138358042	0.029915945763543776	26806	0.047601283294784746	0.0	0.3449284431918547
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3206540669513684	0.0	-0.2847683087267943	39711	0.0	0.0	0.0	0.0	68410	0.2847683087267943	0.0	1.2559429174386851
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.3980375090886204	0.12957342758102394	-0.2754263202681929	37341	0.04100050882408077	0.0	0.2807971939167185	0.023486248359711845	69283	0.3164268290922737	0.0	0.9374285061972296
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.42494567193493704	0.06271309464184069	-0.28298662564066657	37331	0.01893440197950566	0.0	0.41178512358364616	0.003750234389649353	69442	0.30192102762017226	0.0	0.846979665261674
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.15171645036878126	0.021022727272727273	0.021022727272727273	38870	0.021022727272727273	0.0	0.19596178235711834	0.012065860560843838	60937	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.052023027569315025	0.6799018957372799	-0.06233558779089213	36856	0.13240342178390455	0.0	0.4828142046450128	0.08378554373779032	58278	0.19473900957479667	0.0	1.624316464593612
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.16881757620276874	0.0	-0.028438591095754112	38713	0.0	0.0	0.0	0.0	55277	0.028438591095754112	0.0	0.23823491680802011
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.852251710306731	0.0	-0.8412317203661871	50792	0.0	0.0	0.0	0.0	42055	0.8412317203661871	0.0	1.3959271582008779
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.8638389746977528	1.9089554724001567	3.227539857467352	67245	6.778362703546732	6.0	4.1482504174964445	0.9895903041118299	24792	3.5508228460793805	3.0	3.27284560609315
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0	0.0	0.0	38666	0.0	0.0	0.0	0.0	42182	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.07895392247091582	0.003107176300332	0.003107176300332	47138	0.003107176300332	0.0	0.05565538388839975	0.003097288811574526	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.07455755737661113	0.05193612447823807	-0.012921196877073497	56660	0.0007078393204742523	0.0	0.026595832078917716	0.0007059654076950229	20471	0.01362903619754775	0.0	0.2436429809155692
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.3179294631703538	0.06984051532543072	-0.12297866296654977	31623	0.009233785535844164	0.0	0.10777328931840878	0.008000505960851279	44905	0.13221244850239394	0.0	0.536312090023416
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.07058760654026945	0.0	-0.0024851139215589786	35271	0.0	0.0	0.0	0.0	40642	0.0024851139215589786	0.0	0.0497889358226918
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.4155211414510396	0.004455646023353622	-0.268377810230741	34134	0.0012011484150700183	0.0	0.03463676742358042	0.0012011484150700183	37336	0.269578958645811	0.0	0.9127587613307971
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.3853940563515005	0.013935755567063056	-0.3820904928847688	50891	0.005399972408900101	0.0	0.0916833337953364	0.0038710184511996227	19665	0.38749046529366893	0.0	1.3990902324322805
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.9024055219146634	0.0	-1.134509716327898	44171	0.0	0.0	0.0	0.0	22385	1.134509716327898	0.0	1.7779579008678663
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.5491544307665698	0.25134557243110905	-1.1148328227855653	37261	0.37428255773220875	0.0	1.272002235441731	0.12715708113040444	28159	1.4891153805177741	0.0	2.5738181202340473
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.16561033161682784	0.0	-0.07031485160435856	31972	0.0	0.0	0.0	0.0	33222	0.07031485160435856	0.0	0.600446939537625
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.0743705326779045	0.0	-1.528334642251891	40222	0.0	0.0	0.0	0.0	24193	1.528334642251891	1.0	2.011774814346328
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.5714064490807869	0.01584763426543773	-0.3468113141794292	25935	0.005584642233856894	0.0	0.1284135703353808	0.0018893387314439945	38085	0.3523959564132861	0.0	0.8486873904454076
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.3709756044800606	0.0	-0.09953357011425393	37417	0.0	0.0	0.0	0.0	23369	0.09953357011425393	0.0	0.37943660733237516
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.7581297934277041	0.0	-1.583133630035376	33918	0.0	0.0	0.0	0.0	26289	1.583133630035376	0.0	2.9531738101498064
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.14890060349111697	0.0058773281081420286	-0.15647117652990497	36754	0.0009250693802035153	0.0	0.03040088200765829	0.0009250693802035153	23228	0.15739624591010848	0.0	1.4858056274403797
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.19555450051757867	0.0	-0.051745525429735956	42525	0.0	0.0	0.0	0.0	16929	0.051745525429735956	0.0	0.3742139590813267
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.26249591061221256	0.0	-0.2677378219841877	39508	0.0	0.0	0.0	0.0	19605	0.2677378219841877	0.0	1.442454696254821
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.2848971773363774	0.07040961891175872	0.07040961891175872	39406	0.07040961891175872	0.0	0.3495093876236032	0.04283611632746282	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06376343158743512	0.0	-0.0020287633560254273	35420	0.0	0.0	0.0	0.0	22181	0.0020287633560254273	0.0	0.04499608288808104
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.08877396099237274	0.0	-0.007849884402387226	31979	0.0	0.0	0.0	0.0	18599	0.007849884402387226	0.0	0.12505258141935158
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.4072319726509753	0.19519199677691992	-0.3505975602804595	30871	0.08503125911049204	0.0	0.3218472636716861	0.07213890058631078	19473	0.43562881939095155	0.0	1.1742272655190553
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.511352275868714	0.002611090807313606	-1.0298253390622125	41322	0.0026960069950451764	0.0	0.06697817956634851	0.0017908136101834375	7964	1.0325213460572578	0.0	2.847332961543811
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.5735183920969791	0.0061077280966413	-0.4657898189335013	39278	0.0028624003271314658	0.0	0.10696451735461547	0.0007128672539334997	8629	0.4686522192606328	0.0	1.1435788894850836
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.19257498680310992	0.6437886210051191	-0.24885902672390586	37925	0.44976836532097947	0.0	1.0041665083658895	0.2566644693473962	9981	0.6986273920448853	0.0	1.5269502663964858
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.29253340105206316	0.03195806803189354	-0.5177949216540196	33846	0.017094017094017096	0.0	0.16792207439648	0.01134550611593689	13371	0.5348889387480368	0.0	2.4975715422308338
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.0666221581657656	0.014368283940374699	-1.3209967719496665	38058	0.019257148886778517	0.0	0.170805084664298	0.014057491197645699	6695	1.340253920836445	1.0	1.7431355422902746
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.1954845196781237	0.6363274584430176	-0.2717093701287799	38693	0.4754170666528293	0.0	1.1959125058300706	0.2092626573281989	4872	0.7471264367816092	0.0	1.5599974060356934
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.4320013962410756	0.07674495344728419	-0.20115094889752944	32326	0.01672053704624565	0.0	0.20896464234717205	0.007609973396027965	8964	0.2178714859437751	0.0	0.6244584434590646
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.24450973846971108	0.0	-0.07755662612878664	36706	0.0	0.0	0.0	0.0	702635	0.07755662612878664	0.0	0.4485777671256908
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.04468594772675838	0.0	-0.00171096934086943	44803	0.0	0.0	0.0	0.0	527771	0.00171096934086943	0.0	0.054148477759892684
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.0	0.0	0.0	41779	0.0	0.0	0.0	0.0	366566	0.0	0.0	0.0
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.6384616864806222	0.06047931441166193	-0.9110336656345953	69400	0.058645533141210376	0.0	0.4158826709146297	0.028314121037463977	327399	0.9696791987758057	0.0	1.974649899489093
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.034409188131666615	0.0	-0.0007671149768261274	40535	0.0	0.0	0.0	0.0	342843	0.0007671149768261274	0.0	0.031528334814986125
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.5143166188959121	7.419486176908172	0.4571324061120214	33889	0.5283425300244917	0.0	1.1811995122583396	0.23922216648470004	303440	0.07121012391247034	0.0	0.4298284274819671
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.037979646181284556	0.0	-0.0019206274720117986	31509	0.0	0.0	0.0	0.0	298340	0.0019206274720117986	0.0	0.07151665937646107
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.03302521408840525	0.0	-0.007681046919251532	45135	0.0	0.0	0.0	0.0	282123	0.007681046919251532	0.0	0.3289196157018506
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.1273543235147575	0.0	-0.01216364254504703	66945	0.0	0.0	0.0	0.0	238251	0.01216364254504703	0.0	0.13507188276235144
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.6628940608906164	0.0	-0.5885442770715844	38538	0.0	0.0	0.0	0.0	253393	0.5885442770715844	0.0	1.255596252549689
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.1712030284335603	0.0	-0.05039868971165036	52483	0.0	0.0	0.0	0.0	232010	0.05039868971165036	0.0	0.4163157110489386
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.028695711029485562	0.0	-0.0017543043866064143	34277	0.0	0.0	0.0	0.0	236561	0.0017543043866064143	0.0	0.08645755644528741
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.01974968666395159	0.0	-0.00034692498310430275	41801	0.0	0.0	0.0	0.0	221950	0.00034692498310430275	0.0	0.02484221773136706
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.17858682733385073	2.4988309258230124	0.11246770925601245	120739	0.1875046646045659	0.0	0.8168655052407343	0.08703070258988396	127857	0.07503695534855347	0.0	0.3548778908590733
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.5837401253446288	0.0014924679920771929	-0.6395217586526586	36765	0.0009558923938276663	0.0	0.030902729063287403	0.0009519923840609275	192358	0.6404776510464862	0.0	1.5490462053798162
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.11591622851355281	0.0	-0.013510602453560757	42572	0.0	0.0	0.0	0.0	181043	0.013510602453560757	0.0	0.16483349631603034
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.49038381409984866	0.0019534044183230266	-0.29492102462114556	128199	0.0005772275914788726	0.0	0.03397237099838213	0.0002886137957394363	94119	0.29549825221262443	0.0	0.8498413944168106
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.013030596994864427	1.2114919529442298	0.002746682014903922	110104	0.01573385233825054	0.0	0.20659014523501612	0.007256775412337426	82543	0.01298717032334662	0.0	0.21490214509809052
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.021035933771221142	0.0	-0.0008848252470137148	40931	0.0	0.0	0.0	0.0	149182	0.0008848252470137148	0.0	0.0594854442054216
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.03150647324114656	0.0	-0.000801364374216615	40117	0.0	0.0	0.0	0.0	146001	0.000801364374216615	0.0	0.035970397503574184
O5_2-k141_43_frag_1	O5_2-k141_43	active	1.318836187682117	2.931409319475595	4.431245779084113	67441	6.72555270532762	6.0	3.840488909794011	0.9875150131225812	111258	2.294306926243506	2.0	2.798106227665419
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.12717718914311593	0.670374778655006	-0.11545825821196329	36561	0.23481305215940482	0.0	0.9280498345290147	0.1266103224747682	129925	0.3502713103713681	0.0	0.88719756233525
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.34478810568798784	1.586007470094334	0.6847293707231654	29277	1.8531946304116456	1.0	2.1954820558916897	0.646241076613041	131677	1.1684652596884801	0.0	1.7515119716618277
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.4615247063927294	2.2512748999782803	0.6849623747702736	60734	1.2323739585734514	1.0	1.7271267502373886	0.5053182731254322	99501	0.5474115838031779	0.0	1.192607731574087
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0	0.0	0.0	35206	0.0	0.0	0.0	0.0	120875	0.0	0.0	0.0
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.4666745424667567	0.0	-0.3748381999428447	36660	0.0	0.0	0.0	0.0	118974	0.3748381999428447	0.0	1.135912113938485
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.32296223721185036	0.4318646019021109	-0.46473792285060256	30600	0.3532676518883415	0.0	0.8142592081660286	0.1942156862745098	120185	0.8180055747389441	0.0	1.865030703780423
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.027853674965179525	0.8067993266074824	-0.006351564583496411	82567	0.026523913912337858	0.0	0.24765086506470804	0.013189288698874852	62174	0.03287547849583427	0.0	0.20656087111469323
O15_2-k141_20735_frag_1	O15_2-k141_20735	active	1.2027890718910588	22.554147994968243	2.733850298781913	68478	2.8606866877414823	2.0	3.1583062982797356	0.6142848798154151	74671	0.1268363889595693	0.0	0.5979001588175783
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.3141594795278205	0.6301252722041096	-0.7470085022434436	25750	1.2726171875	1.0	1.4757996329382523	0.5984854368932039	105474	2.0196256897434437	1.0	3.0215697746937296
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.10800829763053094	0.6561710349707542	-0.057437749526681986	61218	0.10961551057837166	0.0	0.4841131306040358	0.06349439707275638	66823	0.16705326010505364	0.0	0.5755310750933744
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.10269352963193595	0.0	-0.006862030879138956	42815	0.0	0.0	0.0	0.0	85106	0.006862030879138956	0.0	0.09449842818221126
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.30195178084999935	1.6949997265845023	0.43578627640666867	46857	1.0628171366176375	0.0	1.6266988910502547	0.42992509123503425	78969	0.6270308602109689	0.0	1.2327547115828215
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.6615453361714798	0.008091490560117912	-0.5110773816966329	49561	0.00416911214102123	0.0	0.07325322622291242	0.0035511793547345696	75296	0.5152464938376541	0.0	1.090093324457984
O21_2-k141_12249_frag_1	O21_2-k141_12249	active	0.878983088096551	4.660774372764265	2.004264415394533	67743	2.551761805647816	2.0	2.9040683576869317	0.6212892845017197	54603	0.5474973902532828	0.0	1.4018150862112837
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.036533903308960745	0.0	-0.001333835938179604	52765	0.0	0.0	0.0	0.0	68974	0.001333835938179604	0.0	0.05163228406781197
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.2139721392318851	8.587603583188505	0.05943425541101045	58602	0.06726732876011057	0.0	0.3677382612555642	0.03929900003412853	59619	0.00783307334910012	0.0	0.13811892398112102
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.8343050703636411	0.009220798113837279	-1.400285536885373	37750	0.013031914893617021	0.0	0.15364493138046637	0.007629139072847682	78078	1.4133174517789902	0.0	2.368617538177786
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.18583166921317987	0.0	-0.03930590412452151	34861	0.0	0.0	0.0	0.0	78894	0.03930590412452151	0.0	0.2991252402219312
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.049110851806265364	1.3782970234510974	0.02179946054577564	35819	0.07942471053295579	0.0	0.4282619244758151	0.038862056450487174	78004	0.05762524998718015	0.0	0.45897226159345883
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.03869243188445121	0.0	-0.0007479922313789303	35533	0.0	0.0	0.0	0.0	76204	0.0007479922313789303	0.0	0.02733921613727487
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.5326319868387607	1.8210004378788966	1.3506404380195265	55991	2.9957558066653536	2.0	2.9164508707056207	0.8027897340644032	50577	1.645115368645827	1.0	2.086798967707997
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04098125274423758	0.0	-0.0020516353180783514	35080	0.0	0.0	0.0	0.0	66776	0.0020516353180783514	0.0	0.07079945822978825
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.13324839755269197	0.0	-0.06878755483466657	45469	0.0	0.0	0.0	0.0	54254	0.06878755483466657	0.0	0.7300672635196213
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.5802991806862952	0.0	-0.38399292504974575	31392	0.0	0.0	0.0	0.0	67845	0.38399292504974575	0.0	0.9358069432709281
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.5189302447525589	0.008121904088462861	-0.49768548790731826	35826	0.004075252609836432	0.0	0.06370749505364194	0.004075252609836432	59634	0.5017607405171547	0.0	1.354819305670158
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.30748961736745395	1.2201806419265846	1.0667760131271615	92589	5.911779660100174	5.0	3.9057464377052975	0.9572087396991004	2742	4.845003646973012	5.0	2.9693994013114664
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.9623001712781775	0.0024237640763574058	-1.4364236325549968	44699	0.0034900109622139196	0.0	0.0834735991070994	0.0017450054811069598	49562	1.4399136435172109	0.0	2.1093428750013588
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.04809476959778523	0.5827089382075549	-0.015649225657924357	67327	0.02185271744793605	0.0	0.2922583646475911	0.007367029572088464	25732	0.03750194310586041	0.0	0.3554340776101453
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.19273818273419194	2.2743046537809395	0.18108635448250507	34532	0.323192368099587	0.0	1.1229035094256623	0.12356654697092552	56106	0.14210601361708194	0.0	0.7103382397222905
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.2697545508912113	0.12235810761590502	-0.09129073520845087	46035	0.012727470851040645	0.0	0.19476460043081328	0.00486586293037906	43502	0.10401820605949151	0.0	0.4371783972030331
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.9264082805529752	0.0	-0.9327515314256943	26661	0.0	0.0	0.0	0.0	59585	0.9327515314256943	0.0	1.4238968862401697
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.07221151263255629	0.007267983600447261	0.007267983600447261	48444	0.007267983600447261	0.0	0.14233853583928027	0.00388076954834448	37360	0.0	0.0	0.0
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.33705033685575936	0.0	-0.4847254061596731	44176	0.0	0.0	0.0	0.0	40132	0.4847254061596731	0.0	2.033836399075247
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.3271471037023658	0.5358541558111138	-0.5974221982011044	54572	0.6897210686854581	0.0	1.9425650666055536	0.25152092648244523	27892	1.2871432668865626	1.0	1.7018063219637898
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0	0.0	0.0	22638	0.0	0.0	0.0	0.0	59102	0.0	0.0	0.0
M21_2-k141_113863_frag_1	M21_2-k141_113863	active	1.5201411555349509	25.734764459878175	3.2318115672440615	43267	3.3624702429103013	3.0	2.954819528879791	0.8161416321908151	34372	0.13065867566623995	0.0	0.5556490226448951
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.7254963597089836	0.021781769175943183	-1.220372662657837	37573	0.027173768397519494	0.0	0.20823641225098313	0.018710244058233304	38821	1.2475464310553566	0.0	2.3697467626649082
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.8900913574342358	0.0	-0.918659145150792	30292	0.0	0.0	0.0	0.0	46090	0.918659145150792	0.0	1.4596032322067718
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.4972034564440329	0.4181832490000009	-0.5777683243031799	66841	0.4152734251998021	0.0	1.0219143137277875	0.19368351760147215	6036	0.9930417495029821	0.0	1.2869912766999767
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.573344303860121	0.252882865109162	-0.7552108753931522	48689	0.2556224198484257	0.0	0.6255154314510758	0.18135513154922056	21877	1.010833295241578	0.0	1.7546447741753661
