prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.2808381693115212	0.016486490849335893	-1.6621103708040599	31591	0.027861709233166883	0.0	0.16457653050111823	0.02772941660599538	17192	1.6899720800372267	1.0	1.8277937811052527
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.8694647177178803	0.04225751998411539	-2.731352126830241	30503	0.12051273645215224	0.0	0.6770626030937602	0.04553650460610432	17079	2.8518648632823935	0.0	4.3907403145298645
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.07736015031455304	0.0	-0.00298336930303415	31338	0.0	0.0	0.0	0.0	15754	0.00298336930303415	0.0	0.05453869095087266
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.8788776846359266	0.0	-0.9560430324424273	34010	0.0	0.0	0.0	0.0	11898	0.9560430324424273	0.0	1.5383813314732928
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.08549176533623001	0.0	-0.03415425869733964	31298	0.0	0.0	0.0	0.0	14171	0.03415425869733964	0.0	0.5649832550844239
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.2005021825596742	0.20476546970596587	-0.04391234547009416	38887	0.011307019128998116	0.0	0.12559562258726284	0.008974721629336282	5288	0.05521936459909228	0.0	0.28312202934058217
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.07531116385089556	0.4632809395949376	-0.010059176228387562	32628	0.008682800665065583	0.0	0.1314922442684097	0.004321441706509746	7790	0.018741976893453145	0.0	0.13561237110081362
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.18767302366081323	0.0	-0.2128120486899113	29970	0.0	0.0	0.0	0.0	9694	0.2128120486899113	0.0	1.603649153314717
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.14298064781649797	1.1045160325438084	0.3485327827230753	27204	3.683263103422784	3.0	2.4693200016484393	0.9454859579473607	10976	3.3347303206997085	3.0	2.405506483738497
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.9132679641946031	0.004051394712341254	-0.6440742013533827	35646	0.0026200135226504394	0.0	0.05111896958854555	0.0026089883857936375	2420	0.6466942148760331	0.0	0.9960507873388023
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	1.4477071286535035	0.027303154067099412	-1.3492870303206266	29405	0.037873867714920524	0.0	0.28820816520387654	0.021424927733378677	8552	1.3871608980355472	1.0	1.2861748798794268
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	1.2547666516193132	0.0	-0.49040370615486434	35934	0.0	0.0	0.0	0.0	1511	0.49040370615486434	0.0	0.5527207559965123
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.08054584776730361	0.6726844105304483	-0.026938219063929396	31760	0.05536222714330908	0.0	0.3084344289776856	0.041750629722921914	4034	0.08230044620723848	0.0	0.3585751881510347
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5434239176783628	0.09627307972759053	-4.420020374527291	25030	0.47086012861736337	0.0	0.7383846972569168	0.3495405513383939	6360	4.890880503144654	0.0	11.478995523059679
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.11527555438462775	0.0	-0.012835889949204633	60725	0.0	0.0	0.0	0.0	514417	0.012835889949204633	0.0	0.15747215225463615
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.02978280183854068	3.180018695132115	0.0008495109268130648	36314	0.0012391914963925759	0.0	0.0351803340067696	0.0012391914963925759	464483	0.000389680569579511	0.0	0.0197364819212444
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.7570689392109153	0.00952824649551252	-0.4848992413260816	125346	0.004664685772708393	0.0	0.06987525133045971	0.004539434844350837	274289	0.48956392709879	0.0	0.9030982201034942
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.030846478824989202	0.0	-0.0007339256436389418	37739	0.0	0.0	0.0	0.0	361072	0.0007339256436389418	0.0	0.033648171154198436
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.6924997218390182	0.0	-0.5078055351297885	37269	0.0	0.0	0.0	0.0	307346	0.5078055351297885	0.0	1.0370335931999373
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.1127714778364166	1.5060148061679333	0.05654409906102251	31810	0.16828806064434618	0.0	0.5316680509390213	0.11172587236718014	293206	0.11174396158332367	0.0	0.4691924355601284
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.2551066292383594	0.02759250974231214	-0.06450680831864664	70626	0.001830410352460412	0.0	0.057469466801165554	0.0010902500495568205	242021	0.06633721867110705	0.0	0.3529529494947958
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.025430314231796026	0.0	-0.0018949566164622937	35719	0.0	0.0	0.0	0.0	264386	0.0018949566164622937	0.0	0.10538105517229152
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.0206787418371028	0.0	-1.1333277213378405	37779	0.0	0.0	0.0	0.0	225707	1.1333277213378405	0.0	1.5702956948477005
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.2787841786240084	0.0	-0.05294387773529609	53675	0.0	0.0	0.0	0.0	193809	0.05294387773529609	0.0	0.2685731676289275
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	2.146318550476677	0.0011388907930755844	-18.682392299774317	41922	0.021301464624779352	0.0	0.4702894047630375	0.0034588044463527506	197495	18.703693764399098	20.0	12.300878637644466
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.035723756045356506	0.0	-0.0009740485632783692	36202	0.0	0.0	0.0	0.0	186849	0.0009740485632783692	0.0	0.03856013031914519
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.050272877860893204	0.0	-0.00209915116586532	35617	0.0	0.0	0.0	0.0	185313	0.00209915116586532	0.0	0.05905068845376988
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.1952715519449306	0.0	-0.07855400858210107	42122	0.0	0.0	0.0	0.0	161965	0.07855400858210107	0.0	0.5689110533976266
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02797639571898415	0.0	-0.009672674231748621	35706	0.0	0.0	0.0	0.0	161796	0.009672674231748621	0.0	0.48895601922277804
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.533237577137228	0.008862353410630632	-0.23168756575842916	62419	0.002071656843694294	0.0	0.04546828654809804	0.002066678415226133	127811	0.23375922260212345	0.0	0.6127801981883162
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.06970754430743195	0.0	-0.0042346866489303085	62800	0.0	0.0	0.0	0.0	127046	0.0042346866489303085	0.0	0.08591252712769883
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.2058558394360073	0.016492230932467634	-1.3112076464740985	37808	0.021987359923522225	0.0	0.17982843822310307	0.01727147693609818	144585	1.3331950063976208	1.0	1.5272180579351997
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.5122108622729303	0.0	-0.5470483359746434	38433	0.0	0.0	0.0	0.0	141344	0.5470483359746434	0.0	1.5103997845261241
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.1444488245990842	0.0	-0.014439194945728543	54964	0.0	0.0	0.0	0.0	90379	0.014439194945728543	0.0	0.14136567312800283
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.05035498642725323	0.0	-0.0012662070161744937	29743	0.0	0.0	0.0	0.0	115305	0.0012662070161744937	0.0	0.035561267355972884
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.119809450814051	0.011490835595574176	-0.9809474263433857	53645	0.011402934853724647	0.0	0.11880359832940471	0.009954329387640973	77520	0.9923503611971104	1.0	1.2331342252964945
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.8417232839577192	0.015396055460244024	-3.3835172372737947	35835	0.05290738405492504	0.0	0.3691217004318478	0.023552392911957584	94211	3.4364246213287197	2.0	5.672788605897813
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.1391446010854893	0.03179689320880903	-2.5871594985530906	31963	0.08496526577185427	0.0	1.1528480064480802	0.005725369959015111	97592	2.672124764324945	2.0	2.997851937835787
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.027265901710224832	0.0	-0.0007431531551222924	34653	0.0	0.0	0.0	0.0	91502	0.0007431531551222924	0.0	0.03854548006751529
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.21135472267744068	0.4953642269067414	-0.09132669322142402	33547	0.08964877084768093	0.0	0.3252778175567755	0.07720511521149433	87056	0.18097546406910495	0.0	0.5173178503259368
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.030101722183847213	0.0	-0.00045285167166959943	40796	0.0	0.0	0.0	0.0	77288	0.00045285167166959943	0.0	0.02127549287403011
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.5460465524261227	0.0	-1.7342753275258933	53378	0.0	0.0	0.0	0.0	58316	1.7342753275258933	1.0	1.5863918749583437
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.7834573092381718	0.18282718097301554	-1.49186015882797	81495	0.333775892802262	0.0	2.1359896796130933	0.03667709675440211	26806	1.8256360516302321	2.0	1.639972763713221
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.5612462313323427	0.0011054914944821847	-3.322050669691798	39711	0.0036765631688952683	0.0	0.06052310345780545	0.0036765631688952683	68410	3.325727232860693	1.0	8.37059751708733
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.6634765587360438	0.013531991621418028	-0.43144716005207323	37341	0.0059184274657882755	0.0	0.08746938811620542	0.005034680378136633	69283	0.43736558751786153	0.0	0.9154690751426748
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.463674951256446	0.025841655516428023	-1.7367828380344552	37331	0.046071918452973294	0.0	0.549677803274485	0.014384827623155018	69442	1.7828547564874284	1.0	1.5855120593801901
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.0	0.0	0.0	38870	0.0	0.0	0.0	0.0	60937	0.0	0.0	0.0
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.44192072268783433	2.23142869856161	0.9452194648539156	36856	1.7127989974391107	0.0	2.817726534121536	0.3850119383546777	58278	0.7675795325851951	0.0	1.1000505774811675
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.04605503183270782	0.0	-0.0017728892667836533	38713	0.0	0.0	0.0	0.0	55277	0.0017728892667836533	0.0	0.05444017615227257
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.8579486231525735	0.0016103920821276872	-1.1262774884993387	50792	0.0018166739070336875	0.0	0.042583724625147645	0.001811308867538195	42055	1.1280941624063725	1.0	1.8560293657351865
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.28263068368300237	0.0	-0.06727976766698936	67245	0.0	0.0	0.0	0.0	24792	0.06727976766698936	0.0	0.33665120385401903
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.4358436906528715	0.08848735705459072	-0.8470096502188423	38666	0.08222556859486967	0.0	0.4471959353538926	0.041612786427352194	42182	0.929235218813712	0.0	2.711726900588412
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.15597623330152724	0.11328685188462219	-0.02382356658020897	56660	0.003043709078039285	0.0	0.057598443045660634	0.002894458171549594	20471	0.026867275658248254	0.0	0.20818376876748593
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.17387729317051184	0.0	-0.029261774858033628	31623	0.0	0.0	0.0	0.0	44905	0.029261774858033628	0.0	0.23799771729111158
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.07823513573078554	0.0	-0.003051030953201122	35271	0.0	0.0	0.0	0.0	40642	0.003051030953201122	0.0	0.055151810154516805
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.372165124967229	0.0	-0.1402131990572102	34134	0.0	0.0	0.0	0.0	37336	0.1402131990572102	0.0	0.5328049148825691
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.22816776061438213	0.02932539760745748	0.02932539760745748	50891	0.02932539760745748	0.0	0.18176264213129045	0.026959580279420723	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	1.755201922873814	0.0	-3.4641054277417913	44171	0.0	0.0	0.0	0.0	22385	3.4641054277417913	3.0	2.7911232397589467
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.9120166693138936	0.06435317461780195	-2.043510615001618	37261	0.14055131901592519	0.0	0.8155755912488675	0.04205469525777623	28159	2.184061934017543	1.0	3.0620035709766693
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.9505912563384566	0.004002004896108649	-3.9043302551013825	40222	0.015687931977524737	0.0	0.2298571133325291	0.005022127194072895	24193	3.9200181870789073	4.0	2.8213615182094474
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.47001423412048127	0.03771713223691595	-0.1602920444555338	25935	0.0062827225130890054	0.0	0.07901423865934976	0.006246385193753615	38085	0.1665747669686228	0.0	0.4757821356763177
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.14645716220837607	0.017216740387887036	0.017216740387887036	58930	0.017216740387887036	0.0	0.16624757293715997	0.011827592058374343	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0	0.0	0.0	37417	0.0	0.0	0.0	0.0	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.5824188547984914	0.05270101437132652	-2.017978538292707	33918	0.11226605069888652	0.0	0.5763594551711737	0.04740845568724571	26289	2.1302445889915935	0.0	4.865985370950966
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.003250140415648767	1.023497897568533	0.004732355985259062	36754	0.20612722424770094	0.0	0.5717873251486487	0.1464602492245742	23228	0.20139486826244188	0.0	1.9781816921679636
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.06742813810975608	0.0	-0.00680436251327092	38886	0.0	0.0	0.0	0.0	20722	0.00680436251327092	0.0	0.14271225662359646
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2173145091284576	0.0	-0.13838306554450394	39508	0.0	0.0	0.0	0.0	19605	0.13838306554450394	0.0	0.9005528847598462
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.08051710279739595	0.6709520635938417	-0.020636167833032265	53859	0.04207860879927014	0.0	0.2694310512262593	0.03011567240386936	4656	0.0627147766323024	0.0	0.24244923886095077
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.3433465053488764	8.241113041615138	0.11310002718115113	39406	0.12871917668636643	0.0	0.44844743834412487	0.09828452519920824	18695	0.015619149505215299	0.0	0.12613522130747284
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.21902967138399385	0.0	-0.03282088273747802	35420	0.0	0.0	0.0	0.0	22181	0.03282088273747802	0.0	0.2119152953255554
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.3033977212230517	0.0	-0.1492887520164247	46564	0.0	0.0	0.0	0.0	6819	0.1492887520164247	0.0	0.6958726550756323
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.12649253549651998	0.0	-0.011667293940534437	31979	0.0	0.0	0.0	0.0	18599	0.011667293940534437	0.0	0.13044283808629306
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.4174260507003645	0.0	-0.32131669491090226	30871	0.0	0.0	0.0	0.0	19473	0.32131669491090226	0.0	1.0886010276490374
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.6930820631795598	0.0	-0.24799095931692616	41322	0.0	0.0	0.0	0.0	7964	0.24799095931692616	0.0	0.5060182576403667
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.8343279290823791	0.08450034527982173	-1.0915123939924898	39278	0.10074626865671642	0.0	0.4305372859031043	0.06352156423443149	8629	1.1922586626492062	0.0	1.799358729934698
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.10622916153629192	0.0	-0.005610660254483518	37925	0.0	0.0	0.0	0.0	9981	0.005610660254483518	0.0	0.07469391371452637
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.21523462003072724	0.0	-0.03260788273128412	33846	0.0	0.0	0.0	0.0	13371	0.03260788273128412	0.0	0.21425228893135345
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.039745046662053855	0.0007892110210997887	0.0007892110210997887	43231	0.0007892110210997887	0.0	0.02808181203317687	0.0007864726700747149	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.15037410834548823	0.0	-0.011179785493546628	34137	0.0	0.0	0.0	0.0	11002	0.011179785493546628	0.0	0.10514179896628463
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.001542811820709	0.11752173629568265	-0.9900364807592423	38058	0.1318455207344096	0.0	0.6904402332690889	0.05189447685112197	6695	1.121882001493652	1.0	1.2155664668036485
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.06765264834146019	0.45241792139500353	-0.014755205710913079	37719	0.01219090207351806	0.0	0.2067827322940648	0.0064954001961875975	6346	0.02694610778443114	0.0	0.2288628955416335
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.1225151238940782	0.0	-0.007449072666463971	37008	0.0	0.0	0.0	0.0	6578	0.007449072666463971	0.0	0.08598595224148692
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.28526970008310754	0.4227821036275719	-0.14497774535637192	39787	0.10618866210863587	0.0	0.36045861976100946	0.08982833588860684	3858	0.2511664074650078	0.0	0.6217960388554117
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5207743395277513	0.19437956485462768	-1.48887651848295	38693	0.35923513997353607	0.0	1.6287670129612632	0.14656397798051327	4872	1.848111658456486	0.0	3.700608020074396
J19_2-k141_100633_frag_1	J19_2-k141_100633	dormant	0.7970335882042728	0.0024772302276777486	-0.3714451411373006	40261	0.0009224402283662835	0.0	0.030357689839468262	0.0009190035021484812	3134	0.3723675813656669	0.0	0.6583727674169954
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.7937029555193158	0.0050075551369660985	-1.7908532023003334	32326	0.009012928891098955	0.0	0.15403029251209638	0.0035265730371836913	8964	1.7998661311914324	0.0	3.1872080863847456
J19_2-k141_63453_frag_1	J19_2-k141_63453	dormant	0.2163350432189809	0.0	-0.02286536616565398	34216	0.0	0.0	0.0	0.0	6254	0.02286536616565398	0.0	0.14947421582255058
K1_2-k141_36769_frag_1	K1_2-k141_36769	dormant	0.0	0.0	0.0	34146	0.0	0.0	0.0	0.0	2049	0.0	0.0	0.0
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.16684664660372098	0.013727825487369148	0.013727825487369148	32056	0.013727825487369148	0.0	0.11635880841069013	0.013663588719740454	3442	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.16548784347833698	0.0	-0.013508144616607072	22964	0.0	0.0	0.0	0.0	2517	0.013508144616607072	0.0	0.11543688598373418
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.28095029860491255	0.0	-0.06323624641527963	36706	0.0	0.0	0.0	0.0	702635	0.06323624641527963	0.0	0.3183109530693759
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.07289870495194616	0.0	-0.0035810986204243885	44803	0.0	0.0	0.0	0.0	527771	0.0035810986204243885	0.0	0.06947226621567777
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.11044710411167212	2.052074635938887	0.03218797444949782	41779	0.0627827377390555	0.0	0.32364996058885315	0.04133655664328969	366566	0.030594763289557677	0.0	0.25518140550945434
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.393759367683015	0.0413821477324435	-0.15154055315367382	69400	0.00654178674351585	0.0	0.10319325403095911	0.0044668587896253605	327399	0.15808233989718967	0.0	0.5343959532066503
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.09617682118074093	0.06737989453946547	-0.012975612461233712	40535	0.0009374614530652522	0.0	0.0306036373505833	0.0009374614530652522	342843	0.013913073914298964	0.0	0.18832701357542425
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.18130982513045235	0.0	-0.33872594252570526	33889	0.0	0.0	0.0	0.0	303440	0.33872594252570526	0.0	2.642056609468347
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.04654246082329749	0.0	-0.0015921431923308976	31509	0.0	0.0	0.0	0.0	298340	0.0015921431923308976	0.0	0.04837798552128264
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.25660340922590763	0.0	-0.18541912570049235	45135	0.0	0.0	0.0	0.0	282123	0.18541912570049235	0.0	1.0218969540585632
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.13384368840008526	0.0	-0.011911807295667175	66945	0.0	0.0	0.0	0.0	238251	0.011911807295667175	0.0	0.12586203825728226
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.15624458232891217	0.0	-0.34766153761153623	38538	0.0	0.0	0.0	0.0	253393	0.34766153761153623	0.0	3.1467821429526652
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.147773787202379	0.0	-0.021055126934183873	52483	0.0	0.0	0.0	0.0	232010	0.021055126934183873	0.0	0.2015001891169675
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.027147325342923516	0.0	-0.0005622228516112123	34277	0.0	0.0	0.0	0.0	236561	0.0005622228516112123	0.0	0.029288453716193145
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.09706845170082247	0.0	-0.011349403018697905	41801	0.0	0.0	0.0	0.0	221950	0.011349403018697905	0.0	0.16535217563117602
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.005027616428585825	0.9698701569031315	-0.001354295879597546	120739	0.04359435769431706	0.0	0.2902613797483796	0.026404061653649606	127857	0.04494865357391461	0.0	0.24671885133514296
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.2030914866493595	0.0	-0.07492280019546886	36765	0.0	0.0	0.0	0.0	192358	0.07492280019546886	0.0	0.5217197525878459
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.020604435891246102	1.2170220886510599	0.003669319517246701	42572	0.02057690500798647	0.0	0.18945062621417694	0.012707883115662877	181043	0.016907585490739768	0.0	0.1659405109066793
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.026485578616014773	0.0	-0.0007012399196761547	128199	0.0	0.0	0.0	0.0	94119	0.0007012399196761547	0.0	0.03744313157213014
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.20834686550131323	0.0	-0.033715760270404516	110104	0.0	0.0	0.0	0.0	82543	0.033715760270404516	0.0	0.22885530495214237
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.07051749608426248	0.0	-0.002480191980265716	40931	0.0	0.0	0.0	0.0	149182	0.002480191980265716	0.0	0.04973972886940804
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.04813130176029019	0.0	-0.001712317038924391	40117	0.0	0.0	0.0	0.0	146001	0.001712317038924391	0.0	0.05031199844936029
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.2970846953555623	0.0	-0.06767153822646461	67441	0.0	0.0	0.0	0.0	111258	0.06767153822646461	0.0	0.3221371165955748
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.0947713687572982	0.7223210224851419	-0.057399455833107904	36561	0.14931210853094828	0.0	0.6429956677749816	0.1031973961324909	129925	0.2067115643640562	0.0	0.565871440295123
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.055674062523644215	0.0	-0.007632312400798925	29277	0.0	0.0	0.0	0.0	131677	0.007632312400798925	0.0	0.19387339849493135
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.10026252819214101	0.0	-0.03193937749369353	60734	0.0	0.0	0.0	0.0	99501	0.03193937749369353	0.0	0.450508296965884
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.7278075412383808	0.09721179681748515	-0.5069373463567615	37998	0.05458676812513211	0.0	0.2862497276880033	0.041633770198431494	121172	0.5615241144818935	0.0	0.9425284257506252
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.17864162890796897	0.19464284607562637	-0.06869271774113996	35206	0.016602008215426747	0.0	0.1522253937206977	0.01312276316536954	120875	0.0852947259565667	0.0	0.5220642455954737
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.5405139342451251	0.0	-0.2827508531275741	36660	0.0	0.0	0.0	0.0	118974	0.2827508531275741	0.0	0.7397960828226045
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.2624502485401019	0.27997721349576454	-0.08580843176020439	30600	0.03336617405582923	0.0	0.1888605507359577	0.03150326797385621	120185	0.11917460581603362	0.0	0.42204964980514276
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.14868765869685546	0.0	-0.014861517676199055	82567	0.0	0.0	0.0	0.0	62174	0.014861517676199055	0.0	0.14135241646368513
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.22346695074708123	0.0	-0.04036372889073402	68478	0.0	0.0	0.0	0.0	74671	0.04036372889073402	0.0	0.25544239376064587
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.236663856127262	0.15056960787725673	-0.07157332945094283	33964	0.012687052700065062	0.0	0.111920022309917	0.012631021081144741	104723	0.0842603821510079	0.0	0.412791730727143
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.707682193800821	0.0011831905016301504	-1.121166518229611	25750	0.001328125	0.0	0.03641924057399343	0.0013203883495145632	105474	1.122494643229611	0.0	2.2402137925062613
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.44133674999640216	0.19823524862125902	-0.2712103682888386	61218	0.06705639614855571	0.0	0.4306265772075138	0.03363389852657715	66823	0.3382667644373943	0.0	0.7548715235821953
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.03324327410065438	0.0	-0.0005522524851361831	42815	0.0	0.0	0.0	0.0	85106	0.0005522524851361831	0.0	0.023493562997709137
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.46113046077061115	4.653825414532364	0.42165040715512975	46857	0.5370501209668787	0.0	1.1785821643303043	0.23501291162473056	78969	0.11539971381174892	0.0	0.5321099603138567
