prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2604422019667704	0.0014709978981202845	-21.786267896968987	39508	0.03209476561709021	0.0	0.31728669583260477	0.012098815429786372	19605	21.818362662586075	0.0	118.3000469413336
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.5433827162449465	49.1323950148079	0.3964904430211509	39406	0.404727939678011	0.0	1.01616848625586	0.17388214992640716	18695	0.008237496656860122	0.0	0.17955569447913405
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.08756682092479781	0.0	-0.08827374780217304	35420	0.0	0.0	0.0	0.0	22181	0.08827374780217304	0.0	1.4256305073647224
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	1.7716855720990619	0.3073503761334463	-35.64511984178029	45623	15.816858355507664	14.0	10.549022565070674	0.9847226179777744	7522	51.461978197287955	52.0	26.425228315760386
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.0	0.0	0.0	31979	0.0	0.0	0.0	0.0	18599	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.2021492227707752	0.008702213683661078	-0.12914920576616606	30871	0.0011337501214732273	0.0	0.0336521133383229	0.0011337501214732273	19473	0.1302829558876393	0.0	0.9028866145515484
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.21357157450303565	0.0	-0.038046207935710695	41322	0.0	0.0	0.0	0.0	7964	0.038046207935710695	0.0	0.2519317628516344
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.8195352185832004	0.0008098246696005711	-0.8829325630889207	39278	0.0007156000817828664	0.0	0.026741129338653868	0.0007128672539334997	8629	0.8836481631707035	0.0	1.5233791583979739
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.11040659515093142	0.0	-0.006057886470720216	33846	0.0	0.0	0.0	0.0	13371	0.006057886470720216	0.0	0.07759631745275081
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.32208012139895953	0.0	-0.23622977640429013	34137	0.0	0.0	0.0	0.0	11002	0.23622977640429013	0.0	1.0372554263089337
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.3265819571045532	0.0	-0.26034353995519044	38058	0.0	0.0	0.0	0.0	6695	0.26034353995519044	0.0	1.1273781575232005
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.2100054783638036	0.14072592306950737	0.14072592306950737	41642	0.14072592306950737	0.0	0.9476729394535286	0.037149992795735075	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.23911251828591037	0.0	-0.21845545758589238	37008	0.0	0.0	0.0	0.0	6578	0.21845545758589238	0.0	1.2920388823933597
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.10075647325728852	2.2347199483965636	0.02368306795783974	39787	0.04286399071574539	0.0	0.302797632305663	0.024807097795762435	3858	0.01918092275790565	0.0	0.13716054447277018
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.22266868490664973	0.18960641361596137	-0.09714077472255307	38693	0.02272786238746335	0.0	0.1649022618072887	0.020158685033468585	4872	0.11986863711001643	0.0	0.5945145934217966
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.1690166484627357	0.0	-0.014082173624917163	36502	0.0	0.0	0.0	0.0	6036	0.014082173624917163	0.0	0.11782981800423872
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.3063384458671609	0.0	-0.4244756804997769	32326	0.0	0.0	0.0	0.0	8964	0.4244756804997769	0.0	1.9595949263274777
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.19713546121731304	0.36944096664914855	-0.13554459325146898	36706	0.07941480956791805	0.0	0.36220331964049457	0.05906391325668828	702635	0.21495940281938702	0.0	0.9023946229814086
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.05940473427787502	0.0	-0.023451459060842676	44803	0.0	0.0	0.0	0.0	527771	0.023451459060842676	0.0	0.5582950898516751
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.030432906461916424	0.0	-0.0008675108984466644	41779	0.0	0.0	0.0	0.0	366566	0.0008675108984466644	0.0	0.04031312880434242
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.10358475846723	0.05252675777712877	-27.923681566692636	69400	1.5480547550432278	0.0	9.600197927678458	0.033040345821325645	327399	29.471736321735865	14.0	34.47158455939273
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.01602217839243787	0.0	-0.00025667725460341905	40535	0.0	0.0	0.0	0.0	342843	0.00025667725460341905	0.0	0.02265587398428754
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.06578717482550943	0.0	-0.005912206696546269	33889	0.0	0.0	0.0	0.0	303440	0.005912206696546269	0.0	0.1270935089701813
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.030430639249078604	0.0	-0.0020044244821344776	31509	0.0	0.0	0.0	0.0	298340	0.0020044244821344776	0.0	0.09315230824383934
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.3186415250547364	0.0	-1.2331536244829382	45135	0.0	0.0	0.0	0.0	282123	1.2331536244829382	0.0	5.473054963359639
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.14330383662326937	0.37707063596244383	-0.09999248942607711	66945	0.060527298528642914	0.0	0.6351981075545168	0.012099484651579655	238251	0.16051978795472002	0.0	0.7551669126142486
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.1520069933065604	0.0	-0.04901082508198727	38538	0.0	0.0	0.0	0.0	253393	0.04901082508198727	0.0	0.4559775312064571
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.20550288444317902	0.0	-0.26907891901211156	52483	0.0	0.0	0.0	0.0	232010	0.26907891901211156	0.0	1.8517261090845503
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03187290531678699	0.0	-0.0014795338200295062	34277	0.0	0.0	0.0	0.0	236561	0.0014795338200295062	0.0	0.06564750760808044
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.02850904054475477	0.0	-0.001450777202072539	41801	0.0	0.0	0.0	0.0	221950	0.001450777202072539	0.0	0.07196695349784966
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.2167334987969757	0.02675910459441774	-0.137532684938549	120739	0.003781439434774316	0.0	0.12292867222458062	0.0009441853916298793	127857	0.14131412437332333	0.0	0.8889589322903193
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.05991623273938514	0.0	-0.008806496220588694	36765	0.0	0.0	0.0	0.0	192358	0.008806496220588694	0.0	0.20786130607235737
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.06036898077667775	0.7645585279343546	-0.039769754462970125	42572	0.12914591750446303	0.0	0.5857374112903417	0.0587005543549751	181043	0.16891567196743315	0.0	0.7244918952213033
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.048531800772544424	0.0	-0.03838757317863556	128199	0.0	0.0	0.0	0.0	94119	0.03838757317863556	0.0	1.1186114207929452
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.07181395178288186	0.4564604263897416	-0.05829635275155516	110104	0.048956836495261655	0.0	0.4886200217997245	0.016239192036619922	82543	0.10725318924681682	0.0	1.0388401597461847
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.04212980808551786	0.0	-0.007668485474118861	40931	0.0	0.0	0.0	0.0	149182	0.007668485474118861	0.0	0.2574157503482172
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.02478532165024561	0.0	-0.0020890267874877568	40117	0.0	0.0	0.0	0.0	146001	0.0020890267874877568	0.0	0.11919675914299088
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.44411806196618	0.0	-35.34104513832713	67441	0.0	0.0	0.0	0.0	111258	35.34104513832713	31.0	34.60921004963682
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.031379889483424954	0.0	-0.02424475659034058	36561	0.0	0.0	0.0	0.0	129925	0.02424475659034058	0.0	1.0926508713360787
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.04751468951976408	0.0	-0.038366609202822054	29277	0.0	0.0	0.0	0.0	131677	0.038366609202822054	0.0	1.1419327291264336
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.3695773684470139	0.0026211905604286447	-0.25687007538314643	60734	0.0006750749168505286	0.0	0.025973432401347245	0.0006750749168505286	99501	0.25754515029999697	0.0	0.9825880220601081
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03830229164287484	0.0	-0.0019146337437691875	37998	0.0	0.0	0.0	0.0	121172	0.0019146337437691875	0.0	0.07069292439893102
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.029619650001623393	0.0	-0.00043846949327817995	35206	0.0	0.0	0.0	0.0	120875	0.00043846949327817995	0.0	0.02093507195550504
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.297743030984601	0.0	-0.2095752013044867	36660	0.0	0.0	0.0	0.0	118974	0.2095752013044867	0.0	0.9954358664307592
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.1107648497965472	0.0	-18.876590256687606	30600	0.0	0.0	0.0	0.0	120185	18.876590256687606	7.0	24.033466630904922
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.14033127120404804	0.0	-0.03353491813298163	82567	0.0	0.0	0.0	0.0	62174	0.03353491813298163	0.0	0.33795415398022843
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.8750386512971556	0.00041376212059172695	-3.7478024915512336	68478	0.001551340592436483	0.0	0.05568010890111528	0.0007739712024299775	74671	3.74935383214367	2.0	6.056840071474251
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.2535898123291038	0.0	-0.12121470694199518	25750	0.0	0.0	0.0	0.0	105474	0.12121470694199518	0.0	0.6759872604581596
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.11634497030169987	8.651036479440881	0.040188465113564935	61218	0.045441147573197095	0.0	0.47241487844433644	0.013117057074716587	66823	0.005252682459632163	0.0	0.12434262493036406
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.02264245383742428	0.47940119380526564	-0.0044287539736914865	42815	0.00407828430798078	0.0	0.14241150050032628	0.0008174705126707929	85106	0.008507038281672267	0.0	0.23713684588820932
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.03929695373952809	0.0	-0.012549228178145855	46857	0.0	0.0	0.0	0.0	78969	0.012549228178145855	0.0	0.45161996027689044
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.03658303489091984	0.0	-0.011673926901827454	49561	0.0	0.0	0.0	0.0	75296	0.011673926901827454	0.0	0.45128638998767884
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.7377251503397362	0.0	-4.25346592678058	67743	0.0	0.0	0.0	0.0	54603	4.25346592678058	1.0	8.153862177499004
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.03807236709739299	0.0	-0.0047635820795384025	58602	0.0	0.0	0.0	0.0	59619	0.0047635820795384025	0.0	0.17694519400717632
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.8634670886099072	0.0	-47.70386024232178	37750	0.0	0.0	0.0	0.0	78078	47.70386024232178	47.0	36.20318627820142
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.40497726144771756	0.020172081017576445	-0.30096293711436956	34861	0.006196035684575887	0.0	0.11114711202252697	0.0030980178422879436	78894	0.30715897279894544	0.0	1.0450933696304672
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.4315222522861178	0.020585764386895713	-0.38948553393054836	35819	0.008186380330258768	0.0	0.11619891965928505	0.005471956224350205	78004	0.3976719142608071	0.0	1.2711480473713084
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.031512229004506086	2.9657365327333727	0.022029539118081733	35533	0.03323629991803974	0.0	0.9653130285943747	0.0015478569217347255	76204	0.011206760799958007	0.0	0.21352703182869406
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.40434895453780223	0.0	-0.29673567036399945	55991	0.0	0.0	0.0	0.0	50577	0.29673567036399945	0.0	1.0378352775718815
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.24352463382129208	0.0	-0.21560141368156224	35080	0.0	0.0	0.0	0.0	66776	0.21560141368156224	0.0	1.2520558536966317
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.14933214930959993	0.0	-1.6111623106130424	45469	0.0	0.0	0.0	0.0	54254	1.6111623106130424	0.0	15.258118237683872
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.06878451604655539	0.0	-0.036435993809418525	31392	0.0	0.0	0.0	0.0	67845	0.036435993809418525	0.0	0.7491261051970759
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.009539890479315624	1.2017103865691658	0.0027127432342031552	35826	0.016161446993803383	0.0	0.13299122801077795	0.015268240942332385	59634	0.013448703759600228	0.0	0.3795156982277661
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.3132504582316009	0.1166823526866366	0.1166823526866366	92589	0.1166823526866366	0.0	0.5267790080518884	0.05696141010271198	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.30006855751612926	0.0	-0.127234574875913	44699	0.0	0.0	0.0	0.0	49562	0.127234574875913	0.0	0.5996525023539638
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.023902525491992156	0.4487131012102356	-0.0022495384879887012	67327	0.0018309838188665763	0.0	0.07409182785472179	0.0006089681702734416	25732	0.004080522306855278	0.0	0.11056634324365053
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.05643335894727305	0.025565702984119597	0.025565702984119597	34532	0.025565702984119597	0.0	0.6406736116048845	0.0019112707054326423	56106	0.0	0.0	0.0
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.07772324560563278	0.0	-0.006022711599466692	46035	0.0	0.0	0.0	0.0	43502	0.006022711599466692	0.0	0.10958626804450221
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.18060411338008392	0.0	-0.04400436351430729	26661	0.0	0.0	0.0	0.0	59585	0.04400436351430729	0.0	0.34457447574608635
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.05055749552342317	1.3312558794511917	0.037133287557323105	48444	0.14923178862798692	0.0	0.7679262058463181	0.0497275204359673	37360	0.11209850107066381	0.0	0.6994287106971355
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.26191299459971223	0.0	-0.10909000299013256	44176	0.0	0.0	0.0	0.0	40132	0.10909000299013256	0.0	0.5890374472780606
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.05077022855046364	0.6574620234075459	-0.027877570875694493	54572	0.053507772591966485	0.0	0.5782330716085292	0.008832368247452906	27892	0.08138534346766098	0.0	0.5183169789715376
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.05923543714997509	14.91736838185633	0.0072882762386074105	43267	0.007811958305405968	0.0	0.17249302525871932	0.0026348025053736105	34372	0.000523682066798557	0.0	0.02287810796135812
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.22144360167881919	0.0	-0.08925581515159321	37573	0.0	0.0	0.0	0.0	38821	0.08925581515159321	0.0	0.5700177532838716
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.2984505383182861	0.0	-0.11113039704925147	30292	0.0	0.0	0.0	0.0	46090	0.11113039704925147	0.0	0.5265935038500451
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.22265567987967733	0.0	-0.07256461232604373	66841	0.0	0.0	0.0	0.0	6036	0.07256461232604373	0.0	0.46089935345594396
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.22451137469943136	0.0	-0.028797367097865338	48689	0.0	0.0	0.0	0.0	21877	0.028797367097865338	0.0	0.18139672061141696
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.0	0.0	0.0	36043	0.0	0.0	0.0	0.0	33990	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.5438814531840697	4.914671981948879	0.7387279265450362	33789	0.9274354172240554	0.0	1.7552617584237857	0.32694072035277755	35404	0.18870749067901932	0.0	0.7802254173762493
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.30695111868479547	0.0	-0.06973558458107677	37294	0.0	0.0	0.0	0.0	31390	0.06973558458107677	0.0	0.3212922302324222
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.1137415818662837	0.0	-0.288505909497575	46649	0.0	0.0	0.0	0.0	21237	0.288505909497575	0.0	3.5871575139153307
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.0	0.0	0.0	64689	0.0	0.0	0.0	0.0	3173	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.08298901090457014	0.0	-0.02588057063502083	47731	0.0	0.0	0.0	0.0	15842	0.02588057063502083	0.0	0.4410301267006154
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.0	0.0	0.0	59309	0.0	0.0	0.0	0.0	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.05502133254367062	0.0	-0.004534157318465776	29219	0.0	0.0	0.0	0.0	29774	0.004534157318465776	0.0	0.1165414663234135
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.10036091216534791	0.14959715851611755	-0.01641610658246749	36856	0.0028878112570152018	0.0	0.07338851426629982	0.0016279574560451487	21032	0.019303917839482692	0.0	0.21937385061370385
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.10064165243787757	0.0	-0.00725245241888153	33701	0.0	0.0	0.0	0.0	23854	0.00725245241888153	0.0	0.10191124969434294
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.25903754039965626	0.0324611449931143	0.0324611449931143	5233	0.0324611449931143	0.0	0.1772213843159339	0.03153067074335945	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.44173277061655514	0.0	-0.4794879362502767	28515	0.0	0.0	0.0	0.0	27106	0.4794879362502767	0.0	1.5350872462845835
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.0998883699990043	0.0	-0.019509981851179675	43974	0.0	0.0	0.0	0.0	11020	0.019509981851179675	0.0	0.2762211550340272
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.3282911363577044	0.0	-0.17486752460257382	51922	0.0	0.0	0.0	0.0	2642	0.17486752460257382	0.0	0.7532948578974544
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.436473229535445	0.14159323995062778	-0.7025682460786944	39205	0.11588785046728972	0.0	0.6561701395601099	0.04170386430302257	9612	0.8184560965459842	0.0	2.1797646423438235
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.874248587660494	0.0	-1.7554347826086956	35691	0.0	0.0	0.0	0.0	11408	1.7554347826086956	0.0	2.8396496287972974
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.6220733696251027	0.0	-0.5409334353481254	34938	0.0	0.0	0.0	0.0	11763	0.5409334353481254	0.0	1.2297510839781152
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.32309485483250666	0.0	-0.11969794344473007	27859	0.0	0.0	0.0	0.0	18672	0.11969794344473007	0.0	0.5239280430369572
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	1.03243228156748	0.04273332685670944	-2.3420120014847865	43823	0.10454972179607538	0.0	0.8473949052199695	0.026333204025283528	2414	2.446561723280862	2.0	3.0941191822223035
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.10589871284736199	2.7628966768811503	0.05003696861571344	42843	0.07842034994027124	0.0	0.6472492902974568	0.026328688467194175	2431	0.028383381324557796	0.0	0.16606554425630432
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.08098142614776445	0.0	-0.0032682790176487065	34549	0.0	0.0	0.0	0.0	10709	0.0032682790176487065	0.0	0.05707536570107455
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.15791890008912593	0.0	-0.024631247314907633	37309	0.0	0.0	0.0	0.0	6983	0.024631247314907633	0.0	0.22058058909509126
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.0	0.0	0.0	33142	0.0	0.0	0.0	0.0	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	1.7015628065683763	0.08295471132690545	-10.783280870004358	37530	0.9754414125200642	0.0	4.005725754884694	0.07492672528643751	6449	11.758722282524422	10.0	8.017257048790773
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.09989166266845952	0.01655304269074992	0.01655304269074992	39901	0.01655304269074992	0.0	0.23434926245542267	0.006866995814641237	1915	0.0	0.0	0.0
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2563108372292822	0.0477046404315955	-0.24469543941959257	35719	0.012257864994798843	0.0	0.11003458429319456	0.012206388756684118	3919	0.2569533044143914	0.0	1.345633409736849
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.8307889716808992	0.0017159629155307124	-0.8181501231347516	30015	0.0014063284781516826	0.0	0.03747466768847758	0.0013993003498250875	6944	0.8195564516129032	0.0	1.392194761833875
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
A8_2-k141_84990_frag_1	A8_2-k141_84990	not present	NA	NA	NA	30967	NA	NA	NA	NA	61517	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_1-k141_6024_frag_1	B17_1-k141_6024	not present	NA	NA	NA	27102	NA	NA	NA	NA	38373	NA	NA	NA
B1_2-k141_70933_frag_1	B1_2-k141_70933	not present	NA	NA	NA	71900	NA	NA	NA	NA	105531	NA	NA	NA
B23_1-k141_2672_frag_1	B23_1-k141_2672	not present	NA	NA	NA	9662	NA	NA	NA	NA	152901	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
B9_2-k141_28310_frag_1	B9_2-k141_28310	not present	NA	NA	NA	40572	NA	NA	NA	NA	157941	NA	NA	NA
C11_2-k141_71430_frag_1	C11_2-k141_71430	not present	NA	NA	NA	34833	NA	NA	NA	NA	92009	NA	NA	NA
C13_1-k141_2370_frag_1	C13_1-k141_2370	not present	NA	NA	NA	45872	NA	NA	NA	NA	49684	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C15_1-k141_200213_frag_1	C15_1-k141_200213	not present	NA	NA	NA	50039	NA	NA	NA	NA	63222	NA	NA	NA
C15_1-k141_214734_frag_1	C15_1-k141_214734	not present	NA	NA	NA	34091	NA	NA	NA	NA	44793	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C21_2-k141_267729_frag_1	C21_2-k141_267729	not present	NA	NA	NA	36624	NA	NA	NA	NA	178298	NA	NA	NA
C23_2-k141_82160_frag_1	C23_2-k141_82160	not present	NA	NA	NA	37335	NA	NA	NA	NA	80005	NA	NA	NA
C7_1-k141_57264_frag_1	C7_1-k141_57264	not present	NA	NA	NA	50263	NA	NA	NA	NA	163331	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_2-k141_114537_frag_1	C9_2-k141_114537	not present	NA	NA	NA	43060	NA	NA	NA	NA	46248	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
C9_2-k141_78995_frag_1	C9_2-k141_78995	not present	NA	NA	NA	54744	NA	NA	NA	NA	76496	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E23_2-k141_118187_frag_1	E23_2-k141_118187	not present	NA	NA	NA	50047	NA	NA	NA	NA	65522	NA	NA	NA
