prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	1.2427971146697845	0.0	-1.2755102040816326	27204	0.0	0.0	0.0	0.0	10976	1.2755102040816326	1.0	1.4514387008669607
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.7961596985302497	0.0	-0.30082644628099175	35646	0.0	0.0	0.0	0.0	2420	0.30082644628099175	0.0	0.534356161253138
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.1116783575091796	0.0	-0.018592142188961647	29405	0.0	0.0	0.0	0.0	8552	0.018592142188961647	0.0	0.23543737769457562
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.9952678640128266	0.010104536019033338	-0.8956664460908598	31760	0.009142676368237899	0.0	0.09517924057839909	0.009099496221662468	4034	0.9048091224590976	0.0	1.2691221267040884
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.842900139749549	0.0009172677595242219	-2.4573010572638054	60725	0.0022560724578015645	0.0	0.04744452123128016	0.0022560724578015645	514417	2.459557129721607	1.0	4.1225742032671535
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.016730817202478595	0.0	-0.00013994053603684096	36314	0.0	0.0	0.0	0.0	464483	0.00013994053603684096	0.0	0.011828818735748457
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.1333129071003689	6.534663852990845	0.019794834061096212	125346	0.023371353717371163	0.0	0.19146655412362493	0.017543439758747788	274289	0.003576519656274951	0.0	0.08622967460321897
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.025705598248122092	0.0	-0.0006563787831789782	37739	0.0	0.0	0.0	0.0	361072	0.0006563787831789782	0.0	0.036111191354726534
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.10549718943761772	0.0	-0.013200106720113488	37269	0.0	0.0	0.0	0.0	307346	0.013200106720113488	0.0	0.17695040074404345
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.04415812039632909	0.0	-0.003669774834075701	31810	0.0	0.0	0.0	0.0	293206	0.003669774834075701	0.0	0.11752867410626401
J23_1-k141_41300_frag_1	J23_1-k141_41300	active	1.3042288336160646	5.356660518365111	1.8586745303207273	70626	2.2853027981156706	2.0	1.8499704962893573	0.8262821057400958	242021	0.4266282677949434	0.0	0.7996924041887814
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.028924631012370337	0.0	-0.0009569341795707791	35719	0.0	0.0	0.0	0.0	264386	0.0009569341795707791	0.0	0.04678743505729045
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.031239404038846164	0.0	-0.0012183937582795393	37779	0.0	0.0	0.0	0.0	225707	0.0012183937582795393	0.0	0.05515690936763764
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	1.0959825277502644	0.005702648733066475	-2.3648248892391313	53675	0.013563111318118305	0.0	0.11566829007762867	0.013563111318118305	193809	2.3783880005572495	1.0	3.049285754977651
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.8802560688620743	0.0751715336022663	-0.6468109669671991	41922	0.052573827584561805	0.0	0.25705666310617503	0.04443967367969085	197495	0.6993847945517608	0.0	1.0068664113922525
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.033026256120477805	0.0	-0.0014022017779062236	36202	0.0	0.0	0.0	0.0	186849	0.0014022017779062236	0.0	0.06004352307644972
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.11389732153434223	0.0	-0.007867769665376957	35617	0.0	0.0	0.0	0.0	185313	0.007867769665376957	0.0	0.09769067802923535
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.2966045467848442	0.0	-0.09476738801592936	42122	0.0	0.0	0.0	0.0	161965	0.09476738801592936	0.0	0.4518518911984831
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.023171622091830518	0.0	-0.0016564068332962495	35706	0.0	0.0	0.0	0.0	161796	0.0016564068332962495	0.0	0.10109404508547169
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.015623865115027	0.008239870894958465	-1.5270084406395468	62419	0.012686890748205367	0.0	0.2713221727166821	0.002306989858857079	127811	1.5396953313877522	0.0	2.1089132570451365
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.06819063764147339	0.0	-0.0032429198872849204	62800	0.0	0.0	0.0	0.0	127046	0.0032429198872849204	0.0	0.06725529258724013
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.3382670767578047	0.019437819724386348	-1.520429191367082	37808	0.030139678156035903	0.0	0.23483770074810675	0.019704824375793482	144585	1.550568869523118	1.0	1.5894587302922842
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.42109275392268836	0.0	-0.2427128141272357	38433	0.0	0.0	0.0	0.0	141344	0.2427128141272357	0.0	0.8151357398173047
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.14485935858980584	0.0	-0.1508978855707631	54964	0.0	0.0	0.0	0.0	90379	0.1508978855707631	0.0	1.4731656855659598
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.025337366937109616	0.0	-0.0003208880794414813	29743	0.0	0.0	0.0	0.0	115305	0.0003208880794414813	0.0	0.017910474875956713
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.7453796854869499	0.6640203880766639	-1.7623673585805255	53645	3.4830918777455837	3.0	1.9960164862338061	0.9527076148755709	77520	5.245459236326109	5.0	2.68264546830293
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.944407557159667	0.630631496709759	-5.240174275319173	35835	8.946672271262436	8.0	5.578571256178206	0.9885865773684945	94211	14.18684654658161	14.0	5.518539437979931
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.250739456581372	0.008817971838462692	-4.494353176406905	31963	0.0399836544808726	0.0	0.5257384019676179	0.006851672246034477	97592	4.534336830887778	2.0	5.054505498550087
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.5646337946982616	0.8330805137936554	-4.9862248316058455	34653	24.885810752315816	25.0	8.351826914932111	1.0	91502	29.87203558392166	30.0	9.285289047391908
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.14245199034991962	7.342820283680705	0.015518984566531776	33547	0.01796568554061742	0.0	0.1459312934577715	0.0160670104629326	87056	0.002446700974085646	0.0	0.04940358922617102
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.1568566343436171	1.0899959126755123	0.3916417917375359	53378	4.7434148900296	4.0	2.5741934219572338	0.9808535351642999	58316	4.351773098292064	4.0	2.4169578844093365
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	1.8057558061682553	0.06480336985464136	-4.033737580169981	81495	0.2795131845841785	0.0	1.7614084069740974	0.036223081170623964	26806	4.31325076475416	4.0	2.622472977972161
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3629007456919295	0.0021329514937912983	-0.4830195796555269	39711	0.0010324595200322329	0.0	0.03211531639844763	0.0010324595200322329	68410	0.4840520391755591	0.0	1.8820391456944
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.005294478480607605	0.9351797074139807	-0.000813025334602294	37341	0.011729734072467262	0.0	0.18375572167058488	0.004231273934816957	69283	0.012542759407069556	0.0	0.11574017216402686
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.7011816755038758	0.18831078615046873	-0.5969203763265439	37331	0.1384847099324924	0.0	0.5688152584262155	0.10187243845597492	69442	0.7354050862590363	0.0	1.0610815366692188
J21_2-k141_2069_frag_1	J21_2-k141_2069	active	0.7983917460341624	3.036023314077289	9.195076883573488	43464	13.71127118252759	7.0	15.555407611097282	0.5890392048591938	61287	4.516194298954101	3.0	4.828231838810435
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	1.334328011171561	1.5800951326122619	11.23935866369304	38870	30.61438533057851	31.0	9.106865807680379	0.9961409827630563	60937	19.37502666688547	19.0	7.678982837525643
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.15357826488839235	0.0	-0.0689625587700333	36856	0.0	0.0	0.0	0.0	58278	0.0689625587700333	0.0	0.6350363834323016
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	3.273257306672937	0.024639439252112115	-24.619538970573434	38713	0.62193578384522	0.0	3.518646163228948	0.07258543641670756	55277	25.241474754418654	26.0	10.038058080940461
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.2665960194789217	0.8502402479844633	-0.5885161197681055	50792	3.3412187512341536	3.0	2.0054314895983545	0.9358363521814459	42055	3.929734871002259	4.0	2.3926002842955167
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.037616881641862096	0.9078034432837063	-0.026433249642603074	67245	0.260272139192505	0.0	0.5733403151343968	0.20576994572087143	24792	0.2867053888351081	0.0	0.811692995263834
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.06306488831829155	0.0	-0.0211227537812337	38666	0.0	0.0	0.0	0.0	42182	0.0211227537812337	0.0	0.47367220760500545
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.07342602652574948	0.0	-0.006959802263561857	47138	0.0	0.0	0.0	0.0	30748	0.006959802263561857	0.0	0.1340484732496381
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.09077745009431964	0.0	-0.0041033657368960965	56660	0.0	0.0	0.0	0.0	20471	0.0041033657368960965	0.0	0.06392595815883852
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.527044833870059	0.038708075407210336	-3.643918274407306	31623	0.14672864687094836	0.0	0.7070101565258906	0.0560351642791639	44905	3.7906469212782543	3.0	3.2997820974742678
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.11506021801925934	0.0	-0.020815904729097976	35271	0.0	0.0	0.0	0.0	40642	0.020815904729097976	0.0	0.2558498088021101
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.0	0.0	0.0	34134	0.0	0.0	0.0	0.0	37336	0.0	0.0	0.0
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.17062365242835123	0.014347371947734574	0.014347371947734574	50891	0.014347371947734574	0.0	0.11891814355232996	0.01430508341357018	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.7463536439413229	0.0	-0.6513290149653786	44171	0.0	0.0	0.0	0.0	22385	0.6513290149653786	0.0	1.2341580080817076
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	1.2202453811921876	0.15632220189196122	-5.258013121956467	37261	0.9742394438306702	0.0	1.8297963830392159	0.36501972571857977	28159	6.232252565787137	5.0	5.812612580425486
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.06278509908568215	0.004660327786813462	0.004660327786813462	31972	0.004660327786813462	0.0	0.10497233988946218	0.002533466783435506	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	2.2605733715244996	0.004455293104555984	-8.927640672718855	40222	0.03995325941027299	0.0	0.5376481785728641	0.008552533439411267	24193	8.967593932129128	9.0	5.5591891232261235
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.1806545579141535	0.849290312339167	-0.24884806901802503	25935	1.4023269342641071	1.0	1.2810617745726867	0.6943512627723154	38085	1.6511750032821322	1.0	1.467577562613332
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.21355390878653513	0.03388907791765907	0.03388907791765907	58930	0.03388907791765907	0.0	0.2244229285233006	0.025012726964194806	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.04273566252812675	0.001824670620119677	0.001824670620119677	37417	0.001824670620119677	0.0	0.06038221441257912	0.0009086778736937755	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.03870396382152887	1.068523634653166	0.06620119718974116	33918	1.0323086946221274	0.0	1.8317476441459972	0.3407335338168524	26289	0.9661074974323862	0.0	1.5798668851054387
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.21322738751429504	3.0563147540298097	0.29860296475557724	36754	0.44381563911411004	0.0	0.795906968603235	0.29934156826467867	23228	0.1452126743585328	0.0	1.8134924454552581
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.06742813810977587	0.0	-0.0022681208377569734	38886	0.0	0.0	0.0	0.0	20722	0.0022681208377569734	0.0	0.04757075220785153
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.19318079863127938	0.0	-0.3441469013006886	39508	0.0	0.0	0.0	0.0	19605	0.3441469013006886	0.0	2.5193871167136996
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.7554405776127544	1.3534491542694111	1.3534491542694111	39406	1.3534491542694111	0.0	2.533708416880095	0.34789118408364206	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.12026929514612603	0.0	-0.014086778859078445	31979	0.0	0.0	0.0	0.0	18599	0.014086778859078445	0.0	0.1656425581313555
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.43776778177880066	0.0	-0.6139783289683151	30871	0.0	0.0	0.0	0.0	19473	0.6139783289683151	0.0	1.983463644359515
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.5792611912102577	1.7430601481344168	0.9904980578346267	41322	2.3234965510541143	2.0	1.9984470644231838	0.7952180436571318	7964	1.3329984932194876	1.0	1.3615997178171835
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	1.2037912371924337	0.0023912780012400243	-2.3349986508528167	39278	0.005597014925373134	0.0	0.10006313864075077	0.003360659911400784	8629	2.34059566577819	1.0	2.7413300437718258
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.1723075247069736	0.0	-0.014627792806332031	37925	0.0	0.0	0.0	0.0	9981	0.014627792806332031	0.0	0.12005757153948089
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.11036753021035846	0.014910126246590808	-0.08627180032647087	33846	0.0013057929724596391	0.0	0.03611215691664368	0.0013000059091177688	13371	0.08757759329893051	0.0	1.1048687350607205
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.04623629330057998	0.0010677560873703024	0.0010677560873703024	43231	0.0010677560873703024	0.0	0.032659087315863436	0.0010640512595128497	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.050805265684399796	0.0012889240413627443	0.0012889240413627443	34137	0.0012889240413627443	0.0	0.03587844361423435	0.0012889240413627443	11002	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.09053012462463894	0.0	-0.004081127875340094	36956	0.0	0.0	0.0	0.0	8086	0.004081127875340094	0.0	0.06375321380607095
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.861126777865316	0.003798260850152067	-1.791972747510324	38058	0.006832330906404981	0.0	0.08237505788034409	0.006805402280729413	6695	1.7988050784167289	2.0	1.359171563820987
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0880286206324362	0.003859565066943491	0.003859565066943491	37719	0.003859565066943491	0.0	0.06200539351086557	0.0038442164426416396	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.04094774670006755	0.0008376567228707306	0.0008376567228707306	37008	0.0008376567228707306	0.0	0.028930175493510953	0.0008376567228707306	6578	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.032873544499571146	0.9191491165167672	-0.02218752693289866	38693	0.25223776042342316	0.0	0.8064637895410963	0.12989429612591424	4872	0.2744252873563218	0.0	0.5105804576122807
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.6610506513098742	0.00448874875559174	-1.3854309303072283	32326	0.006246892093485828	0.0	0.11610499418983128	0.0035265730371836913	8964	1.391677822400714	0.0	2.9616359125694505
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.30012238276618103	1.2578503377200476	1.0794711992191024	36706	5.265896583664796	4.0	4.089311230071375	0.9322998964746908	702635	4.186425384445694	4.0	3.0250691435271673
O7_1-k141_497_frag_1	O7_1-k141_497	active	1.7050880899355538	4.400951207553683	5.72864938572668	44803	7.413075017297949	7.0	4.337640938601815	0.9864518001026717	527771	1.6844256315712687	1.0	1.9392140216773617
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.08336670635076944	4.977024328375612	0.005565746633503076	41779	0.0069652217621292995	0.0	0.08316674484390046	0.0069652217621292995	366566	0.0013994751286262228	0.0	0.04469542896685266
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.0918911961561193	0.42430648534701204	-2.550720421044911	69400	1.879971181556196	2.0	1.783837782030108	0.7556484149855908	327399	4.430691602601107	4.0	2.780692426142882
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.027760799694176178	1.1523903611221034	0.006188637358508255	40535	0.04679906253854693	0.0	0.21833001402848917	0.04526952016775626	342843	0.04061042518003868	0.0	0.2274314806467127
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.08760297829285107	0.0	-0.014411415765884525	33889	0.0	0.0	0.0	0.0	303440	0.014411415765884525	0.0	0.23264984851290765
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.058162136164914266	0.0	-0.0027384862908091437	31509	0.0	0.0	0.0	0.0	298340	0.0027384862908091437	0.0	0.06658635167480856
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.05863287252182052	0.0	-0.023893833540689698	45135	0.0	0.0	0.0	0.0	282123	0.023893833540689698	0.0	0.576314650757611
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.08467692722399289	0.0	-0.004952759904470495	66945	0.0	0.0	0.0	0.0	238251	0.004952759904470495	0.0	0.08271745867149531
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.20827522809709798	0.0	-0.126226849202622	38538	0.0	0.0	0.0	0.0	253393	0.126226849202622	0.0	0.857095314257677
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.12433851729244898	0.0	-0.1538295763113659	52483	0.0	0.0	0.0	0.0	232010	0.1538295763113659	0.0	1.7496418475214697
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.04467771557634955	0.0	-0.0014414886646573189	34277	0.0	0.0	0.0	0.0	236561	0.0014414886646573189	0.0	0.04562840318193428
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.02100509124992764	0.0	-0.0008470376210858301	41801	0.0	0.0	0.0	0.0	221950	0.0008470376210858301	0.0	0.05702865449746381
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.29207031433107267	0.7867247118006637	-0.8120347714480296	120739	2.9954141754223023	2.0	2.835303518174343	0.8604179262707162	127857	3.807448946870332	3.0	2.724127971837969
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.18254183230472182	0.0	-0.029294336601545037	36765	0.0	0.0	0.0	0.0	192358	0.029294336601545037	0.0	0.22695317341545015
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.05585333805967028	1.6376764977957554	0.01068294724355278	42572	0.02743587334398196	0.0	0.21825646631258377	0.01792257822042657	181043	0.01675292610042918	0.0	0.1597838759070687
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.5559943347181215	0.0	-0.19844027242108395	128199	0.0	0.0	0.0	0.0	94119	0.19844027242108395	0.0	0.504747813161057
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.9331588156267391	0.0017158967776134955	-1.7989988291475958	110104	0.003092202193644615	0.0	0.05745357756717795	0.002979001671147279	82543	1.8020910313412404	0.0	2.7257992319974753
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.5844976931828085	0.0	-0.2337011167567133	40931	0.0	0.0	0.0	0.0	149182	0.2337011167567133	0.0	0.5654484058942442
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.03290547442476078	0.0	-0.0005410921843001076	40117	0.0	0.0	0.0	0.0	146001	0.0005410921843001076	0.0	0.023255094141887835
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.4820082975046137	5.345067344312011	0.22666928100798966	67441	0.2788363161874824	0.0	0.6037044427501284	0.209027149656737	111258	0.05216703517949271	0.0	0.27898048559567656
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	1.337409271439295	0.012300734348038607	-1.2628258704101691	36561	0.015727140942534395	0.0	0.1484727916218581	0.013101392193867783	129925	1.2785530113527035	1.0	1.3270672437500888
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.16855031891869682	1.5554103261681254	0.08535072905679819	29277	0.23902221306691385	0.0	0.5566702844876059	0.18249820678348191	131677	0.15367148401011566	0.0	0.45051329581522415
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.35448910774825826	0.0	-0.08569763117958613	60734	0.0	0.0	0.0	0.0	99501	0.08569763117958613	0.0	0.34188568739743913
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03694863121215918	0.0	-0.004151124022051299	37998	0.0	0.0	0.0	0.0	121172	0.004151124022051299	0.0	0.15888480028850946
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.08867600401063558	0.0	-0.00474870734229576	35206	0.0	0.0	0.0	0.0	120875	0.00474870734229576	0.0	0.07573284793493736
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.14912673544093472	0.07136526697192482	-0.014197947277372103	36660	0.0010911074740861974	0.0	0.03301389038822548	0.0010911074740861974	118974	0.015289054751458302	0.0	0.13053323803165845
O7_1-k141_16862_frag_1	O7_1-k141_16862	active	2.346280230881365	7.4807734627293145	42.8416413857864	30600	49.45221674876847	42.0	23.292879998678526	0.9950980392156863	120185	6.610575362982069	4.0	11.146849365149567
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.19048430268871422	0.0	-0.01941325956187474	82567	0.0	0.0	0.0	0.0	62174	0.01941325956187474	0.0	0.14412996018437296
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.9120282495123713	0.16871290549513807	-0.9551157073823857	68478	0.1938443976115209	0.0	0.5119679231534077	0.15092438447384562	74671	1.1489601049939067	1.0	1.3897219066073774
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	1.1568813962051356	0.0019262565846355835	-2.955026533494036	25750	0.005703125	0.0	0.07530338216331285	0.005669902912621359	105474	2.9607296584940364	2.0	3.6115460804716664
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.08889961753261949	3.229253169799075	0.010241694074320459	61218	0.01483592061308705	0.0	0.13927444510933684	0.012414649286157667	66823	0.004594226538766592	0.0	0.08454042627971857
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.9161960667400103	0.0	-0.5663642986393439	42815	0.0	0.0	0.0	0.0	85106	0.5663642986393439	0.0	0.8742234347606898
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.4345817766983577	0.004191161026376867	-0.7426984410215335	46857	0.0031258697839724237	0.0	0.05582202721210714	0.0031158631581193843	78969	0.7458243108055059	0.0	2.4162403327574626
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.014791696226348515	0.9588041875064967	-0.007002565927862692	49561	0.1629799032604076	0.0	0.47962519939076126	0.12417021448316216	75296	0.16998246918827029	0.0	0.4671160874254557
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.5051304674869544	0.020501924845438908	-6.691434023664531	67743	0.14005875145771518	0.0	0.39919176729924294	0.12221188905126729	54603	6.831492775122246	1.0	18.729751535168475
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.09189379918099945	0.0	-0.004204482848609621	52765	0.0	0.0	0.0	0.0	68974	0.004204482848609621	0.0	0.06470552659986475
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.10090876250459481	0.0	-0.005065499253593653	58602	0.0	0.0	0.0	0.0	59619	0.005065499253593653	0.0	0.07099183031103706
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.063998228627805	0.0	-1.9488716411793334	37750	0.0	0.0	0.0	0.0	78078	1.9488716411793334	1.0	2.590343322126186
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.12681235012832265	0.0	-0.020280376200978528	34861	0.0	0.0	0.0	0.0	78894	0.020280376200978528	0.0	0.22616711262294262
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0838353720984262	0.0	-0.012691656838110866	35819	0.0	0.0	0.0	0.0	78004	0.012691656838110866	0.0	0.21409475237217396
M11_1-k141_2839_frag_1	M11_1-k141_2839	active	1.0871732688317182	618.7293668862717	5.374449769639365	35533	5.383150100330667	4.0	6.986768139580439	0.6675203332113809	76204	0.008700330691302294	0.0	0.24822163348238596
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	1.0109804772295972	0.029519411555562352	-2.561622052658964	55991	0.0779176590677101	0.0	0.6216830863688573	0.023092997088817846	50577	2.639539711726674	2.0	3.5289930869331587
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04157970578573659	0.0	-0.013897208577932191	35080	0.0	0.0	0.0	0.0	66776	0.013897208577932191	0.0	0.4726733986843493
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.09622860723739833	0.23402532202175078	-0.0788225131262684	45469	0.024082341815302735	0.0	0.27089208320662383	0.009984824825705426	54254	0.10290485494157113	0.0	1.1262875528111918
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.5119226187160635	0.0	-0.198673446827327	31392	0.0	0.0	0.0	0.0	67845	0.198673446827327	0.0	0.5488460027245899
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.7922172848522823	0.0	-0.6860683502699803	35826	0.0	0.0	0.0	0.0	59634	0.6860683502699803	0.0	1.2247235502412126
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.1694905943143583	0.004018778077889581	-1.3195816742164437	44699	0.005324503903890467	0.0	0.13283607612649645	0.0017450054811069598	49562	1.3249061781203342	1.0	1.5901734827409504
