prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.047026144371812365	190.13264930955077	0.015066015385823334	36314	0.01514567384479815	0.0	0.4529911931559524	0.0012391914963925759	464483	7.965845897481717e-05	0.0	0.008924803275455626
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.5392333100366195	7.8658839976928645	0.28513460116052564	125346	0.3266637911754369	0.0	0.708536712809026	0.23719943197230067	274289	0.04152919001491128	0.0	0.23913937670161112
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.016630319822779672	0.0	-0.0014567731643550317	37739	0.0	0.0	0.0	0.0	361072	0.0014567731643550317	0.0	0.12388146399385996
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.039676663173940994	0.0	-0.0053750496183454476	37269	0.0	0.0	0.0	0.0	307346	0.0053750496183454476	0.0	0.19158536682804977
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.024364227101995657	0.0	-0.00029671971242061895	31810	0.0	0.0	0.0	0.0	293206	0.00029671971242061895	0.0	0.017222998282359327
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.40747053913850956	0.0	-0.342226501006111	70626	0.0	0.0	0.0	0.0	242021	0.342226501006111	0.0	1.1877701886118799
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.04351224455257696	0.0	-0.0015469805511638287	35719	0.0	0.0	0.0	0.0	264386	0.0015469805511638287	0.0	0.05027920068659672
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.2692115536941852	0.0	-0.06442866193782204	37779	0.0	0.0	0.0	0.0	225707	0.06442866193782204	0.0	0.3384545955316746
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.9457139519364854	0.05926551837805465	-3.5732853424182456	53675	0.22511411271541687	0.0	1.5014909291314835	0.026418258034466697	193809	3.7983994551336626	1.0	5.128170634569203
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.44206532180705765	0.0	-0.14443403630471657	41922	0.0	0.0	0.0	0.0	197495	0.14443403630471657	0.0	0.46205970686741415
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.05385298149856995	0.0	-0.0022478043767962365	36202	0.0	0.0	0.0	0.0	186849	0.0022478043767962365	0.0	0.05902877327806362
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.2570448011591272	0.0	-0.056067302347919463	35617	0.0	0.0	0.0	0.0	185313	0.056067302347919463	0.0	0.30847206023441137
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.08645891502243996	0.48743570315774476	-0.014554275313663644	42122	0.013840748302549737	0.0	0.1349346883095077	0.011561654242438631	161965	0.02839502361621338	0.0	0.1961316900401554
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.024655664394340377	0.0	-0.01287423669311973	35706	0.0	0.0	0.0	0.0	161796	0.01287423669311973	0.0	0.7384477597282111
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.8847659972115536	0.0033825614717146514	-35.122898891869035	62419	0.11920859496699802	0.0	2.2802287110788533	0.0044697928515355905	127811	35.242107486836034	38.0	17.06682580066895
J11_2-k141_33203_frag_1	J11_2-k141_33203	active	0.7875079352168342	3.8879129282175606	0.9638045129828927	62800	1.2975418994413408	1.0	1.552972699421513	0.6035828025477707	127046	0.33373738645844814	0.0	0.7641817816649763
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.048490613733446736	0.6985310058151174	-0.011219729969975126	37808	0.025997132083488236	0.0	0.19578846911889905	0.01941388066017774	144585	0.03721686205346336	0.0	0.262182656250129
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.11653521429029635	0.0	-0.011369424949060448	38433	0.0	0.0	0.0	0.0	141344	0.011369424949060448	0.0	0.13797370226042627
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.4198711172935665	0.0	-0.8399075006362098	54964	0.0	0.0	0.0	0.0	90379	0.8399075006362098	0.0	2.8289837752953173
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.03695179050906984	0.0	-0.006218290620528164	29743	0.0	0.0	0.0	0.0	115305	0.006218290620528164	0.0	0.23798551597032486
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.5142165580119673	0.03062584339545748	-0.22247336971299556	53645	0.00702869427049257	0.0	0.09246367901345134	0.0062261161338428555	77520	0.22950206398348813	0.0	0.604825887956934
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.30509831340035903	0.011243165826550449	-0.09364805841493765	35835	0.001064873196020737	0.0	0.03261501557714585	0.001060415794614204	94211	0.09471293161095838	0.0	0.43285718768506554
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.3062816483909873	0.12181170137562908	-0.10605712853089225	31963	0.014710967214660673	0.0	0.2172224502973005	0.005694083784375684	97592	0.12076809574555292	0.0	0.4388902760309482
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	1.4494561072000713	0.09083173302132178	-4.159955037493871	34653	0.41560615242547544	0.0	1.0212929455650537	0.20708163795342394	91502	4.5755611899193465	4.0	3.928216837298054
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.039531509892381016	6.648763714733542	0.0027298934213212884	38280	0.003213166144200627	0.0	0.09515493341004377	0.0012016718913270637	82769	0.0004832727228793389	0.0	0.021978152114233658
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.007792248854208476	1.2412862860507858	0.00046563242116031073	33547	0.0023954247387489892	0.0	0.04888442163992555	0.00238471398336662	87056	0.0019297923175886785	0.0	0.06893355889113072
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.03562006573877991	0.0	-0.0006339923403374392	40796	0.0	0.0	0.0	0.0	77288	0.0006339923403374392	0.0	0.025171221544651106
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.29473964476849884	0.0	-0.050980862884971535	53378	0.0	0.0	0.0	0.0	58316	0.050980862884971535	0.0	0.24461530368620288
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.3021090165267853	0.0	-0.060993807356561965	81495	0.0	0.0	0.0	0.0	26806	0.060993807356561965	0.0	0.2855203415511898
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.7552041224671074	0.026943083704780428	-0.5311203808575281	39711	0.014706252675581073	0.0	0.14452055716788362	0.01150814635743245	68410	0.5458266335331092	0.0	0.9840329825472679
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.3663395273900714	6.372790299264292	0.16448029422426227	37341	0.19509386465279452	0.0	0.5883031233604145	0.1302589646768967	69283	0.03061357042853225	0.0	0.23889593418254632
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.26104715779732907	0.10362391053600929	-0.04932249989691986	37331	0.0057018369597375005	0.0	0.10511145268938367	0.0030001875117194824	69442	0.055024336856657356	0.0	0.2456602393773106
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.01534248758786463	1.0176293804474779	0.06301006996001712	43464	3.63716119499469	0.0	5.068067925100778	0.4602659672372538	61287	3.574151125034673	3.0	2.8368910722020333
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	1.1040565297176226	0.0206573160785501	-1.3933739986101348	38870	0.029390495867768596	0.0	0.3370445203090957	0.01077952148186262	60937	1.4227644944779034	1.0	1.7526947554113723
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.17845966944022013	0.18015834544704612	-0.054301602432725936	36856	0.011932654062006212	0.0	0.10858299051438011	0.011884089429129585	58278	0.06623425649473215	0.0	0.4163912216968721
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	2.4810679705980543	0.01365330598021402	-6.322347231790845	38713	0.08751582155864955	0.0	0.6677452497460782	0.029989925864696614	55277	6.409863053349494	6.0	3.541346043921273
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.5794067323654107	0.0	-0.2444893591725122	50792	0.0	0.0	0.0	0.0	42055	0.2444893591725122	0.0	0.5967486193785116
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.6680199907912994	0.0	-19.835995482413683	67245	0.0	0.0	0.0	0.0	24792	19.835995482413683	18.0	16.81774438512155
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.11892355343116842	0.0	-0.019036555876914323	38666	0.0	0.0	0.0	0.0	42182	0.019036555876914323	0.0	0.22637866701138795
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0490872701672742	0.0	-0.001203330297905555	47138	0.0	0.0	0.0	0.0	30748	0.001203330297905555	0.0	0.03466817408084421
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.8468358012562387	1.6384012938389885	5.835418591954992	31623	14.976093349777061	14.0	7.408098733380346	1.0	44905	9.140674757822069	8.0	6.331485150429681
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.11096363041758722	1.1523802258005327	0.1377465950417246	35271	1.041712935280886	1.0	1.3268530474094655	0.5258427603413569	40642	0.9039663402391614	1.0	1.149541351274772
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.14126484008482185	0.0	-0.011409899292907649	34134	0.0	0.0	0.0	0.0	37336	0.011409899292907649	0.0	0.11422541034026851
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.33602541323077645	0.0	-0.06941266209000763	50891	0.0	0.0	0.0	0.0	19665	0.06941266209000763	0.0	0.2921336430607765
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.24385892257602393	0.0	-0.036855036855036855	44171	0.0	0.0	0.0	0.0	22385	0.036855036855036855	0.0	0.21373379498100792
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.2299388003740143	0.23187095791201284	-0.051774172445150736	37261	0.015628789307752418	0.0	0.12403439141030531	0.015565873164971418	28159	0.06740296175290315	0.0	0.2932814924761142
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.11349801507672497	0.0	-0.0134850400337126	31972	0.0	0.0	0.0	0.0	33222	0.0134850400337126	0.0	0.1680269605766113
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.3433981908952718	0.0	-0.08973670069854917	40222	0.0	0.0	0.0	0.0	24193	0.08973670069854917	0.0	0.36956181638477814
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.04469372854846498	0.0	-0.0009977681501903636	25935	0.0	0.0	0.0	0.0	38085	0.0009977681501903636	0.0	0.03157170582832456
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.49249356972100344	2.1012093481979845	0.5124036097535487	58930	0.9777135079959169	1.0	1.2234440416962793	0.5253351433904633	3243	0.4653098982423682	0.0	0.8174113912420637
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.1217764501664971	0.0	-0.007360178013607771	37417	0.0	0.0	0.0	0.0	23369	0.007360178013607771	0.0	0.08547517647371891
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.48832956260360155	0.0	-0.19319867625242496	33918	0.0	0.0	0.0	0.0	26289	0.19319867625242496	0.0	0.5595077773542376
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.008897985828224854	0.8456145809941544	-0.0004719030803088959	36754	0.00258475267998041	0.0	0.05077471549463411	0.00258475267998041	23228	0.003056655760289306	0.0	0.05520246929128618
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.06154392425938649	0.0	-0.003780495008565184	42525	0.0	0.0	0.0	0.0	16929	0.003780495008565184	0.0	0.08687173231046041
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.5455892845403479	0.015771654881750752	-4.844481859077828	39508	0.07762984711957072	0.0	0.48095523924866584	0.03576490837298775	19605	4.9221117061973985	1.0	12.54809277201201
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.628548728883403	0.271474424291828	0.271474424291828	39406	0.271474424291828	0.0	0.6108083510930934	0.20232959447799828	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.11405097965546453	0.0	-0.03205446102520175	35420	0.0	0.0	0.0	0.0	22181	0.03205446102520175	0.0	0.3974700932279815
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.8598904906774592	0.5599295607347652	-2.890412131334609	45623	3.6776548721219187	3.0	2.5109137239908486	0.938386340223133	7522	6.568067003456528	6.0	4.03645396457272
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.0	0.0	0.0	31979	0.0	0.0	0.0	0.0	18599	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.3848522978979794	0.0	-0.08396240949006316	30871	0.0	0.0	0.0	0.0	19473	0.08396240949006316	0.0	0.3085359730964834
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.10896414220733039	0.0	-0.005901557006529382	41322	0.0	0.0	0.0	0.0	7964	0.005901557006529382	0.0	0.07659457311994834
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6391377610551419	0.0	-0.27036736585931165	39278	0.0	0.0	0.0	0.0	8629	0.27036736585931165	0.0	0.5982390947924904
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.09413572763561048	0.0	-0.012265350385161918	33846	0.0	0.0	0.0	0.0	13371	0.012265350385161918	0.0	0.1842639909163704
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.05237158353834756	0.0013695132424966924	0.0013695132424966924	43231	0.0013695132424966924	0.0	0.03698158563355683	0.0013647613980708288	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0	0.0	0.0	34137	0.0	0.0	0.0	0.0	11002	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.30187028731066157	0.0	-0.08707991038088125	38058	0.0	0.0	0.0	0.0	6695	0.08707991038088125	0.0	0.4079553220292261
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.0005991014996622224	1.0011922598295093	0.0006910038825252984	39787	0.5802659131619446	0.0	0.9639395224876767	0.3677834468545002	3858	0.5795749092794193	0.0	1.3158591702174327
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.004557876426986587	0.9794166913381567	-0.002467293156509953	38693	0.11740134395350647	0.0	0.457853400230664	0.07626702504328949	4872	0.11986863711001643	0.0	0.6135438921043771
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.0	0.0	0.0	36502	0.0	0.0	0.0	0.0	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.4703875262159947	0.0	-0.14357429718875503	32326	0.0	0.0	0.0	0.0	8964	0.14357429718875503	0.0	0.43165412978933393
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.654577410444264	0.49421462539977906	-2.802966684828627	36706	2.738843785757097	1.0	3.3208711121248715	0.5376232768484717	702635	5.541810470585724	4.0	5.064049333055226
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.0010028116138328302	1.0151518771491763	0.0003171504058899627	44803	0.021248577104211772	0.0	0.19431990341782776	0.014150838113519184	527771	0.02093142669832181	0.0	0.4028424882142801
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.025591787923490563	0.0	-0.0004910439047811308	41779	0.0	0.0	0.0	0.0	366566	0.0004910439047811308	0.0	0.0271353041818815
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.3407204886928352	0.036668280287716334	-19.792605115660855	69400	0.753386167146974	0.0	4.71437528790364	0.03515850144092219	327399	20.54599128280783	11.0	20.338316532477393
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.022270535540884293	0.0	-0.0004958537873020596	40535	0.0	0.0	0.0	0.0	342843	0.0004958537873020596	0.0	0.031487484872974564
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.11101634081730988	0.0	-0.009708673872923807	33889	0.0	0.0	0.0	0.0	303440	0.009708673872923807	0.0	0.12367673229602016
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0377563862626117	0.0	-0.000898303948515117	31509	0.0	0.0	0.0	0.0	298340	0.000898303948515117	0.0	0.03364711914660619
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.16336789160148707	0.0	-0.08180474473899682	45135	0.0	0.0	0.0	0.0	282123	0.08180474473899682	0.0	0.7081524915469088
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.8448616181542946	0.06570492497216826	-0.8020472896660134	66945	0.056404511165882444	0.0	0.29669467926412313	0.04331914257972963	238251	0.8584518008318958	0.0	1.3093524494325768
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.6386168169471749	0.0	-0.37004573922720835	38538	0.0	0.0	0.0	0.0	253393	0.37004573922720835	0.0	0.8194643317023453
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.43408301159393564	0.0	-0.4940390500409465	52483	0.0	0.0	0.0	0.0	232010	0.4940390500409465	0.0	1.609546345396733
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.016518136096394596	0.0	-0.0002663160876053111	34277	0.0	0.0	0.0	0.0	236561	0.0002663160876053111	0.0	0.022800866924191195
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03860322039809369	0.0	-0.0012300067582788916	41801	0.0	0.0	0.0	0.0	221950	0.0012300067582788916	0.0	0.04506080636356633
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	1.3225538361194427	0.048095209803861366	-3.3262281393364357	120739	0.16805844645863222	0.0	0.7364142252743977	0.07702565036980595	127857	3.494286585795068	3.0	3.4796815886315984
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.6657743281862311	0.0	-0.4233668472327639	36765	0.0	0.0	0.0	0.0	192358	0.4233668472327639	0.0	0.899300426387476
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.670887533121805	0.2593477599506345	-0.7503152515493772	42572	0.2627313727332519	0.0	0.7272877152441897	0.16590716903128816	181043	1.013046624282629	0.0	1.4045119868813316
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.13377983315408482	0.0	-0.011793580467280783	128199	0.0	0.0	0.0	0.0	94119	0.011793580467280783	0.0	0.1246723145973489
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.9103136261785821	0.031067558744548956	-3.1861857762616705	110104	0.10216090365061753	0.0	0.42029808135799324	0.07547409721717649	82543	3.288346679912288	0.0	4.932008132891288
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.04137543893665918	0.0	-0.010376586987706292	40931	0.0	0.0	0.0	0.0	149182	0.010376586987706292	0.0	0.35467200895738255
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.03265146908069913	0.0	-0.002712310189656235	40117	0.0	0.0	0.0	0.0	146001	0.002712310189656235	0.0	0.1174766699193327
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.5965316659427573	0.0	-20.808993510579015	67441	0.0	0.0	0.0	0.0	111258	20.808993510579015	20.0	18.432682213426077
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.04429387710586009	0.0	-0.0030248220126996342	36561	0.0	0.0	0.0	0.0	129925	0.0030248220126996342	0.0	0.09657642531271121
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.04719140768059239	0.0	-0.027559862390546565	29277	0.0	0.0	0.0	0.0	131677	0.027559862390546565	0.0	0.8259031269769889
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.17918201852535381	0.0	-0.03179867539019708	60734	0.0	0.0	0.0	0.0	99501	0.03179867539019708	0.0	0.2509745027565538
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03413655024228981	0.0	-0.0020796883768527384	37998	0.0	0.0	0.0	0.0	121172	0.0020796883768527384	0.0	0.08615760781859094
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0	0.0	0.0	35206	0.0	0.0	0.0	0.0	120875	0.0	0.0	0.0
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.353306249299627	0.0	-0.09722292265537008	36660	0.0	0.0	0.0	0.0	118974	0.09722292265537008	0.0	0.38916372429113427
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.2461114825436286	0.0	-16.65437450596996	30600	0.0	0.0	0.0	0.0	120185	16.65437450596996	8.0	18.901071556700632
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.15555206767911034	0.13121698621339334	-0.0389718503787893	82567	0.005886128840820183	0.0	0.2376489741396785	0.0006176801869996487	62174	0.04485797921960948	0.0	0.2627974266801353
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.2732831284243675	0.0007254931611994726	-3.3664273562272924	68478	0.002444093197517855	0.0	0.04937731874008018	0.0024387394491661558	74671	3.36887144942481	2.0	3.738706626378098
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.39374088788002864	0.0	-0.11549765819064414	25750	0.0	0.0	0.0	0.0	105474	0.11549765819064414	0.0	0.4148371674452807
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.07040651225259671	5.102485006023221	0.005648184316090812	61218	0.00702495578699155	0.0	0.10059643104799904	0.005439576595119082	66823	0.0013767714709007378	0.0	0.0524561478009516
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.07696066839380225	0.2979763229192921	-0.012645433893788045	42815	0.005367397163951717	0.0	0.08354206904939396	0.004531122270232395	85106	0.01801283105773976	0.0	0.21683288715411783
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.009195807380856383	0.7236331170916565	-0.0008749220672300004	46857	0.0022908771704455433	0.0	0.04780825297204607	0.002283543547388864	78969	0.0031657992376755437	0.0	0.12577350239046575
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.031559784314101946	0.0	-0.0014476200594985126	49561	0.0	0.0	0.0	0.0	75296	0.0014476200594985126	0.0	0.06486875515151629
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.915980902088376	0.0	-3.0293756753291943	67743	0.0	0.0	0.0	0.0	54603	3.0293756753291943	1.0	4.677154464471959
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.17210359993761212	0.016564010234056667	0.016564010234056667	52765	0.016564010234056667	0.0	0.13611015649167887	0.015445844783473894	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.04005349595824128	0.0	-0.0015599053992854627	58602	0.0	0.0	0.0	0.0	59619	0.0015599053992854627	0.0	0.05507732393667904
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	2.286906867350628	0.0	-34.193255462486235	37750	0.0	0.0	0.0	0.0	78078	34.193255462486235	40.0	21.144964977413718
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	1.2070224378752499	0.04087135833988239	-1.5879831457688318	34861	0.06766874157367832	0.0	0.3691034089330465	0.04486388801239207	78894	1.6556518873425101	1.0	1.8235887391255565
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.33243506162543934	0.011256778040039094	-0.08126291979879632	35819	0.0009251731195155457	0.0	0.03040258499231001	0.0009212987520589631	78004	0.08218809291831188	0.0	0.3443615012605029
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.03911796585061758	5.463835157488961	0.015054401809283805	35533	0.018426928185851964	0.0	0.5411581044596404	0.0011538569780204318	76204	0.0033725263765681593	0.0	0.05797544689269284
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.3335598623806195	0.03056446613343046	-0.10848814919201977	55991	0.003420425851972565	0.0	0.06828093256340655	0.0027861620617599257	50577	0.11190857504399233	0.0	0.45486731470104846
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.0	0.0	0.0	101458	0.0	0.0	0.0	0.0	2108	0.0	0.0	0.0
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.10551926036438897	0.0	-0.014061938420989578	35080	0.0	0.0	0.0	0.0	66776	0.014061938420989578	0.0	0.18846402030818407
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.14752469769518237	0.0	-1.5565856895344121	45469	0.0	0.0	0.0	0.0	54254	1.5565856895344121	0.0	14.921871574913451
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.07407596813617555	0.0	-0.0036259120053062127	31392	0.0	0.0	0.0	0.0	67845	0.0036259120053062127	0.0	0.06922371806803651
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.23595556182746957	0.0	-0.08302310762316799	35826	0.0	0.0	0.0	0.0	59634	0.08302310762316799	0.0	0.4976038872815258
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.08701055593441005	0.8340637011375434	-0.07528255134387163	92589	0.3784008913986521	0.0	0.761408932832231	0.2559591312142911	2742	0.4536834427425237	0.0	0.9578303720389975
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.3103083760594902	0.0	-0.049211089140874055	44699	0.0	0.0	0.0	0.0	49562	0.049211089140874055	0.0	0.22427686473030672
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.1655312502004519	0.12555871108037833	-0.034730257938592156	67327	0.004986825848132545	0.0	0.0753424693441203	0.004619246364757081	25732	0.0397170837867247	0.0	0.28699255465118384
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.036377535161792846	1.6564605527350917	0.005428968318345322	34532	0.013699028561456576	0.0	0.1411030197072347	0.010454071585775512	56106	0.008270060243111254	0.0	0.1569549183642815
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.3189306773670328	0.0	-0.13741896924279343	46035	0.0	0.0	0.0	0.0	43502	0.13741896924279343	0.0	0.609347998865719
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.8472526188897764	0.0	-0.6739783502559369	26661	0.0	0.0	0.0	0.0	59585	0.6739783502559369	0.0	1.124988347544772
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.09711751634415171	0.8569315315181738	-0.18591624936627893	48444	1.1135751853232285	0.0	2.049214543207852	0.3434893898109157	37360	1.2994914346895075	1.0	1.7692198641370915
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.25890691221707385	0.004547338001618766	-0.08919684472605847	44176	0.0004074610648315828	0.0	0.028543932895535116	0.0002037305324157914	40132	0.08960430579089006	0.0	0.4863783630052373
