prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.16198858921167972	0.0	-0.02330068703405935	39711	0.0	0.0	0.0	0.0	68410	0.02330068703405935	0.0	0.20342264709224184
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.032245251354760196	0.0	-0.0005196079846426973	37341	0.0	0.0	0.0	0.0	69283	0.0005196079846426973	0.0	0.022788988397529526
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.2905697159389536	0.0369390488865871	-0.05749907409516157	37331	0.0022054275032946935	0.0	0.0663776400312417	0.0010982829283973105	69442	0.059704501598456264	0.0	0.27186411973479735
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.03400976099892276	0.3839002588990508	-0.0012967981236154886	43464	0.0008080528235674377	0.0	0.028414782670343013	0.0008052641266335358	61287	0.0021048509471829264	0.0	0.04583034529295694
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.2193762068580006	46.577489957381864	0.21466005247663317	38870	0.2193698347107438	0.0	1.3821160024437875	0.04507332132750193	60937	0.004709782234110639	0.0	0.06846605133506908
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.09119343415234375	0.30275546369857953	-0.024155542722683825	36856	0.010488748433498611	0.0	0.10632503784260633	0.009984805730410246	58278	0.034644291156182436	0.0	0.35919415300229074
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.47073722803610374	0.004493865422263806	-0.3261684173044373	38713	0.0014723736212641748	0.0	0.03834326195286554	0.0014723736212641748	55277	0.3276407909257015	0.0	0.9791418555910663
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.3913981873724362	0.0	-0.11161574129116633	50792	0.0	0.0	0.0	0.0	42055	0.11161574129116633	0.0	0.403293883827042
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	2.04302187487847	0.34112684679241395	-25.595037451727748	67245	13.25164696259945	12.0	6.234660265415337	0.9996133541527251	24792	38.8466844143272	40.0	16.584089858703333
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.05789961910386011	0.0	-0.006021525769285477	38666	0.0	0.0	0.0	0.0	42182	0.006021525769285477	0.0	0.1470773649447872
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.357259385567529	0.03896430449225443	-2.647947077120295	31623	0.10735856813079088	0.0	0.6031601958344223	0.044050216614489456	44905	2.755305645251086	2.0	2.69232620347643
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.044388582860501416	0.0	-0.0009842035332906845	35271	0.0	0.0	0.0	0.0	40642	0.0009842035332906845	0.0	0.03135657629101168
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.38219814002989766	0.009789582454716046	-0.1214954446854228	34134	0.0012011484150700183	0.0	0.03463676742358042	0.0012011484150700183	37336	0.12269659310049282	0.0	0.44822241663131324
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.2992854271886205	0.0	-0.05639460971268752	50891	0.0	0.0	0.0	0.0	19665	0.05639460971268752	0.0	0.2664814743891833
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.8109269517102999	0.0	-0.5579629215992853	44171	0.0	0.0	0.0	0.0	22385	0.5579629215992853	0.0	0.9730577203813544
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.5770617604119974	0.18285236985126177	-0.4062958190884791	37261	0.09091643986958045	0.0	0.3907132432544169	0.0667453906229033	28159	0.4972122589580596	0.0	0.9158556363628267
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.4973873796452824	0.0	-0.8298717717175366	31972	0.0	0.0	0.0	0.0	33222	0.8298717717175366	0.0	2.3595611039236806
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.989680470850344	0.005743106074310512	-0.835006471739022	40222	0.004823231067574959	0.0	0.06963972674600621	0.004798369051762717	24193	0.839829702806597	0.0	1.1911566723547584
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.4186890248137311	0.01851946128018301	-0.10071224748108297	25935	0.0019003296490207485	0.0	0.04355133059099113	0.0018893387314439945	38085	0.10261257713010372	0.0	0.33737824321708976
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.0	0.0	0.0	58930	0.0	0.0	0.0	0.0	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	1.3966227489574488	0.0	-2.5167957550601225	37417	0.0	0.0	0.0	0.0	23369	2.5167957550601225	2.0	2.548495428121872
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.8671791128574969	0.0	-0.5161854768153981	33918	0.0	0.0	0.0	0.0	26289	0.5161854768153981	0.0	0.8418059097467199
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.2061672248491015	3.4810451960367614	0.039520695821146964	36754	0.05544974696631659	0.0	0.24045094534468428	0.05272895467160037	23228	0.015929051145169622	0.0	0.12520110412758856
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.19581693869906064	0.0	-0.2728385615914308	39508	0.0	0.0	0.0	0.0	19605	0.2728385615914308	0.0	1.9704730178320338
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.11438329842688202	0.010749949052374159	0.010749949052374159	39406	0.010749949052374159	0.0	0.1329103457739984	0.007207024311018627	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
K7_2-k141_963_frag_1	K7_2-k141_963	dormant	0.08773648438812828	0.0	-0.007668177065179505	40016	0.0	0.0	0.0	0.0	11476	0.007668177065179505	0.0	0.12360239961612304
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.0	0.0	0.0	31979	0.0	0.0	0.0	0.0	18599	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.272316296756703	0.0	-0.06578339238946233	30871	0.0	0.0	0.0	0.0	19473	0.06578339238946233	0.0	0.3416312824612423
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.14468415684994818	0.0	-0.017704671019588145	41322	0.0	0.0	0.0	0.0	7964	0.017704671019588145	0.0	0.1730540953369382
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.22350977609471087	0.0	-0.030015065476880286	39278	0.0	0.0	0.0	0.0	8629	0.030015065476880286	0.0	0.18991434475301708
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.1562690885076247	1.9997651922431845	0.043873074261348045	37925	0.08775645268034414	0.0	0.3401283426301413	0.0724851680949242	9981	0.043883378418996095	0.0	0.20483561096043804
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.3870800192344253	0.0	-0.17306110238576022	33846	0.0	0.0	0.0	0.0	13371	0.17306110238576022	0.0	0.6322862094438334
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.5044920637140866	0.0	-0.13069454817027631	38058	0.0	0.0	0.0	0.0	6695	0.13069454817027631	0.0	0.3663685037776495
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.0	0.0	0.0	39787	0.0	0.0	0.0	0.0	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.21323142885485247	0.037879770645772255	0.037879770645772255	38693	0.037879770645772255	0.0	0.2512297820003765	0.024448866720078566	4872	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.41659724039407403	0.0	-0.08244087460954931	32326	0.0	0.0	0.0	0.0	8964	0.08244087460954931	0.0	0.2798602382877974
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.9862386852972218	0.0035586439989536826	-1.579066736878301	36706	0.005639405001907045	0.0	0.07488392426369984	0.005639405001907045	702635	1.584706141880208	1.0	2.2630586987621437
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.08591038977707217	0.0	-0.023576513298381306	44803	0.0	0.0	0.0	0.0	527771	0.023576513298381306	0.0	0.38810468613353766
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.9953055709504421	0.1632626457052354	-17.571190533379884	69400	3.428458213256484	1.0	10.36658397587893	0.5171325648414986	327399	20.999648746636367	12.0	22.712684785605003
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0	0.0	0.0	40535	0.0	0.0	0.0	0.0	342843	0.0	0.0	0.0
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.07300774935100686	3.1051660973098634	0.005841516787288772	33889	0.008616365192245271	0.0	0.09400640639263359	0.008468824692378057	303440	0.002774848404956499	0.0	0.06298195607956436
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.022275578046155514	0.0	-0.0002480391499631293	31509	0.0	0.0	0.0	0.0	298340	0.0002480391499631293	0.0	0.01574730537409743
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.026600728476527846	0.0	-0.005490513003193642	45135	0.0	0.0	0.0	0.0	282123	0.005490513003193642	0.0	0.29190019966384784
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.9332271490608391	0.0030382754425537398	-1.151863610046563	66945	0.003510344312495332	0.0	0.06872341592087365	0.002897901262230189	238251	1.1553739543590582	0.0	1.7441821443675793
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.32083581033559017	0.0	-0.07293413788068337	38538	0.0	0.0	0.0	0.0	253393	0.07293413788068337	0.0	0.3214867032547394
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.32310698638630697	0.0	-0.9984009309943537	52483	0.0	0.0	0.0	0.0	232010	0.9984009309943537	0.0	4.36992140928209
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.0	0.0	0.0	41801	0.0	0.0	0.0	0.0	221950	0.0	0.0	0.0
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.2664959077477518	2.0216321838562474	2.2996452483151333	120739	4.550597484015955	2.0	12.035984618426752	0.7338391074963351	127857	2.250952235700822	2.0	2.015216884526423
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.3455335901763307	0.0	-0.08734235124091537	36765	0.0	0.0	0.0	0.0	192358	0.08734235124091537	0.0	0.35747823426203706
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	1.0107384151878986	0.06262499174091557	-1.380710210847332	42572	0.09224372827210373	0.0	0.6453957893161126	0.027576811049516113	181043	1.4729539391194357	1.0	1.8208791333794354
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.5071379031619195	0.0	-0.20025712130388126	128199	0.0	0.0	0.0	0.0	94119	0.20025712130388126	0.0	0.5584404856036179
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.2280526217576195	0.1472167693517089	-0.1771728629003979	110104	0.030585517580078943	0.0	0.4673152191571358	0.015294630531134201	82543	0.20775838048047685	0.0	0.9943576297561523
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.04835655050350555	0.0	-0.014251049054175437	40931	0.0	0.0	0.0	0.0	149182	0.014251049054175437	0.0	0.41677966357418594
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.2317204090265368	0.39596374760883	-21.309203268598676	67441	13.968817188357232	13.0	6.971994067188673	0.9991399890274462	111258	35.27802045695591	41.0	23.451994151665502
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.04316300925493234	0.8435402052890858	-0.014448371113654407	36561	0.07789721287710949	0.0	0.31915707483292205	0.06307267306692924	129925	0.0923455839907639	0.0	0.3496284366909267
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.018881757133821692	1.282036428072447	0.00661626955592692	29277	0.03007518796992481	0.0	0.17079423596391982	0.029921098473204222	131677	0.02345891841399789	0.0	0.46518513502341297
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.11735391312355974	0.8414994141590938	-0.11533151340657333	60734	0.6123094148253038	0.0	0.9604028257980202	0.38564889518227025	99501	0.7276409282318771	0.0	1.0046327855732426
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.02960027574511999	0.0	-0.0016175354042187965	37998	0.0	0.0	0.0	0.0	121172	0.0016175354042187965	0.0	0.07728105393214119
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.10516088795288603	0.1343549980197831	-0.012478198416427723	36660	0.0019367157665030005	0.0	0.04396549668254459	0.0019367157665030005	118974	0.014414914182930724	0.0	0.16194615540111224
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.9946998348032322	0.21139332898662988	-15.609983001711988	30600	4.18440065681445	3.0	7.017153718970587	0.8713398692810458	120185	19.79438365852644	11.0	21.05492944043899
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.5194889869299545	0.2769730201484706	-0.5690927286807073	82567	0.21800477188222897	0.0	0.5737896920949405	0.16139619945014352	62174	0.7870975005629363	0.0	1.4390771322228202
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.05705106054412492	0.9376929291835835	-0.3308230017889766	68478	4.978734925652734	4.0	4.829462165084614	0.666841905429481	74671	5.309557927441711	4.0	6.627710921208512
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.09807972837758407	0.8292722344718381	-0.07130086413476311	25750	0.346328125	0.0	0.660180338872699	0.2597281553398058	105474	0.4176289891347631	0.0	0.7881167786237365
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.1849841505681355	36.88386796326206	0.022016949051879512	61218	0.022630510250867885	0.0	0.16648929292990328	0.01978176353360123	66823	0.0006135611989883723	0.0	0.02476256734758025
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.1646504809364782	0.0	-0.016967076351843583	42815	0.0	0.0	0.0	0.0	85106	0.016967076351843583	0.0	0.14573337019194166
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.12477356230815254	0.07584244514396489	-0.010696349265387888	46857	0.0008778127475538998	0.0	0.029614898148266934	0.00087500266769106	78969	0.011574162012941787	0.0	0.11756224654786183
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.615438468666305	0.0	-0.26236453463663406	49561	0.0	0.0	0.0	0.0	75296	0.26236453463663406	0.0	0.6028864006062216
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.4183326703972303	0.5292181626298802	-4.455213823195369	67743	5.0082222517455675	4.0	4.901064818801423	0.6727484758572841	54603	9.463436074940937	4.0	14.24154481200698
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.04097225294747116	0.0	-0.0008386588168201412	58602	0.0	0.0	0.0	0.0	59619	0.0008386588168201412	0.0	0.028947460479446747
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.4055092402762266	0.011049442914683434	-28.233691036868205	37750	0.3154521276595745	0.0	3.515056604648409	0.024927152317880796	78078	28.54914316452778	14.0	28.1902404335127
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	1.6756091845688184	0.0	-2.8105179101072326	34861	0.0	0.0	0.0	0.0	78894	2.8105179101072326	2.0	2.372076127518322
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.09375352976742461	2.176944583914221	0.013277668245788868	35819	0.024559140990776305	0.0	0.16064350538872735	0.02353499539350624	78004	0.011281472744987437	0.0	0.11961557400329757
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.5171042142080806	0.0	-0.3792714293212955	35533	0.0	0.0	0.0	0.0	76204	0.3792714293212955	0.0	1.0372586113772637
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.2189020860879698	1.546594668818553	0.1653390244232565	55991	0.4678282982038287	0.0	0.8489599739289674	0.31724741476308693	50577	0.3024892737805722	0.0	0.6482704636133074
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.05337965325585623	0.0	-0.0014226668264046964	35080	0.0	0.0	0.0	0.0	66776	0.0014226668264046964	0.0	0.03769141607189218
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.14842486396549118	0.015529580930583731	-2.646206549816255	45469	0.041742725813191404	0.0	0.32126028472646584	0.020937341925267763	54254	2.6879492756294465	0.0	25.211391808911912
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.5621840893106881	0.0	-0.2433488097870145	31392	0.0	0.0	0.0	0.0	67845	0.2433488097870145	0.0	0.6121610229313256
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.24973501236438805	0.039580037525859514	-0.09820976173269123	35826	0.004047339920727963	0.0	0.06348983351918343	0.004047339920727963	59634	0.1022571016534192	0.0	0.5525119123819366
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.33391362807495933	0.7301716651626299	-0.6092294751926179	92589	1.6486115167840414	1.0	1.523302766016953	0.7421831967080322	2742	2.2578409919766593	2.0	2.0826036433582717
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.3956396857276767	0.0	-0.0815947701868367	44699	0.0	0.0	0.0	0.0	49562	0.0815947701868367	0.0	0.29166040409901206
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.08284445586970506	0.0	-0.003419866314316804	67327	0.0	0.0	0.0	0.0	25732	0.003419866314316804	0.0	0.05837954118277116
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.10400942081512139	0.013553603629806295	0.013553603629806295	34532	0.013553603629806295	0.0	0.18428801854759083	0.006197150469130082	56106	0.0	0.0	0.0
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.11433605679573361	0.0	-0.02009103029745759	46035	0.0	0.0	0.0	0.0	43502	0.02009103029745759	0.0	0.24850435046465147
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.7054696644705666	0.0	-0.43042712091969454	26661	0.0	0.0	0.0	0.0	59585	0.43042712091969454	0.0	0.8628519448453661
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.24733991670847225	26.047899537705977	0.09788526050602443	48444	0.10179318341823	0.0	0.5561893564289692	0.041326067211625794	37360	0.0039079229122055675	0.0	0.06239111355567698
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.321072808875133	0.0	-0.08180504335692215	44176	0.0	0.0	0.0	0.0	40132	0.08180504335692215	0.0	0.3603226389403494
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.13854707623728355	0.6446842427105213	-0.06742744526506565	54572	0.12234023005402227	0.0	0.44575381102131445	0.09317965256908305	27892	0.18976767531908792	0.0	0.5244133014307953
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481058375	0.0	-0.0006937159486988596	22638	0.0	0.0	0.0	0.0	59102	0.0006937159486988596	0.0	0.02632935067338033
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.18031813916600262	0.6719304172083993	-0.2134475759329852	43267	0.43716920516791086	0.0	0.8514336161577468	0.281623408140153	34372	0.650616781100896	0.0	1.441347746815388
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.5161583784770784	0.0	-0.24579480178254037	37573	0.0	0.0	0.0	0.0	38821	0.24579480178254037	0.0	0.6734489969285886
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.49436370450983586	0.0	-0.18676502495118247	30292	0.0	0.0	0.0	0.0	46090	0.18676502495118247	0.0	0.5342739138278642
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.22292073745878477	0.6193050356292085	-0.1346560220231345	66841	0.21905504490860836	0.0	0.5198208775309975	0.1788423273140737	6036	0.35371106693174287	0.0	0.6778991042260083
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.3164751594221172	0.3737415925304741	-0.15163371505992956	48689	0.09049271909466204	0.0	0.32056224481334655	0.0808806917373534	21877	0.2421264341545916	0.0	0.5969730704466547
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.29678355649595484	0.0	-0.06340100029420417	36043	0.0	0.0	0.0	0.0	33990	0.06340100029420417	0.0	0.30211429346930896
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.22433108410500277	0.36221520596182966	-0.06490618610664128	33789	0.03686197568298701	0.0	0.20877984376424727	0.03267335523395188	35404	0.10176816178962829	0.0	0.3519049838295561
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.25731175167428716	0.03925263838035753	0.03925263838035753	37294	0.03925263838035753	0.0	0.21573679863132156	0.03469727033839223	31390	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.36982118517045454	0.0	-0.5240853227857042	46649	0.0	0.0	0.0	0.0	21237	0.5240853227857042	0.0	2.004126861966038
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.07524500260296048	0.004524396101581989	0.004524396101581989	64689	0.004524396101581989	0.0	0.08503504694082453	0.003153550062607244	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.43316574221548876	0.0	-0.14269940711936824	26031	0.0	0.0	0.0	0.0	41661	0.14269940711936824	0.0	0.4658896519808724
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.2040900104400966	0.021239894424008147	0.021239894424008147	48267	0.021239894424008147	0.0	0.14717891724848295	0.020738807052437483	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.04065316015379881	0.854995035269034	-0.017308697658518918	47731	0.10205754397763814	0.0	0.4973270552877794	0.06490540738723262	15842	0.11936624163615706	0.0	0.3394372944679907
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.032900088401147026	0.0005409151608377423	0.0005409151608377423	59309	0.0005409151608377423	0.0	0.023251291827024068	0.0005395471176381324	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.5316643023428912	0.0	-0.16257298653669836	38933	0.0	0.0	0.0	0.0	20723	0.16257298653669836	0.0	0.43244002168762785
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.09957246835405822	0.41040881523713313	-0.01435660673584599	29219	0.009993497381840584	0.0	0.09946671499513128	0.009993497381840584	29774	0.024350104117686573	0.0	0.17799875074516655
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.8133539954723549	0.0	-0.38484214530239635	36856	0.0	0.0	0.0	0.0	21032	0.38484214530239635	0.0	0.6691415844626594
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.6122816366172772	0.0	-0.3061121824431961	33701	0.0	0.0	0.0	0.0	23854	0.3061121824431961	0.0	0.707040639680977
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.1388830271063566	1.3330032946699448	0.08237040704581383	5233	0.3297265394452095	0.0	0.5903310241366138	0.2753678578253392	50967	0.2473561323993957	0.0	0.5958401068276744
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.5372436304375307	0.012257055029992246	-0.7545633129747639	28515	0.009363492898474487	0.0	0.1245718527524622	0.006838506049447659	27106	0.7639268058732384	0.0	1.9823649542974304
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.006855298072766872	0.9789405387027663	-0.003751335982438264	43974	0.17437933552391383	0.0	0.5247479166249612	0.12571064720061856	11020	0.1781306715063521	0.0	0.5687992807339418
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.21493178712766814	0.3372408156241934	-0.049371945108166476	35019	0.025122601737933407	0.0	0.16592590558805093	0.02350152774208287	15679	0.07449454684609988	0.0	0.279288040168149
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.104275688526065	0.0	-0.0054073116257199955	41480	0.0	0.0	0.0	0.0	8507	0.0054073116257199955	0.0	0.0733353435030011
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.21424474881560399	0.34496647675473363	-0.049543213836798654	39205	0.026091409550633722	0.0	0.19244552431177264	0.020201504910088	9612	0.07563462338743238	0.0	0.2644126077411403
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.10341163186170665	1.4756282211804441	0.03837686934846503	34493	0.11906356462743499	0.0	0.3744041489737655	0.10245557069550344	13980	0.08068669527896996	0.0	0.3677820278493657
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.6734401003019799	0.34822826405782603	-6.147667785991036	35691	3.28457274696829	2.0	3.679974741413745	0.7869490908072063	11408	9.432240532959327	4.0	12.374409834525556
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.46488023359478303	0.006958788085695174	-0.2707373260740607	34938	0.0018972059330803726	0.0	0.06156957427006168	0.0009445303108363386	11763	0.27263453200714105	0.0	0.8213062757749323
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.639307908757315	0.005303730633090927	-0.2504320459668937	27859	0.001335306218196254	0.0	0.036517436595430074	0.0013281165870993215	18672	0.25176735218509	0.0	0.5527760469150226
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.46552398471933565	0.0	-0.09776304888152444	43823	0.0	0.0	0.0	0.0	2414	0.09776304888152444	0.0	0.29699399851664215
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.040508743743232205	0.0008198065256599442	0.0008198065256599442	42843	0.0008198065256599442	0.0	0.028620524854068272	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.30199906126049453	0.3874016557104482	-0.18116527746428335	34549	0.11456728393267246	0.0	0.43098305962824107	0.07930765000434166	10709	0.2957325613969558	0.0	0.7307408312701391
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	active	0.7522525114861951	2.7151023106309133	0.7898105692618919	32639	1.250314041484114	1.0	1.2540926509344532	0.6577101014124207	11520	0.4605034722222222	0.0	0.7949509222197455
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.31440352609767674	0.07959505334626577	0.07959505334626577	33142	0.07959505334626577	0.0	0.35802525924956796	0.06113089131615473	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.04348623359879921	1.1670445038021282	0.020126155908552282	37530	0.1406099518459069	0.0	0.46913721832454447	0.10298427924327205	6449	0.12048379593735463	0.0	0.45640869748553625
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.5535587696528819	0.19274986792785087	0.19274986792785087	39901	0.19274986792785087	0.0	0.4924309618292585	0.1532543044033984	1915	0.0	0.0	0.0
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.016276671924097316	1.1260417779527117	0.0032161719304085665	35719	0.028732885377716552	0.0	0.17828934245401792	0.026680478176880653	3919	0.025516713447307986	0.0	0.21517353479901014
