prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.10436654772794197	0.3284061544057654	-0.014631455861636685	81495	0.007154711414346303	0.0	0.08428239151168493	0.0071415424259157	26806	0.02178616727598299	0.0	0.1794564399218179
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.2113762541716688	0.0	-0.055196608682941094	39711	0.0	0.0	0.0	0.0	68410	0.055196608682941094	0.0	0.36929310201996357
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.06498844721590259	0.0	-0.002107299048828717	37341	0.0	0.0	0.0	0.0	69283	0.002107299048828717	0.0	0.045856933385850326
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.33574131343915387	0.04117654508436729	-0.07703228672812297	37331	0.0033081412549420403	0.0	0.09956646004686247	0.0010982829283973105	69442	0.08034042798306501	0.0	0.3088226026480856
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.027138289372272712	1.4899817191166407	0.002110646203057633	43464	0.006418248141478506	0.0	0.0883655028343167	0.0056828639793852385	61287	0.004307601938420873	0.0	0.06549081236297016
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.25596056156675123	43.116898283534645	0.22462530059157426	38870	0.2299586776859504	0.0	1.2389433307474054	0.0641368664780036	60937	0.005333377094376159	0.0	0.07283496538853079
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.2798564184531945	0.046207082148978534	-0.04836229919094286	36856	0.0023429412085217674	0.0	0.05266258514173216	0.002116344692858693	58278	0.050705240399464634	0.0	0.2386504007377384
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.5333755142382846	0.04059612058583342	-0.559185089403651	38713	0.023661302404876915	0.0	0.24692075949119174	0.009738330793273577	55277	0.5828463918085279	0.0	1.4619403746894828
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.4510866717134191	0.0	-0.15850671739388897	50792	0.0	0.0	0.0	0.0	42055	0.15850671739388897	0.0	0.4969385342604187
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	2.0824558915240807	0.33486858160002964	-27.07403058537372	67245	13.63075321585248	13.0	6.959698952380526	0.9981708677225073	24792	40.7047838012262	40.0	17.018082453393305
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0	0.0	0.0	38666	0.0	0.0	0.0	0.0	42182	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.4307581404860568	0.042551968040905296	-4.038637545340873	31623	0.17948961199127217	0.0	1.0032552550887412	0.0459475698067862	44905	4.2181271573321455	4.0	3.863811310924628
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.06625192588170846	0.0	-0.002189852861571773	35271	0.0	0.0	0.0	0.0	40642	0.002189852861571773	0.0	0.046744597613144465
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.23213955707904796	0.0	-0.0503535461752732	34134	0.0	0.0	0.0	0.0	37336	0.0503535461752732	0.0	0.306758007168949
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.3838725730866778	0.0	-0.07943046020849225	50891	0.0	0.0	0.0	0.0	19665	0.07943046020849225	0.0	0.29262740286220423
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.5535596532742867	0.0	-0.17355371900826447	44171	0.0	0.0	0.0	0.0	22385	0.17355371900826447	0.0	0.44338857026518386
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.54665318508136	0.033342828367235955	-0.22811310435383775	37261	0.007868287030799493	0.0	0.08835370444979412	0.007836612007192507	28159	0.23598139138463725	0.0	0.5834861711075793
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.5519727500313378	0.0	-1.1229606887002588	31972	0.0	0.0	0.0	0.0	33222	1.1229606887002588	0.0	2.877146083536866
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.7098101364135398	0.004122744668963157	-0.342318656443306	40222	0.0014171349012977973	0.0	0.03761816888115912	0.0014171349012977973	24193	0.3437357913446038	0.0	0.680991602177175
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.17083728022948969	0.30097019193960034	-0.02630194866615604	25935	0.011324413418654256	0.0	0.10581196094666126	0.011258916522074417	38085	0.037626362084810294	0.0	0.19029087986836848
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.7616381612804638	0.0	-0.4051803885291397	58930	0.0	0.0	0.0	0.0	3243	0.4051803885291397	0.0	0.752340980003108
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	1.5755810049277867	0.0	-4.88014035688305	37417	0.0	0.0	0.0	0.0	23369	4.88014035688305	5.0	4.380327420426475
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.592121958003106	0.0	-0.21012590817452168	33918	0.0	0.0	0.0	0.0	26289	0.21012590817452168	0.0	0.5018609851060672
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.07065920648687514	0.16655217075024523	-0.01987816847788721	36754	0.003972356750285683	0.0	0.06290132854027618	0.003972356750285683	23228	0.023850525228172895	0.0	0.39284909565965276
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.1441786152393214	0.0	-0.27069625095638866	39508	0.0	0.0	0.0	0.0	19605	0.27069625095638866	0.0	2.655194799524401
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.07681983828180873	0.0	-0.002941963091735758	39406	0.0	0.0	0.0	0.0	18695	0.002941963091735758	0.0	0.05416002164793714
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.2926329120131639	0.0460934842393169	-0.09787424734195269	30871	0.0047293576495740335	0.0	0.06860751289611003	0.0047293576495740335	19473	0.10260360499152672	0.0	0.4679969081143126
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.0	0.0	0.0	41322	0.0	0.0	0.0	0.0	7964	0.0	0.0	0.0
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.4255268943935502	0.0	-0.1184378259357979	39278	0.0	0.0	0.0	0.0	8629	0.1184378259357979	0.0	0.39362113639162755
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.1746690723323459	0.023189940436796824	0.023189940436796824	37925	0.023189940436796824	0.0	0.18775807209842907	0.018035596572181938	9981	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.051608627424582026	0.0013299540789440667	0.0013299540789440667	40001	0.0013299540789440667	0.0	0.03644427665751566	0.0013249668758281044	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.08632937070109785	0.0	-0.007030139854909879	33846	0.0	0.0	0.0	0.0	13371	0.007030139854909879	0.0	0.11516496700313304
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.5335107758246407	0.0	-0.1308439133681852	38058	0.0	0.0	0.0	0.0	6695	0.1308439133681852	0.0	0.3468369248085795
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.24503526949827942	0.0	-0.02914614121510673	38693	0.0	0.0	0.0	0.0	4872	0.02914614121510673	0.0	0.16821606245355145
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.36030719979136816	0.027736905293215285	-0.07408028711342414	32326	0.0021133764296369967	0.0	0.04592287087828512	0.0021035698818288686	8964	0.07619366354306113	0.0	0.28711736615895317
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.128002048914162	0.009968391762376672	-2.765271630975777	36706	0.027842859478014494	0.0	0.2834712073505174	0.011687462540184166	702635	2.793114490453792	1.0	3.455304304579213
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.06939324633600277	0.0	-0.021450591260224604	44803	0.0	0.0	0.0	0.0	527771	0.021450591260224604	0.0	0.4371566208942809
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.9074040497353194	0.11131377281560963	-15.710234423000399	69400	1.9678097982708933	0.0	9.52879761375061	0.3754034582132565	327399	17.678044221271293	5.0	22.55456764532186
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.06365450439883782	0.487923472411438	-0.006967980432418838	33889	0.00663932249402461	0.0	0.08121109462902759	0.00663932249402461	303440	0.013607302926443448	0.0	0.13179607905188143
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.022574668159583606	0.0	-0.00025474291077294363	31509	0.0	0.0	0.0	0.0	298340	0.00025474291077294363	0.0	0.015958634553861862
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.02488012699567274	0.0	-0.004951740907334744	45135	0.0	0.0	0.0	0.0	282123	0.004951740907334744	0.0	0.2814623554666104
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.754810926149685	0.0	-0.4973956037959967	66945	0.0	0.0	0.0	0.0	238251	0.4973956037959967	0.0	0.9319202788190144
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.6481569286630252	0.0	-0.2853788384051651	38538	0.0	0.0	0.0	0.0	253393	0.2853788384051651	0.0	0.6226680697826619
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.3792279397345468	0.0	-1.0940131890866773	52483	0.0	0.0	0.0	0.0	232010	1.0940131890866773	0.0	4.079784549905295
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03374920584003429	0.0	-0.0011669294886235638	41801	0.0	0.0	0.0	0.0	221950	0.0011669294886235638	0.0	0.04889855829398289
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.12507886617031677	1.239678545520876	0.9170215838610387	120739	4.743069434193832	3.0	9.993112472849333	0.7849327889083063	127857	3.8260478503327935	3.0	2.7642115370995604
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.6598497316785107	0.02172893217017136	-0.34551595502807647	36765	0.007674450361873549	0.0	0.10489110242909754	0.005956752345981232	192358	0.35319040538995	0.0	0.733055883554824
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.8895503403103667	0.027167752880332442	-0.6510302178600136	42572	0.018180964013905853	0.0	0.18288663876980923	0.011087099502020107	181043	0.6692111818739195	0.0	1.0187263863664677
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.2999069028557149	0.0	-0.057342300704427376	128199	0.0	0.0	0.0	0.0	94119	0.057342300704427376	0.0	0.270398108818762
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.4913068932456474	0.024563641041405074	-0.5948243839959885	110104	0.014978991214507886	0.0	0.21688902651565065	0.007937949574947322	82543	0.6098033752104963	0.0	1.6983932225154674
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.06954615536683526	0.0	-0.01086592216219115	40931	0.0	0.0	0.0	0.0	149182	0.01086592216219115	0.0	0.2209573542693505
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0	0.0	0.0	40117	0.0	0.0	0.0	0.0	146001	0.0	0.0	0.0
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.2922319313595245	0.3531983886404314	-24.770220486285254	67441	13.526252576325973	12.0	7.236065072943293	0.9953589063032873	111258	38.29647306261123	45.0	26.124824611521966
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.12385768198038014	0.5786164462104819	-0.03487826621090997	36561	0.04789256311370039	0.0	0.23442076578064747	0.04321544815513799	129925	0.08277082932461036	0.0	0.32193711479025877
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.024464045107111577	0.6420574783261656	-0.005588901817032614	29277	0.010025062656641603	0.0	0.09962208979624718	0.009973699491068074	131677	0.015613964473674217	0.0	0.30733960468648536
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.20546488169323596	0.727655848902745	-0.17814686704973753	60734	0.47597721210524585	0.0	0.7877078116553673	0.3305891263542661	99501	0.6541240791549834	0.0	0.939703776382317
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.02973496902756158	0.0	-0.001716568184068927	37998	0.0	0.0	0.0	0.0	121172	0.001716568184068927	0.0	0.08164104709166758
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.11787916236244729	0.0	-0.008052179467782876	36660	0.0	0.0	0.0	0.0	118974	0.008052179467782876	0.0	0.0966031755043114
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.7764658428091941	0.2574229489313441	-11.958681777743713	30600	4.145615763546798	3.0	6.744461547569878	0.8670915032679739	120185	16.10429754129051	5.0	20.710386968566546
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.20705116153107234	0.5403321120256397	-0.21383495229328053	82567	0.25135950198021	0.0	0.5548317760863318	0.20269599234561023	62174	0.46519445427349054	0.0	1.3510603211423973
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.25709203943118164	1.4222096552809835	1.531723547115381	68478	5.159597822269055	4.0	5.146817910124715	0.6681561961505885	74671	3.6278742751536743	2.0	6.671052099396576
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.027644383772826492	0.0	-0.00038196002788308206	33964	0.0	0.0	0.0	0.0	104723	0.00038196002788308206	0.0	0.019540064852074303
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.12334821745948728	0.7310131494036317	-0.06446564659892484	25750	0.1751953125	0.0	0.49336413021006337	0.13029126213592232	105474	0.23966095909892485	0.0	0.5503443568910097
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.12749816178199977	4.442196029021272	0.01900798130447375	61218	0.024530032095369098	0.0	0.1973847321695038	0.01836061289163318	66823	0.005522050790895351	0.0	0.0741050453475238
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.2718097515919318	0.027948856213765107	-0.05706257507527118	42815	0.0016406890894175555	0.0	0.057259814164446025	0.0008174705126707929	85106	0.05870326416468874	0.0	0.29131996874055854
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.11795028399672439	0.5478966501374642	-0.034980200682040975	46857	0.04239193268674931	0.0	0.20148165358134199	0.04225622639093412	78969	0.07737213336879029	0.0	0.3678444026406555
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.3275368310097533	0.0	-0.0626328091797705	49561	0.0	0.0	0.0	0.0	75296	0.0626328091797705	0.0	0.2704311692779367
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.2790414355130737	0.6075592643749538	-3.249072644196695	67743	5.030069527478854	4.0	4.90569397192857	0.6863734998450024	54603	8.279142171675549	2.0	15.718947561376341
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.04747641648073189	4.01442529864768	0.0018707750222238574	58602	0.002491382546670762	0.0	0.04985153517874311	0.002491382546670762	59619	0.0006206075244469045	0.0	0.024904264107706416
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.2731599628790922	0.00839444462010471	-25.629659646136734	37750	0.216968085106383	0.0	2.2117792392629316	0.020317880794701988	78078	25.846627731243117	6.0	28.38312685373981
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	1.2215406992738513	0.0	-1.18196567546328	34861	0.0	0.0	0.0	0.0	78894	1.18196567546328	1.0	1.3683963944003714
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.08660454356904526	1.3915345602016564	0.033399197010176684	35819	0.11870251478875214	0.0	0.3825299005266796	0.10003070995840196	78004	0.08530331777857546	0.0	0.3887486041132261
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.7328416061966282	0.0	-0.6132486483649152	35533	0.0	0.0	0.0	0.0	76204	0.6132486483649152	0.0	1.1834270165495178
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.09605280236488468	1.2256620800456361	0.05771277468790764	55991	0.3134614351462187	0.0	0.6210085351918437	0.2436105802718294	50577	0.2557486604583111	0.0	0.5799793461963116
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.057706873525409555	0.0	-0.0016622738708518031	35080	0.0	0.0	0.0	0.0	66776	0.0016622738708518031	0.0	0.040737092635973964
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1620395502319722	0.029951051251847556	-2.8292766542735817	45469	0.08735622072181047	0.0	0.6594453547709327	0.023620488684598297	54254	2.916632874995392	0.0	24.683938599003078
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.28185929494301826	0.0	-0.04295084383521262	31392	0.0	0.0	0.0	0.0	67845	0.04295084383521262	0.0	0.21550350461000867
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.16395480318444708	0.1341609266471254	-0.06106783282225225	35826	0.009462401607770893	0.0	0.09681355568088716	0.009462401607770893	59634	0.07053023443002314	0.0	0.5177752280735239
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.5269924776341744	0.6119630378550331	-0.6195571919294912	92589	0.9770875928991011	1.0	1.1390874500993267	0.570035317370314	2742	1.5966447848285923	1.0	1.211103675303733
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.30533673877534784	0.02610189930786384	-0.06093495037016897	44699	0.0016331461553949753	0.0	0.040379190049277	0.0016331461553949753	49562	0.06256809652556394	0.0	0.2793259891335644
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.0	0.0	0.0	67327	0.0	0.0	0.0	0.0	25732	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.031006296383908893	0.5213769822142291	-0.0020558968254085264	34532	0.0022395439474143445	0.0	0.047270798494659885	0.0022298158230047494	56106	0.004295440772822871	0.0	0.08098386191410166
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.3222119300588348	0.056236378582896665	-0.07241696860581792	46035	0.004315135665250082	0.0	0.06554780903618827	0.004301075268817204	43502	0.076732104271068	0.0	0.3110115043749705
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.2658467233353702	0.0	-0.054392884115129644	26661	0.0	0.0	0.0	0.0	59585	0.054392884115129644	0.0	0.2893515234910929
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.23012203881831333	12.655697324208855	0.09109913326201782	48444	0.09891497908642896	0.0	0.5464031547517954	0.044690776979605315	37360	0.007815845824411135	0.0	0.12196176747386414
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.2233924016745905	0.0	-0.03209408950463471	44176	0.0	0.0	0.0	0.0	40132	0.03209408950463471	0.0	0.20317565104826482
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.33825916853691823	0.35930256562722956	-0.13869679867857407	54572	0.07778104443056116	0.0	0.28913898580012737	0.07164846441398519	27892	0.21647784310913523	0.0	0.502642764230642
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.050854969879351834	0.0	-0.00213190754965991	22638	0.0	0.0	0.0	0.0	59102	0.00213190754965991	0.0	0.05928570162576733
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.4395334285415804	0.20736485767958424	-0.36698462861884956	43267	0.09600850532738577	0.0	0.31234789142932057	0.09062333880324497	34372	0.4629931339462353	0.0	1.1387242283436616
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.14842665789939094	0.4684515954807009	-0.05287962541545898	37573	0.04660261357889974	0.0	0.30176155888678285	0.031059537433795546	38821	0.09948223899435872	0.0	0.4034765458130274
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.5876951881706409	0.0	-0.2007159904534606	30292	0.0	0.0	0.0	0.0	46090	0.2007159904534606	0.0	0.48299744765310815
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.08082158676352737	0.5430417897467424	-0.011052998458743473	66841	0.013135205649937772	0.0	0.11748346919603474	0.012686823955356741	6036	0.024188204108681246	0.0	0.1536331178186496
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.32735677115581996	0.3106376696355146	-0.1263899212456896	48689	0.05695331594405307	0.0	0.27518526337887256	0.04656082482696297	21877	0.18334323718974266	0.0	0.4716010643635234
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.28226442164159393	0.0	-0.042836128273021475	36043	0.0	0.0	0.0	0.0	33990	0.042836128273021475	0.0	0.21461944516755807
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.12527642009206555	0.6464052133994761	-0.047190582044047996	33789	0.08626891405808734	0.0	0.3360857679698147	0.06966764331587202	35404	0.13345949610213534	0.0	0.41332742806070205
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.05674832842306637	1.315584688905114	0.013200468191539166	37294	0.055029076028429894	0.0	0.25310480866347446	0.048801415777336835	31390	0.04182860783689073	0.0	0.2101349736835725
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.3528032543991612	0.004418889788219648	-0.35370624271544393	46649	0.001569926234972795	0.0	0.05543347621292004	0.0008145940963364702	21237	0.35527616895041675	0.0	1.416749130858743
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.35942910845141013	0.1904201347053148	-0.0864946657216824	64689	0.02034428794992175	0.0	0.14281188015584032	0.020065235202275503	3173	0.10683895367160416	0.0	0.30890838714732555
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.3116356908834684	0.0	-0.05866397830104894	26031	0.0	0.0	0.0	0.0	41661	0.05866397830104894	0.0	0.2662191660425934
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.12772934656218005	0.012137082528004656	0.012137082528004656	48267	0.012137082528004656	0.0	0.13438123016146397	0.009074522966001615	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.23705181828637129	0.46433090377982394	-0.10779655843642982	47731	0.0934406590866102	0.0	0.4351219311515181	0.07225911881167375	15842	0.20123721752304002	0.0	0.4735429050011764
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.6658783391195611	0.0028659125500421776	-0.18231881874476374	59309	0.0005240115620615629	0.0	0.02288530039009067	0.0005226862702119409	1597	0.1828428303068253	0.0	0.3865376174607287
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.3743113734962491	0.0	-0.09014138879505863	38933	0.0	0.0	0.0	0.0	20723	0.09014138879505863	0.0	0.3405698666711646
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.03029010587713676	1.188826904867837	0.005555597792175231	29219	0.03497724083644204	0.0	0.1837221637688552	0.03497724083644204	29774	0.02942164304426681	0.0	0.18310322181743152
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1996553939172346	0.0	-0.019541650817801445	36856	0.0	0.0	0.0	0.0	21032	0.019541650817801445	0.0	0.13841883795611543
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.42496377660876566	0.0	-0.126100444369917	33701	0.0	0.0	0.0	0.0	23854	0.126100444369917	0.0	0.4196427283104397
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.09057233442054542	1.5084338770839916	0.019362924155238243	5233	0.05744638992720834	0.0	0.23269358008235064	0.055799732467036116	50967	0.038083465771970096	0.0	0.1930310147301923
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.5457181214290622	0.005557066510538923	-0.9539035901150844	28515	0.00533052779238997	0.0	0.11979141374980486	0.002069086445730317	27106	0.9592341179074744	0.0	2.4691108297705995
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.2967661678123846	2.4214703933579433	0.11144740652098577	43974	0.18985031033223804	0.0	0.45804353955522537	0.16205030245144858	11020	0.07840290381125227	0.0	0.26880455443544743
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.07966301722207877	0.0045777640423394885	0.0045777640423394885	51922	0.0045777640423394885	0.0	0.08126651763606718	0.0035437772042679404	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.18547011875536126	0.34973121620286723	-0.05449666317427339	35019	0.029309702027588976	0.0	0.17632098613737957	0.02787058453982124	15679	0.08380636520186237	0.0	0.3762750448503867
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.0	0.0	0.0	39205	0.0	0.0	0.0	0.0	9612	0.0	0.0	0.0
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.26287751556754174	3.2612163827682386	0.07068323027680401	34493	0.10194217162158227	0.0	0.3301829408923341	0.09280143797292205	13980	0.03125894134477825	0.0	0.1886136157320261
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.5317477576314326	0.39567581359428367	-4.77934190232382	35691	3.1292310289524776	3.0	3.00787932886352	0.8328149953769858	11408	7.908572931276297	2.0	12.349918238678628
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.17745465884306177	0.11039529455126236	-0.033124786277866795	34938	0.004110612855007474	0.0	0.12440639579797208	0.0012593737477817849	11763	0.03723539913287427	0.0	0.232833817926795
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.5930486590139511	0.0	-0.20533419023136246	27859	0.0	0.0	0.0	0.0	18672	0.20533419023136246	0.0	0.48965020362226086
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.8668590940912219	0.10882573271899187	-0.7579042132261432	43823	0.09255146200169441	0.0	0.696065909644177	0.049631472058051705	2414	0.8504556752278376	0.0	1.021925035545934
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.20982614547172507	0.5841672267484507	-0.17221200386316382	34549	0.24192563737317946	0.0	0.5297261099987076	0.19757445946337088	10709	0.4141376412363433	0.0	1.0327669075821386
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.10734242711297935	0.0	-0.0057281970499785196	37309	0.0	0.0	0.0	0.0	6983	0.0057281970499785196	0.0	0.07546777331109604
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.6459427107934173	4.3847721594533136	0.35551860355369	32639	0.46055332577591224	0.0	0.6922505571522476	0.3648089708630779	11520	0.10503472222222222	0.0	0.35586699515241915
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.18967778079257105	0.017670950533462657	0.017670950533462657	33142	0.017670950533462657	0.0	0.13175237394714262	0.01759097218031501	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.018467596416753246	0.9482989401701886	-0.007022814143419875	37530	0.12881219903691815	0.0	0.38060135394780886	0.11257660538236078	6449	0.13583501318033803	0.0	0.3799536677677649
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.23915622947364465	0.5893174738776279	-0.12524208629528213	39901	0.17971874921385625	0.0	0.42900807655927814	0.16205107641412497	1915	0.3049608355091384	0.0	0.6036887791480675
