prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.4315957916310469	0.2757412589801417	-1.120958380754531	35827	0.42677355158785774	0.0	1.01431779777306	0.22658888547743322	15608	1.5477319323423886	1.0	3.530224259636243
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.12527704983036073	0.0	-0.015572141974977178	31459	0.0	0.0	0.0	0.0	18623	0.015572141974977178	0.0	0.17578905638369363
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.1735515483567079	0.23418629974262523	-0.023630730262617923	40558	0.0072262918234013065	0.0	0.0846998968705662	0.0071995660535529365	9463	0.03085702208601923	0.0	0.172930235280045
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.9793937397878916	0.017563575936920216	-0.7774573958456376	31591	0.013899049012435992	0.0	0.1373257926278626	0.011269032319331455	17192	0.7913564448580735	0.0	1.1141929756345734
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.5768461700332573	0.1459592120325742	-3.9368184996252418	30503	0.6728190669770187	0.0	3.564959740303701	0.0724191063174114	17079	4.60963756660226	0.0	8.969108115297455
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.5833618252414002	0.005238668506408849	-0.27916524507119694	34010	0.001470155836518671	0.0	0.038314416064108736	0.001470155836518671	11898	0.2806354009077156	0.0	0.6756802662399024
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.07710524659846643	0.0	-0.002963799308446828	31298	0.0	0.0	0.0	0.0	14171	0.002963799308446828	0.0	0.054360051527814826
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.7593094645606873	0.03341446470823722	-0.42863900912616937	38887	0.014817874383664198	0.0	0.1208234454995755	0.014760716949108956	5288	0.4434568835098336	0.0	0.789144101569931
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.3089615579610996	0.0	-0.0699614890885751	32628	0.0	0.0	0.0	0.0	7790	0.0699614890885751	0.0	0.3202355897148133
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.21342429862977724	0.0	-0.15411594800907777	29970	0.0	0.0	0.0	0.0	9694	0.15411594800907777	0.0	1.0212186018729899
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	1.5110325361732644	0.002678748248167598	-2.2431550420916073	27204	0.006024987062911214	0.0	0.09458189815728728	0.004521393912659903	10976	2.2491800291545188	2.0	2.0972939279840426
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.4417564028681331	0.0	-1.9305785123966943	35646	0.0	0.0	0.0	0.0	2420	1.9305785123966943	1.0	1.8936973749699348
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.10170155551408208	0.0	-0.01028999064546305	29405	0.0	0.0	0.0	0.0	8552	0.01028999064546305	0.0	0.14308772618026624
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.5289054494930008	0.0	-0.28953891918691127	31760	0.0	0.0	0.0	0.0	4034	0.28953891918691127	0.0	0.7741834892067908
E2_2-k141_60575_frag_1	E2_2-k141_60575	dormant	0.0	0.0	0.0	3600	0.0	0.0	0.0	0.0	1063	0.0	0.0	0.0
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.22448513686083707	0.0	-0.053133936086871156	60725	0.0	0.0	0.0	0.0	514417	0.053133936086871156	0.0	0.33473366694607015
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.03315272964332861	0.0	-0.0011711946400621766	36314	0.0	0.0	0.0	0.0	464483	0.0011711946400621766	0.0	0.0499602706013654
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.10134381852929286	0.0	-0.013474838582662811	125346	0.0	0.0	0.0	0.0	274289	0.013474838582662811	0.0	0.1880361303820606
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.03238896455028674	0.0	-0.0012712146053972615	37739	0.0	0.0	0.0	0.0	361072	0.0012712146053972615	0.0	0.05550560076869311
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.30860799822829954	0.0	-0.08244454133126834	37269	0.0	0.0	0.0	0.0	307346	0.08244454133126834	0.0	0.37780676185863393
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.04923110369755763	0.0	-0.0021929974147868736	31810	0.0	0.0	0.0	0.0	293206	0.0021929974147868736	0.0	0.0629960828279093
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.024361868000293125	1.0745948805241161	0.06218608174260165	70626	0.8958368806402179	0.0	3.334120044245732	0.17206128054824002	242021	0.8336507988976163	0.0	1.3838958104681056
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.0245923549307205	0.0	-0.0030939611023276573	35719	0.0	0.0	0.0	0.0	264386	0.0030939611023276573	0.0	0.17792203165141907
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.14536992291966908	0.0	-0.023114037225252206	37779	0.0	0.0	0.0	0.0	225707	0.023114037225252206	0.0	0.22486209161169898
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.576820453577362	0.08991012032478644	-0.4126206612028389	53675	0.040763856544014904	0.0	0.23399125704233276	0.03293898462971588	193809	0.45338451774685384	0.0	0.9842054636340332
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.6026615818161	0.04835565739337114	-0.2910563468769751	41922	0.014789370736129001	0.0	0.14445779565014616	0.0116406659987596	197495	0.30584571761310414	0.0	0.6675450174959018
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.046519551343074034	0.0	-0.0016697975370486328	36202	0.0	0.0	0.0	0.0	186849	0.0016697975370486328	0.0	0.05076253435670648
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.04450091713643544	0.0	-0.0022988133590196047	35617	0.0	0.0	0.0	0.0	185313	0.0022988133590196047	0.0	0.07305496692849474
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.17862651197466292	0.0	-0.2826104405272744	42122	0.0	0.0	0.0	0.0	161965	0.2826104405272744	0.0	2.2374703141412593
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.03474636618565143	0.0	-0.0009827189794556108	35706	0.0	0.0	0.0	0.0	161796	0.0009827189794556108	0.0	0.03999769360979916
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.17295603735556364	1.7581222044613622	0.0757523114064991	62419	0.17567328847420063	0.0	0.5038404580859138	0.13095371601595668	127811	0.09992097706770153	0.0	0.3602889784370022
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.056401703773876585	0.050240000575196106	-0.019915311292505688	62800	0.0010534716679968077	0.0	0.04588936187655714	0.0005254777070063695	127046	0.020968782960502495	0.0	0.49724251958119337
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.8028129851659385	0.02122821035085484	-0.4958677151281245	37808	0.010754686919114133	0.0	0.13364851092613178	0.007114896318239526	144585	0.5066224020472386	0.0	0.8632223010019388
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.4525397550474638	0.0	-0.40488453701607424	38433	0.0	0.0	0.0	0.0	141344	0.40488453701607424	0.0	1.2652881808875074
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.02893205553603687	1.223809172323432	0.006255235942962293	54964	0.03420420638963685	0.0	0.23212989805520468	0.02541663634378866	90379	0.02794897044667456	0.0	0.19900839889364336
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.26364621404101485	0.0	-0.05582585317202203	29743	0.0	0.0	0.0	0.0	115305	0.05582585317202203	0.0	0.29945310982027074
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.1474814647190115	0.01603064275193813	-0.9385788203347611	53645	0.015291148705486495	0.0	0.17750342251179915	0.009413738465840246	77520	0.9538699690402477	1.0	1.1430514208413427
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.7011697576207339	0.1015264250362579	-3.0019628072389306	35835	0.33921815889029006	0.0	1.528641726683903	0.06736430863680759	94211	3.3411809661292207	1.0	5.858618112334035
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.4687890666155172	0.029421639212404663	-2.3974355622032553	31963	0.07267469273567409	0.0	1.196685141032824	0.005725369959015111	97592	2.4701102549389296	1.0	7.1327444393672685
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.16470664912339	0.0	-0.014360341850451356	34653	0.0	0.0	0.0	0.0	91502	0.014360341850451356	0.0	0.12330158080022667
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.05265842003236985	0.0013845350052246604	0.0013845350052246604	38280	0.0013845350052246604	0.0	0.037183572556210236	0.0013845350052246604	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	1.4139929659806267	0.06319150979500772	-2.4547640870255036	33547	0.1655837350660239	0.0	0.7086680721037579	0.07273377649268191	87056	2.6203478220915275	2.0	2.3506460002705283
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.0127393209879516	0.0	-0.7182762878112353	53378	0.0	0.0	0.0	0.0	58316	0.7182762878112353	0.0	1.0030182957275877
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.8261713486769484	0.1756159222959515	-0.7506059160084575	81495	0.15989919478763293	0.0	0.7227091923603548	0.0817105343886128	26806	0.9105051107960904	1.0	1.0623391954417234
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3102059036564046	0.0	-0.4995760853676363	39711	0.0	0.0	0.0	0.0	68410	0.4995760853676363	0.0	2.277542970770549
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	1.3857267749181408	0.014635348026437086	-5.163937695987833	37341	0.07669853512225168	0.0	0.38927039082258463	0.051043089365576715	69283	5.240636231110085	3.0	5.255698059350721
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.20643944612935256	0.13530182241995375	-0.06394149278352491	37331	0.010005110136897878	0.0	0.19749909561462167	0.002678738849749538	69442	0.0739466029204228	0.0	0.39098014432787065
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.0691074959415883	0.0	-0.002382234405338816	43464	0.0	0.0	0.0	0.0	61287	0.002382234405338816	0.0	0.04874996784183191
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.10339620837421619	0.0	-0.00531696670331654	38870	0.0	0.0	0.0	0.0	60937	0.00531696670331654	0.0	0.0727234251695394
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.048583518055595264	1.694732575943559	0.019097456787494103	36856	0.046586389146188636	0.0	0.33916258015483725	0.031799435641415234	58278	0.027488932358694533	0.0	0.44045490950422017
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.2855619337595304	0.0	-0.04604084881596324	38713	0.0	0.0	0.0	0.0	55277	0.04604084881596324	0.0	0.2280121582085043
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.8821050214553319	0.0	-0.7323267150160504	50792	0.0	0.0	0.0	0.0	42055	0.7323267150160504	0.0	1.1740851114929054
I15_1-k141_13679_frag_1	I15_1-k141_13679	active	1.4711928639858034	22.169811311274177	8.567147341320338	67245	8.971834337125436	8.0	8.059820450333067	0.7319503308796192	24792	0.4046869958050984	0.0	1.6911970439773332
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.06008274982142202	0.0	-0.00180171637191219	38666	0.0	0.0	0.0	0.0	42182	0.00180171637191219	0.0	0.042408374055466304
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.05707487370021121	0.0	-0.0016261220241966957	47138	0.0	0.0	0.0	0.0	30748	0.0016261220241966957	0.0	0.04029240314699194
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.33047553750535397	0.01747570575055559	-0.308421724138876	56660	0.005485754733675455	0.0	0.13317910286102946	0.0018884574655841863	20471	0.31390747887255144	0.0	1.3131015857684494
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.12751818810268625	0.7903251078197193	-0.13856146142856762	31623	0.5222780887328843	0.0	1.1197764159233938	0.2688865699016539	44905	0.6608395501614519	0.0	1.0523814209390947
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.05957402680326338	0.0	-0.028566507553762117	35271	0.0	0.0	0.0	0.0	40642	0.028566507553762117	0.0	0.6781334850097936
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.16946015958621866	0.0	-0.023462609813584744	34134	0.0	0.0	0.0	0.0	37336	0.023462609813584744	0.0	0.1958049673035837
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.13910937770324736	0.01148972231528744	0.01148972231528744	50891	0.01148972231528744	0.0	0.11680679904156441	0.010316165923247725	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.8863381509669895	0.0010096501000528505	-0.7642041881477192	44171	0.0007723586470093818	0.0	0.027780606709187004	0.0007697357995064635	22385	0.7649765467947286	0.0	1.219023905153091
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.8939212581689223	0.0749454365152639	-0.8341555266878944	37261	0.06758104066179839	0.0	0.40391320841031497	0.041303239311881054	28159	0.9017365673496928	0.0	1.256328913230044
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.09363451004375858	0.0	-0.004364577689482872	31972	0.0	0.0	0.0	0.0	33222	0.004364577689482872	0.0	0.06592062007493939
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.5872971784904403	0.00019026244767271502	-2.2210050314254013	40222	0.00042265426880811494	0.0	0.02055421203011266	0.00042265426880811494	24193	2.2214276856942092	1.0	5.348148017672901
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.08936759113805443	0.0	-0.00840225810686622	25935	0.0	0.0	0.0	0.0	38085	0.00840225810686622	0.0	0.1329630486619401
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.32742235781428336	0.10047635250085063	0.10047635250085063	58930	0.10047635250085063	0.0	0.4339808110632453	0.0706431359239776	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.1132909664000222	0.0	-0.011468184346784201	37417	0.0	0.0	0.0	0.0	23369	0.011468184346784201	0.0	0.14315759106291703
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6356919992643415	0.04262341635491433	-0.8959768757815072	33918	0.03988983653162757	0.0	0.33356727710027445	0.01683471902824459	26289	0.9358667123131348	0.0	1.9651560905118697
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.5038260926394789	5.74977421884269	0.4989430469250975	36754	0.6039886815040539	0.0	0.9130008974928957	0.395331120422267	23228	0.10504563457895644	0.0	1.0620025988880846
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.30095299069682035	0.06662209710759465	-0.09654112516773596	42525	0.0068908554572271385	0.0	0.09788173831278593	0.005502645502645503	16929	0.10343198062496309	0.0	0.44297274957775984
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.25277886608082084	0.0	-0.2879367508288702	39508	0.0	0.0	0.0	0.0	19605	0.2879367508288702	0.0	1.6109102174611212
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.0	0.0	0.0	53859	0.0	0.0	0.0	0.0	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.5709573956036795	0.002240832525798581	-0.4537015609894724	39406	0.0010189525168127166	0.0	0.0638339392722866	0.0002537684616555854	18695	0.4547205135062851	0.0	1.1219662590395971
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.042331282114832815	0.6581945930675089	-0.004299342163751184	35420	0.008278990643606465	0.0	0.09061152772976443	0.008243929983060418	22181	0.012578332807357649	0.0	0.1114455847090806
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.11458302795877594	0.0	-0.014839507500403247	31979	0.0	0.0	0.0	0.0	18599	0.014839507500403247	0.0	0.1831530649858359
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.2812673345793524	0.0	-0.17989010424690596	30871	0.0	0.0	0.0	0.0	19473	0.17989010424690596	0.0	0.9044883421786436
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.8465697487648548	0.0	-0.5149422400803616	41322	0.0	0.0	0.0	0.0	7964	0.5149422400803616	0.0	0.8602224457263319
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6684193410473949	0.005389006993084073	-0.915078997969858	39278	0.004958086280924146	0.0	0.09029786281735894	0.0033352003666174447	8629	0.9200370842507822	0.0	1.933978837513048
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.992747345320402	0.0	-0.5106702735196874	37925	0.0	0.0	0.0	0.0	9981	0.5106702735196874	0.0	0.7274729367110382
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.08125968551398907	0.0	-0.0032907037618727097	33846	0.0	0.0	0.0	0.0	13371	0.0032907037618727097	0.0	0.057270193212738844
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.04417825493462779	0.0009749077319467979	0.0009749077319467979	43231	0.0009749077319467979	0.0	0.031208288752503015	0.0009715250630334713	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.0426105464841235	0.0049321580641538704	-0.7770298248903067	38058	0.003851429777355703	0.0	0.06194026369031234	0.003836249934310789	6695	0.7808812546676624	0.0	1.0521540053021932
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.0	0.0	0.0	37008	0.0	0.0	0.0	0.0	6578	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.2026260441165758	0.0	-0.05261793675479523	39787	0.0	0.0	0.0	0.0	3858	0.05261793675479523	0.0	0.36724301709167023
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.24235467214027995	0.5862723822372786	-0.266307432123131	38693	0.3773707287964092	0.0	1.1295244632386288	0.1498462254154498	4872	0.6436781609195402	0.0	1.067260324012338
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.0727713899729019	0.002640845070422535	0.002640845070422535	36502	0.002640845070422535	0.0	0.05132125298291525	0.0026299928771026243	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.321883864159146	0.0	-0.5393797411869701	32326	0.0	0.0	0.0	0.0	8964	0.5393797411869701	0.0	2.3697930533068283
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.40583370909868216	0.0	-0.13248111563044743	32056	0.0	0.0	0.0	0.0	3442	0.13248111563044743	0.0	0.4616585224007094
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.27532146196557367	0.33098097659331993	-0.07761364911988503	22964	0.03839747523450513	0.0	0.23745492867719445	0.028479358996690473	2517	0.11601112435439015	0.0	0.32023826033193514
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.7313121846242637	0.0	-0.46757420282223344	36706	0.0	0.0	0.0	0.0	702635	0.46757420282223344	0.0	0.9041963103441659
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.12629591157111975	0.4965804084200517	-0.0388058821804287	44803	0.03827868669508738	0.0	0.2163625643265875	0.03327902149409638	527771	0.07708456887551608	0.0	0.3768376388514953
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.07680325834312375	1.7976080952045421	0.012393881893806497	41779	0.027932693458436058	0.0	0.17574524576893522	0.026065726800545728	366566	0.015538811564629561	0.0	0.14558619371635786
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.43326325910789715	0.045124031131196105	-0.16678881741147739	69400	0.007881844380403458	0.0	0.09272442446451552	0.007579250720461095	327399	0.17467066179188084	0.0	0.5364604824943393
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.017584857794966286	0.0	-0.00015458971015887738	40535	0.0	0.0	0.0	0.0	342843	0.00015458971015887738	0.0	0.01243244996684543
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.16591815470747506	0.0	-0.13104732401792776	33889	0.0	0.0	0.0	0.0	303440	0.13104732401792776	0.0	1.1169898994212073
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.06989675602780086	0.0	-0.005054635650599986	31509	0.0	0.0	0.0	0.0	298340	0.005054635650599986	0.0	0.10226990058150713
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.08358916263110545	0.32720867420832195	-0.040271183556973615	45135	0.019585687382297552	0.0	0.19750780532386544	0.011166500498504487	282123	0.05985687093927117	0.0	0.6520776853155401
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.2016689785230758	0.0	-0.028428002400829377	66945	0.0	0.0	0.0	0.0	238251	0.028428002400829377	0.0	0.19935275539578134
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.16508437965825062	0.0	-0.14598666892929166	38538	0.0	0.0	0.0	0.0	253393	0.14598666892929166	0.0	1.2506109151748377
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.18597489786608243	0.0	-0.026438515581224946	52483	0.0	0.0	0.0	0.0	232010	0.026438515581224946	0.0	0.20104706459311755
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.04846996189163706	0.0	-0.0024729350991921743	34277	0.0	0.0	0.0	0.0	236561	0.0024729350991921743	0.0	0.07215310719584948
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03845286792018481	0.0	-0.004077494931290831	41801	0.0	0.0	0.0	0.0	221950	0.004077494931290831	0.0	0.14996147086631478
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.23066471002911862	1.8870701434493178	0.35679289516432117	120739	0.7590078697061922	0.0	2.0467861195820554	0.2192829160420411	127857	0.402214974541871	0.0	0.7719238426702713
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.15245956183350098	0.0	-0.030547208850164796	36765	0.0	0.0	0.0	0.0	192358	0.030547208850164796	0.0	0.28335564217169223
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.40229694066336547	7.179877922149411	0.18586432663015715	42572	0.2159400544959128	0.0	0.6270669678899865	0.1403739547120173	181043	0.030075727865755648	0.0	0.1835468389165048
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.8901038243936933	0.0006067351269179363	-0.5653342769802884	128199	0.00034321640574419456	0.0	0.018522921158463615	0.00034321640574419456	94119	0.5656774933860326	0.0	0.898022636665811
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.15055278153426005	0.0	-0.018584253055982942	110104	0.0	0.0	0.0	0.0	82543	0.018584253055982942	0.0	0.174570688435696
P15_1-k141_23225_frag_1	P15_1-k141_23225	active	1.7868152425764614	44.058927188911845	2.5916404608413846	40931	2.651828687303022	2.0	2.0155463951095345	0.8507243898267817	149182	0.06018822646163746	0.0	0.3808342449341877
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0	0.0	0.0	40117	0.0	0.0	0.0	0.0	146001	0.0	0.0	0.0
O5_2-k141_43_frag_1	O5_2-k141_43	active	1.500662295805502	37.78614539499785	8.184287484606786	67441	8.406770362242552	8.0	7.591262108519434	0.7370590590293739	111258	0.22248287763576552	0.0	1.3639104366648573
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.14214080732852089	0.05151840622650567	-0.023163610521787937	36561	0.0012581712754027516	0.0	0.03544838896825291	0.0012581712754027516	129925	0.02442178179719069	0.0	0.22772113436902025
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.08484435165821894	0.0	-0.0074044821798795535	29277	0.0	0.0	0.0	0.0	131677	0.0074044821798795535	0.0	0.1234203446249233
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.1132747255784549	0.0	-0.00789941809630054	60734	0.0	0.0	0.0	0.0	99501	0.00789941809630054	0.0	0.09862274350782904
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03367184227393269	0.0	-0.003829267487538375	37998	0.0	0.0	0.0	0.0	121172	0.003829267487538375	0.0	0.1608288008352751
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.14285301526748861	0.18379553232222698	-0.0184950075447315	35206	0.0041647649475125515	0.0	0.06440046335586945	0.00414702039425098	120875	0.022659772492244053	0.0	0.1713969583664304
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.2180843059350689	0.0	-0.04387513238186495	36660	0.0	0.0	0.0	0.0	118974	0.04387513238186495	0.0	0.284517526372679
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.010084096182193983	0.9619220218385011	-0.0042198326840537925	30600	0.10660098522167488	0.0	0.4005732018599649	0.07434640522875817	120185	0.11082081790572867	0.0	0.43562092553867154
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.3718485642023906	3.337432289860186	0.24917974100417073	82567	0.3557837877117977	0.0	0.7994518894276763	0.21697530490389624	62174	0.10660404670762698	0.0	0.5088945476905645
O15_2-k141_20735_frag_1	O15_2-k141_20735	active	2.7990150746308293	379.4525811032149	16.63912126209445	68478	16.68308746048472	17.0	8.403870399916554	0.9084085399690411	74671	0.04396619839027199	0.0	0.22873191550584607
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.03357703469691446	0.0	-0.000563391041127546	33964	0.0	0.0	0.0	0.0	104723	0.000563391041127546	0.0	0.023729172586979253
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.9224125863198119	0.0	-0.9020611714735385	25750	0.0	0.0	0.0	0.0	105474	0.9020611714735385	0.0	1.383011422120531
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.47353767093300186	0.2679270570306686	-0.3628648821069122	61218	0.13280277723193817	0.0	0.5691946951438498	0.07870234244829952	66823	0.4956676593388504	0.0	0.9221731080496924
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.4590005638186001	0.0009809466285892218	-0.7631580037056359	46857	0.0007493523454728413	0.0	0.02736404240117156	0.0007469534968094415	78969	0.7639073560511087	0.0	2.351185154870282
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.8800808729437397	0.0	-0.5207049511262218	49561	0.0	0.0	0.0	0.0	75296	0.5207049511262218	0.0	0.8367276536921137
O21_2-k141_12249_frag_1	O21_2-k141_12249	active	1.8051384511509687	11.455835192139899	18.770831282982726	67743	20.566080628256795	17.0	13.088895704607502	0.9983024076288325	54603	1.7952493452740692	0.0	6.703782303440722
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
