prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.0	0.0	0.0	31459	0.0	0.0	0.0	0.0	18623	0.0	0.0	0.0
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.16271730453349814	0.014452583646802613	0.014452583646802613	40558	0.014452583646802613	0.0	0.1256107324493698	0.013634794615119088	9463	0.0	0.0	0.0
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.3556691512958419	0.0027094552939137756	-1.6857992391637724	31591	0.004580006997232913	0.0	0.06752059340037156	0.004558260263999241	17192	1.6903792461610052	1.0	1.7573035907751098
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.5809907582832294	0.14546618711464282	-2.090328100867993	30503	0.3558338524079599	0.0	2.1202404217804274	0.04894600531095302	17079	2.446161953275953	0.0	4.625352950681426
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.5876331106897641	0.0	-0.22524794083039165	34010	0.0	0.0	0.0	0.0	11898	0.22524794083039165	0.0	0.5420877194020597
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	1.1341575982575909	0.023473086892424652	-2.2016175979705963	38887	0.05292097994165785	0.0	0.27687232640871623	0.04307352071386324	5288	2.254538577912254	2.0	2.7312623594313403
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.08683953710493403	0.003756388940205678	0.003756388940205678	32628	0.003756388940205678	0.0	0.06117416515438026	0.003739119774426873	7790	0.0	0.0	0.0
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.19703730349576698	0.0	-0.052403548586754695	29970	0.0	0.0	0.0	0.0	9694	0.052403548586754695	0.0	0.3761207031005581
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	1.4496340173531876	0.001832115677938001	-1.7318794815077758	27204	0.0031788275301249352	0.0	0.05629140774273334	0.0031612998088516395	10976	1.7350583090379008	1.0	1.688624626940813
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.8761723165040936	0.0007323378576665632	-2.844609472933279	35646	0.0020847419427541133	0.0	0.057619198919059866	0.0014587892049598833	2420	2.8466942148760332	3.0	2.143423880451327
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.06244379734484559	0.38884886634440813	-0.0075750725172465784	29405	0.004819688942061186	0.0	0.06925647652437236	0.004795102873660942	8552	0.012394761459307764	0.0	0.1569582517964232
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.4752990478076252	0.0	-0.38649900727994707	35934	0.0	0.0	0.0	0.0	1511	0.38649900727994707	0.0	1.149996282256953
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	1.0372878731483208	0.012650641657288367	-0.9555309605775771	31760	0.012242961088263208	0.0	0.2511764142603137	0.0033375314861460955	4034	0.9677739216658403	1.0	1.2783047821112548
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.24921807060712356	0.0	-0.06137044460039229	60725	0.0	0.0	0.0	0.0	514417	0.06137044460039229	0.0	0.3482528970363542
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.017868987433487186	0.0	-0.002202448744087512	36314	0.0	0.0	0.0	0.0	464483	0.002202448744087512	0.0	0.1743094227310842
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.1083654145641784	0.04827256876614336	-0.013070729170538876	125346	0.0006629604779705421	0.0	0.025739482538995866	0.0006621671214079428	274289	0.013733689648509418	0.0	0.16862526616110984
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.032106487871132794	0.0	-0.0010247263703638055	37739	0.0	0.0	0.0	0.0	361072	0.0010247263703638055	0.0	0.04513673175672448
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.41440901588837753	0.0	-0.2108470583641889	37269	0.0	0.0	0.0	0.0	307346	0.2108470583641889	0.0	0.7195373606577711
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.040277149441475875	0.0	-0.001497240847731629	31810	0.0	0.0	0.0	0.0	293206	0.001497240847731629	0.0	0.05257120581678064
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.2980393829602396	0.4432679339342576	-0.343683210674083	70626	0.2736392530790624	0.0	1.1402816176747834	0.10278084558094752	242021	0.6173224637531454	0.0	1.1658703572778053
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.022210098731200167	0.0	-0.0029313201152859833	35719	0.0	0.0	0.0	0.0	264386	0.0029313201152859833	0.0	0.18664989799757145
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.13464834362658198	0.0	-0.02565715728798841	37779	0.0	0.0	0.0	0.0	225707	0.02565715728798841	0.0	0.26947750585956454
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.4911050839434289	0.1333336360375414	-0.28760986605871475	53675	0.04424778761061947	0.0	0.25462325949191333	0.03532370749883559	193809	0.33185765366933423	0.0	0.7881059884073301
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.0962149107272499	0.0013092809092735984	-1.200881406004945	41922	0.0015743523686847002	0.0	0.054800576724911135	0.0008587376556462001	197495	1.2024557583736297	1.0	1.5482730186489795
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.0671414551891184	0.0	-0.0052074134729112815	36202	0.0	0.0	0.0	0.0	186849	0.0052074134729112815	0.0	0.10968476535892925
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.043212397831106406	0.0	-0.001780770911916595	35617	0.0	0.0	0.0	0.0	185313	0.001780770911916595	0.0	0.05827934809253033
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.18358054239513164	0.0037540737436561585	-0.19530639737283628	42122	0.0007359574569108779	0.0	0.027118551280141505	0.0007359574569108779	161965	0.19604235482974716	0.0	1.5042993226040302
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.027692908211085752	0.0	-0.0007540359465005315	35706	0.0	0.0	0.0	0.0	161796	0.0007540359465005315	0.0	0.03850689331469374
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.11066076322371457	0.76512979558992	-0.07564632124418824	62419	0.24643080826735614	0.0	0.6484771077947201	0.16663195501369776	127811	0.3220771295115444	0.0	0.7169807166949054
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.07641066739353074	0.0	-0.009303716764006738	62800	0.0	0.0	0.0	0.0	127046	0.009303716764006738	0.0	0.17219379017294412
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.5868445027033735	0.008652255073962745	-2.1997724314736695	37808	0.01919910775930745	0.0	0.2106565992348643	0.010341726618705036	144585	2.218971539232977	2.0	1.949111132984594
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.4425363922628951	0.0	-0.3056656101426308	38433	0.0	0.0	0.0	0.0	141344	0.3056656101426308	0.0	0.9768155997393215
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.10185381394405671	0.43115365467556405	-0.020883525750301273	54964	0.015828542318608543	0.0	0.1589247061531601	0.01098901098901099	90379	0.036712068068909816	0.0	0.24253055187061082
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.283666094983721	0.0	-0.05125536620267985	29743	0.0	0.0	0.0	0.0	115305	0.05125536620267985	0.0	0.2555329498662476
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.435431776455343	0.00391906540828446	-1.553626701269594	53645	0.006112720815029442	0.0	0.10385603539203889	0.003746854320067108	77520	1.5597394220846232	1.0	1.527133954764688
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.7220389461710295	0.12279236727252547	-3.6576963282376718	35835	0.5120078464340759	0.0	2.501047025459924	0.05726245290916702	94211	4.169704174671748	1.0	6.713358524764263
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.553679300121628	0.048892567394786667	-1.8692937148360067	31963	0.09609279225473863	0.0	1.4976300637384088	0.005725369959015111	97592	1.9653865070907452	1.0	4.533610258207898
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.07453908748469032	0.0	-0.003595549824047562	34653	0.0	0.0	0.0	0.0	91502	0.003595549824047562	0.0	0.0682175687541204
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	1.456144801216092	0.05192556646729702	-2.2551617067989005	33547	0.12351408809174477	0.0	0.7206339176752768	0.05118192386800608	87056	2.378675794890645	2.0	2.0682743633190213
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.4233434990546923	0.0	-1.7236435969545236	53378	0.0	0.0	0.0	0.0	58316	1.7236435969545236	1.0	1.712587406433903
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	1.4347674355005795	0.12255346043905507	-2.2110631520653103	81495	0.3088204560821194	0.0	0.9663915411287631	0.15507699858887047	26806	2.51988360814743	2.0	1.9534126959805167
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3710926847830333	0.0	-0.7138283876626225	39711	0.0	0.0	0.0	0.0	68410	0.7138283876626225	0.0	2.7203602453915994
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	1.702897440322025	0.015320298669199369	-3.468301626010122	37341	0.053962132776304864	0.0	0.30955894448436605	0.03526954286173375	69283	3.5222637587864267	3.0	2.863654455225538
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.18539125757026262	0.26677902000018905	-0.08914755816564045	37331	0.032435921572846346	0.0	0.49599353047740524	0.01055423106801318	69442	0.1215834797384868	0.0	0.4652380000743383
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.04162651097564362	0.3674170907190127	-0.0018682184897263483	43464	0.0010850995059334164	0.0	0.03292297169144423	0.0010813546843364624	61287	0.0029533179956597647	0.0	0.05426413095663597
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.07718976141018245	0.0	-0.00297028078179103	38870	0.0	0.0	0.0	0.0	60937	0.00297028078179103	0.0	0.05441928163688963
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.07545488862810368	2.1784677493952573	0.03217238390624	36856	0.05947256579305835	0.0	0.5060838226293545	0.027702409377034946	58278	0.027300181886818355	0.0	0.327837394128897
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.1372208695666281	0.0	-0.014056479186641822	38713	0.0	0.0	0.0	0.0	55277	0.014056479186641822	0.0	0.14486763979666914
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.178907015268664	0.0	-1.0478421115206278	50792	0.0	0.0	0.0	0.0	42055	1.0478421115206278	1.0	1.2569884699519116
I15_1-k141_13679_frag_1	I15_1-k141_13679	active	1.1768459247468446	10.738867447838283	2.5368508380985655	67245	2.7973380920514535	2.0	2.8734844929748227	0.6546062904305153	24792	0.260487253952888	0.0	1.018143199228701
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.040396271586046466	0.0	-0.0023469726423593	38666	0.0	0.0	0.0	0.0	42182	0.0023469726423593	0.0	0.08216403175409931
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.03897572993963828	0.0	-0.0007589772781177364	38283	0.0	0.0	0.0	0.0	42162	0.0007589772781177364	0.0	0.0275390855260293
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.043578920575612495	0.3382187945667218	-0.001915523848170995	47138	0.0009789733548991233	0.0	0.03127323082240242	0.0009758581187152616	30748	0.0028944972030701182	0.0	0.053722612455212274
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.4269196547216299	0.03305082783423049	-0.2754277086072298	56660	0.009414262962307556	0.0	0.21910968367214828	0.0018884574655841863	20471	0.2848419715695374	0.0	0.8856810790330264
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.12001950602226179	0.7823747089487593	-0.10507853380632448	31623	0.37776302058628214	0.0	0.9411625899465096	0.1930556873161939	44905	0.4828415543926066	0.0	0.8045222009920323
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.05985379899538835	0.0	-0.01619014812263176	35271	0.0	0.0	0.0	0.0	40642	0.01619014812263176	0.0	0.3825375738241656
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.15464869531717246	0.0	-0.01529355046068138	34134	0.0	0.0	0.0	0.0	37336	0.01529355046068138	0.0	0.13985469734468076
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.07596921269042639	0.0028773575609467687	0.0028773575609467687	50891	0.0028773575609467687	0.0	0.05356377856737336	0.002868876618655558	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.8132697027121831	0.0	-0.7300424391333482	44171	0.0	0.0	0.0	0.0	22385	0.7300424391333482	0.0	1.2694877419965758
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.7924466228401739	0.11083963806553838	-0.8925390386888559	37261	0.11126081215812024	0.0	0.4971857450982594	0.05901612946512439	28159	1.003799850846976	0.0	1.513256799792869
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.09363451004375875	0.0	-0.004364577689482872	31972	0.0	0.0	0.0	0.0	33222	0.004364577689482872	0.0	0.06592062007493926
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.8219862784853362	0.0	-2.0065308146984666	40222	0.0	0.0	0.0	0.0	24193	2.0065308146984666	1.0	3.4522025071939564
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.149129548752774	0.0	-0.0446369961927268	25935	0.0	0.0	0.0	0.0	38085	0.0446369961927268	0.0	0.42329803803001326
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.31744143850071826	0.0882613133718952	0.0882613133718952	58930	0.0882613133718952	0.0	0.3932074747169897	0.06103852027829628	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.07872913157211334	0.0	-0.004878257520647011	37417	0.0	0.0	0.0	0.0	23369	0.004878257520647011	0.0	0.08762827442251646
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6273652118772709	0.07839419945559878	-0.9208345529651104	33918	0.0783285951196399	0.0	0.5828590026522653	0.021787841264225484	26289	0.9991631480847503	0.0	1.9922439054524916
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.34963166067028845	3.7287600317887266	0.49728092020671943	36754	0.6795178756053762	0.0	1.0171576058101932	0.4008543287805409	23228	0.18223695539865678	0.0	1.7352987871903975
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.08692913817000107	0.0	-0.0037641154328732747	38886	0.0	0.0	0.0	0.0	20722	0.0037641154328732747	0.0	0.06123680974608232
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.195964203170017	0.3628122476315567	-0.05122644757359864	42525	0.029168141592920353	0.0	0.1851060878625272	0.026102292768959437	16929	0.080394589166519	0.0	0.3200049253254181
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2387342276785153	0.0	-0.4907421576128539	39508	0.0	0.0	0.0	0.0	19605	0.4907421576128539	0.0	2.907057867960633
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.0	0.0	0.0	53859	0.0	0.0	0.0	0.0	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.5747843572480541	0.0010458995590307688	-0.7299124371234896	39406	0.0007642143876095374	0.0	0.04787545445415932	0.0002537684616555854	18695	0.7306766515110992	0.0	1.7952562515822788
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.20868960031279796	0.09544505793442568	-0.03923095686700701	35420	0.0041394953218032325	0.0	0.06420560645523388	0.004121964991530209	22181	0.04337045218881024	0.0	0.2579844073198858
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.29912286869716614	0.0	-0.04282152808329667	46564	0.0	0.0	0.0	0.0	6819	0.04282152808329667	0.0	0.2024545500004836
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.11788065580291848	0.0	-0.02156029894080327	31979	0.0	0.0	0.0	0.0	18599	0.02156029894080327	0.0	0.2586587847108615
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.38035880068291017	0.0	-0.30288091203204437	30871	0.0	0.0	0.0	0.0	19473	0.30288091203204437	0.0	1.126142717903714
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	1.0212795674529367	0.0	-0.5911602209944752	41322	0.0	0.0	0.0	0.0	7964	0.5911602209944752	0.0	0.8186071950415176
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6717171119708112	0.0	-0.5110673310928265	39278	0.0	0.0	0.0	0.0	8629	0.5110673310928265	0.0	1.07598621210755
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.9739112393628833	0.0	-0.6631600040076144	37925	0.0	0.0	0.0	0.0	9981	0.6631600040076144	0.0	0.9629726342458995
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.022007357616876534	0.7224727379899795	-0.0030096068350499577	33846	0.007834757834757835	0.0	0.1249325107374838	0.003900017727353306	13371	0.010844364669807793	0.0	0.14763297483999202
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.09128867774297172	0.007474292611592117	0.007474292611592117	43231	0.007474292611592117	0.0	0.11578923303303504	0.005459045592283315	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.14146678864829856	0.0	-0.009907289583712052	34137	0.0	0.0	0.0	0.0	11002	0.009907289583712052	0.0	0.09904107833023741
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	2.5785633707338276	0.0011795758550514563	-3.3282576314039813	38058	0.00393056874538356	0.0	0.07796313980005422	0.0028377739240107204	6695	3.332188200149365	3.0	1.8237178352950925
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.0	0.0	0.0	37008	0.0	0.0	0.0	0.0	6578	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.23173690487234197	0.0	-0.06350440642820114	39787	0.0	0.0	0.0	0.0	3858	0.06350440642820114	0.0	0.3875463551681102
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.3391045880944829	0.5293936669171091	-0.8360217185616626	38693	0.9404561139506525	0.0	2.3042143344933015	0.17729305042255705	4872	1.7764778325123152	0.0	2.6166380757174177
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.1184460251429481	0.011498679577464789	0.011498679577464789	36502	0.011498679577464789	0.0	0.13729112976317887	0.00772560407648896	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.3867364392100419	0.006555123292479598	-0.5369523011655439	32326	0.0035430134261561414	0.0	0.0594176781944416	0.0035265730371836913	8964	0.5404953145917001	0.0	1.9626220577217208
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.2921408191245661	0.0	-0.05229517722254503	32056	0.0	0.0	0.0	0.0	3442	0.05229517722254503	0.0	0.2531537670649625
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.6631867757208181	0.0	-0.3712966191550378	36706	0.0	0.0	0.0	0.0	702635	0.3712966191550378	0.0	0.79177199198764
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.01103938689878899	1.0591173123233617	0.004258293360728263	44803	0.07628953418297882	0.0	0.41092056401923427	0.04738521973974957	527771	0.07203124082225056	0.0	0.35878883854086757
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.0712488100707814	0.0	-0.004855878613946738	41779	0.0	0.0	0.0	0.0	366566	0.004855878613946738	0.0	0.09638405730929042
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.7295825016201392	0.012442817868562266	-0.49976458133428975	69400	0.0062968299711815565	0.0	0.12219464590770762	0.0030835734870317	327399	0.5060614113054713	0.0	0.9609997922180917
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0	0.0	0.0	40535	0.0	0.0	0.0	0.0	342843	0.0	0.0	0.0
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.21078714194272022	0.05928617258160124	-0.2734375833513386	33889	0.017232730384490542	0.0	0.17073990973701095	0.011124553689987902	303440	0.29067031373582913	0.0	1.8265854502304675
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.06564321608424654	0.0	-0.004548501709459006	31509	0.0	0.0	0.0	0.0	298340	0.004548501709459006	0.0	0.09799265163575459
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.10693827900875952	0.25092946472860467	-0.06759405538342915	45135	0.022643181566411874	0.0	0.20554292348863656	0.01437908496732026	282123	0.09023723694984102	0.0	0.8699507857895316
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.24797755033937197	0.0	-0.05341425639346739	66945	0.0	0.0	0.0	0.0	238251	0.05341425639346739	0.0	0.3046209856994537
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.19770991573998795	0.0	-0.14799935278401535	38538	0.0	0.0	0.0	0.0	253393	0.14799935278401535	0.0	1.05863527960253
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.09533472714783392	0.0	-0.004853239084522219	52483	0.0	0.0	0.0	0.0	232010	0.004853239084522219	0.0	0.07199387610484655
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.050768420926088666	0.0	-0.0033437464332666837	34277	0.0	0.0	0.0	0.0	236561	0.0033437464332666837	0.0	0.09314395580565331
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03907822279655727	0.0	-0.004045956296463167	41801	0.0	0.0	0.0	0.0	221950	0.004045956296463167	0.0	0.14642032973237248
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.18416057384063592	1.692930841415115	0.20277888862078686	120739	0.4954183217374719	0.0	1.4225936306008409	0.17900595499382965	127857	0.29263943311668505	0.0	0.6332946765330815
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.17239768293849372	0.08191700028335147	-0.041628213661654874	36765	0.003714324730301789	0.0	0.08121278787749418	0.0022575819393444853	192358	0.04534253839195666	0.0	0.33168710572377563
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.05272493929001554	1.2578646794685642	0.017335500482271587	42572	0.08456262332049234	0.0	0.34549130679616347	0.06382129098938269	181043	0.06722712283822076	0.0	0.3111963586780386
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	1.0493279205963117	0.0	-0.9196336552662056	128199	0.0	0.0	0.0	0.0	94119	0.9196336552662056	1.0	1.239420358655024
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.15310302139841891	0.0	-0.015022473135214372	110104	0.0	0.0	0.0	0.0	82543	0.015022473135214372	0.0	0.13876267792860836
P15_1-k141_23225_frag_1	P15_1-k141_23225	active	1.160272531700375	20.87386871631732	1.021922530351317	40931	1.0733429430016368	1.0	1.209037984955742	0.5880139747379737	149182	0.05142041265031974	0.0	0.29950997430668885
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.028907189306491513	0.0	-0.0013698536311395127	40117	0.0	0.0	0.0	0.0	146001	0.0013698536311395127	0.0	0.06701673978343131
O5_2-k141_43_frag_1	O5_2-k141_43	active	1.2181315680077962	21.051198351088036	2.5312254475276514	67441	2.657463560741982	2.0	2.8673310324839125	0.6445040850521196	111258	0.12623811321433065	0.0	0.6436041206982797
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.21671655837183465	0.06882232524376719	-0.054770519842117615	36561	0.004048029320861027	0.0	0.12302996327063755	0.0011214135280763655	129925	0.05881854916297864	0.0	0.33557017147465695
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.0815648787871318	0.0	-0.0055286800276434	29277	0.0	0.0	0.0	0.0	131677	0.0055286800276434	0.0	0.09585908044465934
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.16769752977222283	0.0	-0.019034984573019366	60734	0.0	0.0	0.0	0.0	99501	0.019034984573019366	0.0	0.16052432841014655
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03549005866947913	0.0	-0.002236490278282111	37998	0.0	0.0	0.0	0.0	121172	0.002236490278282111	0.0	0.08912002409232869
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0672710988374568	0.0	-0.0031933815925542916	35206	0.0	0.0	0.0	0.0	120875	0.0031933815925542916	0.0	0.06713319146064368
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.34726719526943206	0.0	-0.13861011649604116	36660	0.0	0.0	0.0	0.0	118974	0.13861011649604116	0.0	0.5644768907086887
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.6042921120400337	0.09188739545700429	-0.4264732839007843	30600	0.04315270935960591	0.0	0.2744331276289486	0.029705882352941176	120185	0.46962599326039023	0.0	0.9595963432488517
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.4188649934944771	4.912823261846374	0.2533070677281767	82567	0.31804473942374073	0.0	0.7455801120106753	0.19603473542698657	62174	0.06473767169556406	0.0	0.4189827499069036
O15_2-k141_20735_frag_1	O15_2-k141_20735	active	2.157796844622023	23.372002408400025	5.200289882318427	68478	5.432736213558131	5.0	3.3529516981481526	0.8966091299395427	74671	0.23244633123970485	0.0	0.6114839466921081
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0265871359873701	0.0	-0.00035331302579185087	33964	0.0	0.0	0.0	0.0	104723	0.00035331302579185087	0.0	0.018793301883860983
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	1.0391073699624223	0.009795845005419941	-1.5675932360996547	25750	0.0155078125	0.0	0.15623042357826522	0.01087378640776699	105474	1.5831010485996548	1.0	2.1277490264751844
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.5506203017676047	0.27319257882723946	-0.5509653371882041	61218	0.2070970066155761	0.0	0.6737098171710539	0.11695906432748537	66823	0.7580623438037801	0.0	1.24443657499425
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.031047845815721717	0.0	-0.0004817521678847555	42815	0.0	0.0	0.0	0.0	85106	0.0004817521678847555	0.0	0.02194356586183093
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.45202971190221974	0.003310478857703936	-0.670379059067141	46857	0.0022266469694050143	0.0	0.04713479619861986	0.002219518961948055	78969	0.672605706036546	0.0	2.096808432777875
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.9551684431952234	0.0	-0.7267849553761156	49561	0.0	0.0	0.0	0.0	75296	0.7267849553761156	0.0	1.076071082691279
