prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.2045966147334246	0.0011885861036871831	-5.929533060913401	43233	0.007056147436343802	0.0	0.15977717371453637	0.0020354821548354265	10156	5.936589208349744	6.0	3.8003436165688345
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0	0.0	0.0	38795	0.0	0.0	0.0	0.0	14065	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	1.4465271613412294	0.0011413300036243598	-1.9565690172713068	34592	0.0022356425294698334	0.0	0.04722969862229147	0.0022259481961147084	17769	1.9588046598007767	2.0	1.9122785705733825
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.18878575938856298	0.0	-0.2695827432182155	33903	0.0	0.0	0.0	0.0	18358	0.2695827432182155	0.0	2.01947208770261
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.44649130353621197	0.0	-0.19629986947392317	34083	0.0	0.0	0.0	0.0	17621	0.19629986947392317	0.0	0.6217588909423749
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.6799396831420021	0.0	-0.3466672540640557	28741	0.0	0.0	0.0	0.0	22699	0.3466672540640557	0.0	0.7210367985326696
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.03007771428424494	1.0372056189847902	0.07895705520458796	35827	2.2011379880595343	2.0	1.7606015596304183	0.8394227817009517	15608	2.1221809328549464	2.0	3.2684245025577905
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	1.4853794911672291	0.004100440695705451	-1.6600821575193694	31459	0.006835095339998084	0.0	0.11671963053277079	0.0034012524237896943	18623	1.6669172528593674	1.0	1.576230431902566
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.0	0.0	0.0	40558	0.0	0.0	0.0	0.0	9463	0.0	0.0	0.0
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.2389740842662718	0.02415524483795285	-1.6883726292633257	31591	0.041792563849750324	0.0	0.21864700516718635	0.03773226551866038	17192	1.730165193113076	1.0	1.9147312322230128
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.8259268778069374	0.043924210813333746	-4.31933086350805	30503	0.19843949775431924	0.0	0.9934685847435392	0.05425695833196735	17079	4.517770361262369	1.0	7.328851541387708
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.09719545010518846	0.0	-0.007490161228894249	31338	0.0	0.0	0.0	0.0	15754	0.007490161228894249	0.0	0.10898336890049465
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.9814958197934813	0.0	-1.2589510842158347	34010	0.0	0.0	0.0	0.0	11898	1.2589510842158347	0.0	1.8139921350220005
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.12193019848576583	0.0	-0.019335262155105497	31298	0.0	0.0	0.0	0.0	14171	0.019335262155105497	0.0	0.22426101418166394
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.024868618956435554	0.9015368596776553	-0.00893765267676351	38887	0.0818339055683197	0.0	0.3553182229463831	0.06030292899940854	5288	0.0907715582450832	0.0	0.3634256797030411
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.6283064453507881	0.034433413908260595	-0.3781699170944669	32628	0.01348605209680399	0.0	0.13972749657199676	0.010328552163785705	7790	0.3916559691912709	0.0	0.8396510093234736
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.22609229794948102	0.0	-0.11295646791829998	29970	0.0	0.0	0.0	0.0	9694	0.11295646791829998	0.0	0.7065458237038893
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.3600883686849237	0.7129548346242057	-0.5452707450879475	27204	1.354328380276484	1.0	1.341505893628685	0.6851933539185414	10976	1.8995991253644315	2.0	1.6692467399847688
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.1367240375224452	0.0	-0.843801652892562	35646	0.0	0.0	0.0	0.0	2420	0.843801652892562	0.0	1.0497849100423666
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	1.546322056934426	0.0073860436205470045	-1.5572850155218805	29405	0.011587762775593915	0.0	0.10702096303752137	0.01152865158986567	8552	1.5688727782974743	1.0	1.4202133075067103
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	1.208026114862648	0.0	-1.2508272667107876	35934	0.0	0.0	0.0	0.0	1511	1.2508272667107876	1.0	1.4643200697441807
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.1916263846864037	0.4077652294878073	-0.04286875383975218	31760	0.02951597595697564	0.0	0.1815136883496411	0.02723551637279597	4034	0.07238472979672782	0.0	0.2591238713221489
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5442720250322612	0.09095609875003137	-3.846284808590669	25030	0.38484726688102894	0.0	0.6965719753659344	0.2822612864562525	6360	4.231132075471698	0.0	9.969720161672123
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.2251533799893132	0.0	-0.06080086777847544	60725	0.0	0.0	0.0	0.0	514417	0.06080086777847544	0.0	0.38189705089239406
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.02739038017178874	0.0	-0.0012766882749207184	36314	0.0	0.0	0.0	0.0	464483	0.0012766882749207184	0.0	0.06591766386562282
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	1.109464071346923	0.001786892200223471	-1.302918687960672	125346	0.0023323428863541965	0.0	0.04823798361251797	0.002329551800615895	274289	1.3052510308470262	1.0	1.6601059425403901
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.038199313023930495	0.0	-0.0010690388620552133	37739	0.0	0.0	0.0	0.0	361072	0.0010690388620552133	0.0	0.039577917447763095
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.9128885507829025	0.0	-0.7413176029621339	37269	0.0	0.0	0.0	0.0	307346	0.7413176029621339	0.0	1.1484221236380503
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.05160943654559471	1.2202899562953164	0.03500975895257652	31810	0.19393556538218573	0.0	0.7219865298102826	0.11040553285130462	293206	0.1589258064296092	0.0	0.6317270465824742
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.4340417812322002	0.0	-0.15842426896839532	70626	0.0	0.0	0.0	0.0	242021	0.15842426896839532	0.0	0.5161847533389637
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.03570182911228469	0.0	-0.0033662901969090647	35719	0.0	0.0	0.0	0.0	264386	0.0033662901969090647	0.0	0.13334479968462726
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.882951184092264	0.0	-0.9182214109442773	37779	0.0	0.0	0.0	0.0	225707	0.9182214109442773	0.0	1.470705511260816
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.5080857205131535	0.0	-0.24285765882905336	53675	0.0	0.0	0.0	0.0	193809	0.24285765882905336	0.0	0.6759737205276051
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	2.0120941324454646	0.0022575648704541242	-12.23963399739748	41922	0.02769428939458995	0.0	0.6641006673253561	0.0019560135489719	197495	12.26732828679207	13.0	8.57703556338262
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.04577136351530475	0.0	-0.0013112192197978047	36202	0.0	0.0	0.0	0.0	186849	0.0013112192197978047	0.0	0.040513191250295164
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.08036455810592083	0.0	-0.00808362068500321	35617	0.0	0.0	0.0	0.0	185313	0.00808362068500321	0.0	0.14225133908835594
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.2659957564678361	0.14800047931340543	-0.11972127985247558	42122	0.02079673329851384	0.0	0.27929610891119905	0.007122168937847206	161965	0.1405180131509894	0.0	0.5719708229331703
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02840526259127168	0.0	-0.008275853543968948	35706	0.0	0.0	0.0	0.0	161796	0.008275853543968948	0.0	0.412030139995631
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.765267742774016	0.009320397836621398	-0.4984363772845534	62419	0.004689331770222743	0.0	0.08840235060089602	0.0031080280042935643	127811	0.5031257090547762	0.0	0.9168576598795387
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.09710284562074079	0.0	-0.009626434519780238	62800	0.0	0.0	0.0	0.0	127046	0.009626434519780238	0.0	0.1402001575560612
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.2020511566296614	0.0009122196950551561	-1.4541759438288466	37808	0.0013277391258165595	0.0	0.03641395659128155	0.0013224714346170123	144585	1.4555036829546633	1.0	1.710450887265975
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.42948411487644345	0.0	-0.2634706814580032	38433	0.0	0.0	0.0	0.0	141344	0.2634706814580032	0.0	0.8675613325367867
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.28073773386456446	0.0	-0.06250345766162493	54964	0.0	0.0	0.0	0.0	90379	0.06250345766162493	0.0	0.3148605508190282
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.35403953711299324	0.0	-0.08478383417891679	29743	0.0	0.0	0.0	0.0	115305	0.08478383417891679	0.0	0.33866965577787517
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.3361431816898242	0.013184578885444597	-1.4494933532073009	53645	0.01936629591550612	0.0	0.19228684708622187	0.012023487743498928	77520	1.468859649122807	1.0	1.522088938515957
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.8482895461669153	0.029673992312801843	-3.5462304617591034	35835	0.10844892812105927	0.0	0.7212288224832738	0.029942793358448443	94211	3.6546793898801626	2.0	5.867889093391982
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.1391560908335678	0.016689901866018646	-3.227969909923782	31963	0.05478892276742212	0.0	0.7389097243837254	0.005756656133654538	97592	3.2827588326912043	2.0	3.9386748511252283
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.2689346644111159	0.5739653630430528	-0.24676985582330985	33547	0.3324550109291254	0.0	0.8002558206579152	0.2106596715056488	87056	0.5792248667524352	0.0	1.0215221326710904
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.4902990780675354	0.0	-1.9416112216201387	53378	0.0	0.0	0.0	0.0	58316	1.9416112216201387	2.0	1.8424844803846552
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.8400193795059477	0.171445180461261	-1.500894013547791	81495	0.3105661073206712	0.0	1.9915648799296999	0.03514326032271919	26806	1.8114601208684622	1.0	1.5551624221685745
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.583566053614672	0.006454576355482883	-3.92661757730814	39711	0.025509304726650046	0.0	0.19234415755161768	0.019440457304021556	68410	3.9521268820347903	1.0	9.513818119333521
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.7670818995466808	0.11123385164229575	-0.8372871628438052	37341	0.104790980423663	0.0	0.39584059309619	0.07335100827508637	69283	0.9420781432674682	0.0	1.4920298316783605
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.2755474157802962	0.034375257597776855	-1.9847299830516016	37331	0.07065436647750195	0.0	0.8448922116370564	0.019394069272186655	69442	2.0553843495291035	2.0	2.0318274530006155
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.0	0.0	0.0	43464	0.0	0.0	0.0	0.0	61287	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.4191926969199519	0.5697219770970964	-0.9256684704597198	36856	1.2256579305835558	0.0	2.1789142445128116	0.3564412850010853	58278	2.1513264010432755	2.0	2.2371361163732137
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.04889609304160529	0.0	-0.0011939866490583786	38713	0.0	0.0	0.0	0.0	55277	0.0011939866490583786	0.0	0.03453347716256162
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.280542415493555	0.002452970563163865	-1.4775698384895826	50792	0.003633347814067375	0.0	0.08516744925029529	0.001811308867538195	42055	1.4812031863036499	1.0	1.6295839098937894
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.48766331922231454	0.0	-0.15908357534688608	67245	0.0	0.0	0.0	0.0	24792	0.15908357534688608	0.0	0.46133908567317544
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.5960150098020112	0.0791054420577013	-4.579650422057508	38666	0.3933949527469104	0.0	1.5353460042231861	0.08438938602389696	42182	4.9730453748044186	3.0	10.757498630762788
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.331679357229579	0.01789601386884251	-0.12430420732088461	56660	0.0022650858255176074	0.0	0.061496420633593035	0.0015001764913519238	20471	0.12656929314640222	0.0	0.5264281681862546
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.5186832141777632	0.09317125447241754	-0.2696152005687285	31623	0.027701356607532493	0.0	0.23401247460315203	0.016854820858236093	44905	0.297316557176261	0.0	0.6968765577621668
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.09473461103208444	0.0	-0.006175877171399046	35271	0.0	0.0	0.0	0.0	40642	0.006175877171399046	0.0	0.09219449111777014
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.3561015989783999	0.0	-0.12009856438825799	34134	0.0	0.0	0.0	0.0	37336	0.12009856438825799	0.0	0.47695662998052185
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.07905624112904386	0.6927189446109445	-0.017860271869295216	50891	0.04026329792475513	0.0	0.2040533506142409	0.038651234992434814	19665	0.058123569794050346	0.0	0.24584673750839212
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	1.7447477600218169	0.00169365111380885	-3.9634345248252663	44171	0.006724063515140501	0.0	0.1181021097999131	0.003871318285753096	22385	3.9701585883404067	4.0	3.2104090390115143
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.7634898436090714	0.04147253618139989	-1.9026220413607315	37261	0.08232060575031662	0.0	0.4622446167059167	0.039746651995383915	28159	1.984942647111048	0.0	3.4937841629600825
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	2.2376145124663895	0.003583070865771971	-5.385915009419378	40222	0.019367510317736564	0.0	0.2932075723103696	0.005022127194072895	24193	5.405282519737114	5.0	3.3913460204049275
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.5400778091566444	0.12781455358123178	-0.35224062889240054	25935	0.051619158425441146	0.0	0.2542098443291989	0.04507422402159244	38085	0.40385978731784167	0.0	0.8866318992425315
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.2373281530679544	0.03718952024498129	0.03718952024498129	58930	0.03718952024498129	0.0	0.22160844901338805	0.030459867639572372	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.05928818738364822	0.0	-0.005263383114382301	37417	0.0	0.0	0.0	0.0	23369	0.005263383114382301	0.0	0.12554858080174555
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6402065584800832	0.03973169279514407	-2.039835039276807	33918	0.08439943141435678	0.0	0.5114034145322189	0.032991332036087034	26289	2.124234470691164	0.0	4.4768721956171165
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.04271030244603618	1.3430654608079953	0.036465843926939065	36754	0.14275997170376015	0.0	0.4897029279297635	0.10426076073352561	23228	0.10629412777682108	0.0	1.1036860723869562
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.06742813810976865	0.0	-0.004536241675513947	38886	0.0	0.0	0.0	0.0	20722	0.004536241675513947	0.0	0.09514150441571326
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.22519330864968937	0.0	-0.17123182861514918	39508	0.0	0.0	0.0	0.0	19605	0.17123182861514918	0.0	1.0753355674266099
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.11778593268246086	0.00688897577687166	0.00688897577687166	53859	0.00688897577687166	0.0	0.08271346800620405	0.00686978963590115	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.1348541752258797	1.6947323668510152	0.04849562657077158	39406	0.11830038720195639	0.0	0.38293978986696753	0.09742171242957925	18695	0.0698047606311848	0.0	0.3346691881427725
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.21177120670898522	0.5010936064715305	-0.08965515011065686	35420	0.0900481996030621	0.0	0.3735668927572701	0.06634669678147939	22181	0.17970334971371896	0.0	0.4678810673747238
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.25034627596714043	0.0	-0.08065698782812729	46564	0.0	0.0	0.0	0.0	6819	0.08065698782812729	0.0	0.4556337243126044
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.11638600038862683	0.0	-0.016775095435238453	31979	0.0	0.0	0.0	0.0	18599	0.016775095435238453	0.0	0.20383523272044213
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.4767474652073462	0.0	-0.3489960458070148	30871	0.0	0.0	0.0	0.0	19473	0.3489960458070148	0.0	1.0352544632412597
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.7936088904298021	0.0	-0.31767955801104975	41322	0.0	0.0	0.0	0.0	7964	0.31767955801104975	0.0	0.5661059809758475
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.8652342439061846	0.0533887672644278	-1.601856208182272	39278	0.09034451032508689	0.0	0.3948927734140416	0.06105198839044758	8629	1.6922007185073589	0.0	2.588260872790976
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.08809070530844758	0.0038649900727994705	0.0038649900727994705	37925	0.0038649900727994705	0.0	0.062048786648393715	0.0038497033618984837	9981	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.18386126591604876	0.0	-0.02333408122055194	33846	0.0	0.0	0.0	0.0	13371	0.02333408122055194	0.0	0.17947975046950587
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.09462211517627797	0.004456721060328219	0.004456721060328219	43231	0.004456721060328219	0.0	0.0666097492693768	0.004441257431010154	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.03447100888611031	0.7105020678709052	-0.0034733436685184978	34137	0.008524474909921786	0.0	0.09193371654312779	0.008524474909921786	11002	0.011997818578440284	0.0	0.1088754835938663
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.2820299259309043	0.03157122042542568	-1.4751361753699042	38058	0.04809011290492772	0.0	0.2532542092999093	0.03928214829996322	6695	1.523226288274832	1.0	1.6074015840644498
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.05904529774609018	0.5172579047145844	-0.01711581648900386	37719	0.018339588490510792	0.0	0.20063807445795928	0.00957077335030091	6346	0.03545540497951465	0.0	0.35749208156711293
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.0	0.0	0.0	37008	0.0	0.0	0.0	0.0	6578	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.18067315422625102	2.659819593580978	0.04474371117999526	39787	0.07170068370461942	0.0	0.3105330509179878	0.05820996808002614	3858	0.02695697252462416	0.0	0.16195769249077105
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.6222292373953827	0.17641828222420125	-1.6307661804973586	38693	0.34932413148950525	0.0	1.1569007843770893	0.15346445093427752	4872	1.9800903119868638	1.0	3.5212546267197244
J19_2-k141_100633_frag_1	J19_2-k141_100633	dormant	0.3944958298529901	0.0781331804243225	-0.0858918670440644	40261	0.007279798558998778	0.0	0.10157866113419352	0.0057127244728148825	3134	0.09317166560306318	0.0	0.29067285104017
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.5002425763939176	0.015754234571943176	-0.7611324906233032	32326	0.012182993535554451	0.0	0.2109054579948641	0.0035265730371836913	8964	0.7733154841588576	0.0	2.141402938351335
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
J19_2-k141_63453_frag_1	J19_2-k141_63453	dormant	0.20846330966985824	0.0	-0.021266389510713142	34216	0.0	0.0	0.0	0.0	6254	0.021266389510713142	0.0	0.14427103031410826
K1_2-k141_36769_frag_1	K1_2-k141_36769	dormant	0.542453649981473	0.0	-0.21376281112737922	34146	0.0	0.0	0.0	0.0	2049	0.21376281112737922	0.0	0.5572941884300401
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.10717222303417863	0.009151883658246098	0.009151883658246098	32056	0.009151883658246098	0.0	0.12076560161138697	0.00636386323933117	3442	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.5123201246411796	0.0	-0.2320222487087803	22964	0.0	0.0	0.0	0.0	2517	0.2320222487087803	0.0	0.6404765206638651
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.5598304493180524	0.026995926565138495	-0.286722788373425	36706	0.007955102708004142	0.0	0.11737297633032194	0.005012804446139596	702635	0.29467789108142917	0.0	0.7147303049133038
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.08116024778240101	0.0	-0.004952905710999657	44803	0.0	0.0	0.0	0.0	527771	0.004952905710999657	0.0	0.08630415284623784
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.07403346858851456	1.5398317731294064	0.015364395195023809	41779	0.043825845520476796	0.0	0.2140807274381149	0.04186313698269466	366566	0.028461450325452987	0.0	0.2007720519078551
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.5887518213155464	0.02644604740884224	-0.34213656937630665	69400	0.009293948126801153	0.0	0.11804149879970365	0.006930835734870317	327399	0.35143051750310783	0.0	0.8133089816650159
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.09362971894150746	0.06504798562097759	-0.0134743830355199	40535	0.0009374614530652522	0.0	0.0306036373506345	0.0009374614530652522	342843	0.014411844488585153	0.0	0.20120734070588608
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.2755201971391144	0.0	-0.353015423147904	33889	0.0	0.0	0.0	0.0	303440	0.353015423147904	0.0	1.8119876666993284
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.040661870459693196	0.0	-0.0017664409733860696	31509	0.0	0.0	0.0	0.0	298340	0.0017664409733860696	0.0	0.0614365437067245
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.28233042360700883	0.0	-0.21929442122762058	45135	0.0	0.0	0.0	0.0	282123	0.21929442122762058	0.0	1.09846165599406
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.2069010038907039	0.0	-0.035622096024780586	66945	0.0	0.0	0.0	0.0	238251	0.035622096024780586	0.0	0.2434848085368081
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.2126134379938354	0.0	-0.4693776071162187	38538	0.0	0.0	0.0	0.0	253393	0.4693776071162187	0.0	3.122098885759202
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.14327797664066752	0.0	-0.024546355760527563	52483	0.0	0.0	0.0	0.0	232010	0.024546355760527563	0.0	0.24228279905454772
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03699574844864597	0.0	-0.0010272191950490572	34277	0.0	0.0	0.0	0.0	236561	0.0010272191950490572	0.0	0.03926687195381011
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.10588800085796311	0.0	-0.01133588646091462	41801	0.0	0.0	0.0	0.0	221950	0.01133588646091462	0.0	0.15139925435037044
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.14274294702300436	0.6163216152190479	-0.09336213040588298	120739	0.14997221968836294	0.0	0.6562588692579431	0.07404401229097475	127857	0.24333435009424592	0.0	0.6518491932436528
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.41963011118263865	0.0	-0.20745692926730366	36765	0.0	0.0	0.0	0.0	192358	0.20745692926730366	0.0	0.6991595578097186
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.0548562217735106	0.6697729247412983	-0.011801445937836868	42572	0.023935920323217137	0.0	0.18774647411229753	0.017993047073193647	181043	0.035737366261054004	0.0	0.23940897097166702
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.026485578616014773	0.0	-0.00035061995983807733	128199	0.0	0.0	0.0	0.0	94119	0.00035061995983807733	0.0	0.01872156578606507
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.36414182835214254	0.0	-0.17084428721999442	110104	0.0	0.0	0.0	0.0	82543	0.17084428721999442	0.0	0.663506055137483
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.04682117111734532	0.0	-0.00195734069793943	40931	0.0	0.0	0.0	0.0	149182	0.00195734069793943	0.0	0.05912064340025221
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.042284933985620575	0.0	-0.0012465668043369566	40117	0.0	0.0	0.0	0.0	146001	0.0012465668043369566	0.0	0.04169124827525824
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.591476043522032	0.0	-0.2775171223642345	67441	0.0	0.0	0.0	0.0	111258	0.2775171223642345	0.0	0.6635407850185145
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.3981926211272136	0.40362652657223297	-0.4076454246807509	36561	0.2758950794562512	0.0	0.901785748387888	0.16785645906840624	129925	0.6835405041370021	0.0	1.132637039995828
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.0717680480709125	0.0	-0.006417217889228947	29277	0.0	0.0	0.0	0.0	131677	0.006417217889228947	0.0	0.12645344015325166
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.2431795437214792	0.0	-0.08895387986050392	60734	0.0	0.0	0.0	0.0	99501	0.08895387986050392	0.0	0.5173123585942484
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.7463183428235062	0.14137473567549336	-0.5816971459880425	37998	0.09577784823504544	0.0	0.47512097548757887	0.058055687141428496	121172	0.6774749942230879	0.0	0.9946146221198566
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.23618995386439245	0.036526001496878596	-0.1091047122358695	35206	0.004136239160200821	0.0	0.06418045407920504	0.004118616144975288	120875	0.11324095139607032	0.0	0.6501162594778823
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.6309845442914018	0.0	-0.37218215744616473	36660	0.0	0.0	0.0	0.0	118974	0.37218215744616473	0.0	0.834164734295881
