prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.030190770674255414	0.0	-0.0006548297101696418	31810	0.0	0.0	0.0	0.0	293206	0.0006548297101696418	0.0	0.030673912473404917
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	1.141848028984999	0.0004640930104882898	-2.444793107692941	70626	0.0011351382030762246	0.0	0.03367268424608652	0.0011327273242148783	242021	2.445928245896017	1.0	3.02776349120843
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.044729689677286306	0.0	-0.002723290945814075	35719	0.0	0.0	0.0	0.0	264386	0.002723290945814075	0.0	0.08610198321616822
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.341976972953274	0.0	-0.09229221955898577	37779	0.0	0.0	0.0	0.0	225707	0.09229221955898577	0.0	0.3816657813965352
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.2602779080189274	0.1545473097018915	-0.08968885507138012	53675	0.01639496972519795	0.0	0.18653172224246273	0.010414531904983699	193809	0.10608382479657807	0.0	0.45020974565444255
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.2928021993629089	0.0	-0.06615863692751715	41922	0.0	0.0	0.0	0.0	197495	0.06615863692751715	0.0	0.3195414577301306
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.03620737399935554	0.37699853238951486	-0.0019171943327287218	36202	0.001160156897408983	0.0	0.03404131215721096	0.001160156897408983	186849	0.0030773512301377048	0.0	0.06669839021093894
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	1.6602192889275205	0.00860189546964397	-2.737580825238019	35617	0.023752702361231996	0.0	0.18293305686352268	0.019541230311368167	185313	2.761333527599251	2.0	2.3247489419988847
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.04004451112628851	1.3288985746516822	0.014507155356475891	42122	0.0586154503584825	0.0	0.38526953071530506	0.03166991121029391	161965	0.04410829500200661	0.0	0.3377200449517183
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.026165989682123077	0.0	-0.003621844792207471	35706	0.0	0.0	0.0	0.0	161796	0.003621844792207471	0.0	0.195752657865245
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.8128510618572062	0.003404025529778795	-21.872283921722385	62419	0.07470812121601439	0.0	1.5300050157618272	0.00334833944792451	127811	21.9469920429384	23.0	10.889743138847503
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.47105196932489773	9.960707834638955	0.1729425216892678	62800	0.19224261771747805	0.0	0.48915827360426417	0.1553343949044586	127046	0.019300096028210256	0.0	0.17409568227331712
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.14143392886937609	0.36864118874001506	-0.03319999337420663	37808	0.01938499123692177	0.0	0.2011603281585664	0.0108442657638595	144585	0.0525849846111284	0.0	0.2640812048354482
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.1494552257817268	0.0	-0.019533903101652705	38433	0.0	0.0	0.0	0.0	141344	0.019533903101652705	0.0	0.18483870703045513
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.3333158222744064	0.0	-0.23772115203753083	54964	0.0	0.0	0.0	0.0	90379	0.23772115203753083	0.0	1.0086184177529418
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.025677592422896574	0.0	-0.000659121460474394	29743	0.0	0.0	0.0	0.0	115305	0.000659121460474394	0.0	0.036301631917128915
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.26381025426531846	0.0	-0.05694014447884417	53645	0.0	0.0	0.0	0.0	77520	0.05694014447884417	0.0	0.3052403129276357
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.27414670782633604	0.0	-0.08237891541327445	35835	0.0	0.0	0.0	0.0	94211	0.08237891541327445	0.0	0.42495997983984163
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.1913626628772049	0.19497066475794664	-0.036600491438529704	31963	0.008864300757551943	0.0	0.12251365505230372	0.005725369959015111	97592	0.04546479219608165	0.0	0.24114944055255091
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.8878474367809884	0.0745160380867817	-0.7849146180445608	34653	0.06319799151588607	0.0	0.28605647903231857	0.05188583960984619	91502	0.8481126095604468	0.0	1.217091877589662
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.043247419255834973	5.621718913270637	0.00223355068359924	38280	0.002716823406478579	0.0	0.06965309066980789	0.0016457680250783699	82769	0.0004832727228793389	0.0	0.021978152114233658
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.04295270002491433	0.0	-0.0027338724499172944	33547	0.0	0.0	0.0	0.0	87056	0.0027338724499172944	0.0	0.09001249034935165
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.1872931753027426	0.0	-0.02656217847588998	53378	0.0	0.0	0.0	0.0	58316	0.02656217847588998	0.0	0.20056573330052485
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.018859868039037355	1.5582283571735907	0.0014577327837853966	81495	0.004069088450427193	0.0	0.08205165702343373	0.0030922142462727776	26806	0.0026113556666417966	0.0	0.07222113371355539
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.8209385556642735	0.0311446790119879	-0.9494385596216247	39711	0.030520510689733323	0.0	0.20414783879136558	0.024476845206617814	68410	0.979959070311358	0.0	1.6227872451422836
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.3505796307704548	190.68350836116562	0.09582325812451535	37341	0.09632843255402908	0.0	0.38589060855559904	0.07632361211536917	69283	0.0005051744295137336	0.0	0.02247040783591738
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.5441444072997758	0.048119582625144666	-0.2420755187183541	37331	0.012237433097549823	0.0	0.17273876283138198	0.008652326484691008	69442	0.2543129518159039	0.0	0.6049681659604044
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.004430267772130959	0.9921458370652695	-0.004513961868748861	43464	0.570208246756245	0.0	1.1412359376296317	0.29355328547763665	61287	0.5747222086249939	0.0	0.87969314524281
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.688501893787424	0.02830598110697788	-0.38034110209948574	38870	0.011079545454545455	0.0	0.14322211509078908	0.006766143555441214	60937	0.3914206475540312	0.0	0.7679971113654387
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.010549661642899803	1.055582027455515	0.002626598435301289	36856	0.04988285293957391	0.0	0.24087241408637394	0.045718471890601256	58278	0.04725625450427262	0.0	0.2568214246494277
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	1.242028090551566	0.010738189129033626	-1.144638749597412	38713	0.012424766874176632	0.0	0.11908776023726193	0.011469015576163045	55277	1.1570635164715886	1.0	1.2978708209219187
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.3972591343959333	0.0	-0.08738556652003329	50792	0.0	0.0	0.0	0.0	42055	0.08738556652003329	0.0	0.3110862473085841
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.733190585528068	0.0	-11.915456598902871	67245	0.0	0.0	0.0	0.0	24792	11.915456598902871	11.0	9.722531650437205
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.12381890579917335	0.0	-0.02162059646294628	38666	0.0	0.0	0.0	0.0	42182	0.02162059646294628	0.0	0.24694242407606978
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.06412333311918701	0.0	-0.0020516828684480483	56660	0.0	0.0	0.0	0.0	20471	0.0020516828684480483	0.0	0.04524901618658327
I2_2-k141_38730_frag_1	I2_2-k141_38730	active	0.9024251119772162	4.41741354884244	1.086981799757634	31623	1.4050532840021503	1.0	1.499588033164279	0.6604370236852923	44905	0.3180714842445162	0.0	0.8080430913441267
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.05697149987109979	1.1129402766021883	0.04279514442383986	35271	0.4217135047407534	0.0	0.7263835602099742	0.30183436817782316	40642	0.37891836031691356	0.0	0.7751596150445612
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.12726450826121388	0.0	-0.012829440754231841	34134	0.0	0.0	0.0	0.0	37336	0.012829440754231841	0.0	0.14256582106188323
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.12280174268140084	0.08060290090600884	-0.03282058294248573	50891	0.0028773575609467687	0.0	0.05356377856742374	0.002868876618655558	19665	0.035697940503432495	0.0	0.3741548690642956
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.18840849012756808	0.0	-0.03551485369667188	44171	0.0	0.0	0.0	0.0	22385	0.03551485369667188	0.0	0.2665781554192317
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.045277029947127435	0.0010239551615424	0.0010239551615424	37261	0.0010239551615424	0.0	0.03198291227154727	0.0010198330694291618	28159	0.0	0.0	0.0
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.6839129473131178	0.0	-0.2950153512732527	31972	0.0	0.0	0.0	0.0	33222	0.2950153512732527	0.0	0.6100406674826148
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.6355028926754849	0.0	-1.127020212458149	40222	0.0	0.0	0.0	0.0	24193	1.127020212458149	0.0	2.5080094644680213
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0416469521320126	0.0	-0.0008664828672705789	25935	0.0	0.0	0.0	0.0	38085	0.0008664828672705789	0.0	0.029423325351005985
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.09093236795529151	1.1321351304531564	0.10707712699071692	58930	0.9174379040489963	0.0	1.1955338671202476	0.49635160359748853	3243	0.8103607770582794	0.0	1.159280864987291
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.6528966563825206	0.023063899910902255	-0.3318882150972377	37417	0.007835350309925672	0.0	0.09233251083273857	0.007429777908437341	23369	0.33972356540716336	0.0	0.7129357630916324
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.3793584001153337	0.0	-0.1401726958043288	33918	0.0	0.0	0.0	0.0	26289	0.1401726958043288	0.0	0.5225510425513505
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.22719691986671478	0.0	-0.03952126743585328	36754	0.0	0.0	0.0	0.0	23228	0.03952126743585328	0.0	0.24600471011115227
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.6925359158262008	0.014273002351956564	-7.042932666286526	39508	0.10197934595524957	0.0	0.6222260546738169	0.034170294623873644	19605	7.144912012241775	3.0	14.368763950088479
I4_2-k141_23829_frag_1	I4_2-k141_23829	active	2.555546728308272	464.04886077673956	4.408809693407843	39406	4.418330955777461	4.0	2.437857000679676	0.9734304420646602	18695	0.009521262369617544	0.0	0.09711131722158295
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.11351760703698852	0.0	-0.006401875479013571	35420	0.0	0.0	0.0	0.0	22181	0.006401875479013571	0.0	0.07975519713073867
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.7502876218152935	0.4781462796166516	-2.0557095970059818	45623	1.8835352846744222	2.0	1.714479819076568	0.7464436797229468	7522	3.939244881680404	3.0	3.4748543074849088
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.0711817332945216	0.0	-0.005054035163180816	31979	0.0	0.0	0.0	0.0	18599	0.005054035163180816	0.0	0.10041178743017382
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.09743630826075914	0.0	-0.00472449031993016	30871	0.0	0.0	0.0	0.0	19473	0.00472449031993016	0.0	0.06857236696473315
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.0	0.0	0.0	41322	0.0	0.0	0.0	0.0	7964	0.0	0.0	0.0
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.7363368242006931	0.011523325615535799	-0.3178842011144846	39278	0.00370578613780413	0.0	0.08466300911679789	0.001960384948317124	8629	0.32158998725228877	0.0	0.6046319245712737
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.0	0.0	0.0	33846	0.0	0.0	0.0	0.0	13371	0.0	0.0	0.0
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.3020053751229456	0.0	-0.04361463778939507	38058	0.0	0.0	0.0	0.0	6695	0.04361463778939507	0.0	0.2042361406800878
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.5690264930604546	4.389236901149115	0.25915626900958755	39787	0.33562075838231953	0.0	0.5867110121886563	0.27780430793977934	3858	0.07646448937273198	0.0	0.26573985632134434
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5650098966184097	0.0817295183791394	-0.7066083816906007	38693	0.06289079729133695	0.0	0.313808538204393	0.04817408833639159	4872	0.7694991789819376	0.0	1.7405708664966302
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.0	0.0	0.0	36502	0.0	0.0	0.0	0.0	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.3726884087356152	0.0	-0.14045069165551094	32326	0.0	0.0	0.0	0.0	8964	0.14045069165551094	0.0	0.5329580108428091
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.045686010967555736	0.0010425178214195148	0.0010425178214195148	35641	0.0010425178214195148	0.0	0.032271209738888036	0.0010381302432591678	5631	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	ambiguous	0.8038752355539038	7.4742135193123636	0.8695340476975791	36706	1.0038413338418788	0.0	1.4502263229704355	0.4418896093281752	702635	0.13430728614429968	0.0	0.48672129088146576
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.0377774070290043	0.4362284335821709	-0.007644128474823333	44803	0.005914782492243823	0.0	0.09652495877227323	0.004196147579403165	527771	0.013558910967067156	0.0	0.26939041468434305
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.0	0.0	0.0	41779	0.0	0.0	0.0	0.0	366566	0.0	0.0	0.0
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.2245345833626387	0.039480570489525864	-12.246839093162311	69400	0.503386167146974	0.0	3.1164137471430404	0.03639769452449568	327399	12.750225260309286	6.0	13.796258418793094
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.01602217839243787	0.0	-0.00012833862730170952	40535	0.0	0.0	0.0	0.0	342843	0.00012833862730170952	0.0	0.01132793699214377
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.12340667761564203	0.0	-0.014418006854732402	33889	0.0	0.0	0.0	0.0	303440	0.014418006854732402	0.0	0.1652272083675829
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.03222170134901638	0.0	-0.0008413219816316954	31509	0.0	0.0	0.0	0.0	298340	0.0008413219816316954	0.0	0.03692570245929837
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.24023841632727969	0.0	-0.12274433491774864	45135	0.0	0.0	0.0	0.0	282123	0.12274433491774864	0.0	0.7225601375454721
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.3054550068805614	0.37324301990328407	-0.15117867346704975	66945	0.09002912838897603	0.0	0.3851449224586439	0.06478452460975427	238251	0.24120780185602578	0.0	0.5844430482792464
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	1.4202158061987087	0.001544686049053552	-2.44879309450203	38538	0.0037884685245731485	0.0	0.06143383457682814	0.0037884685245731485	253393	2.452581563026603	2.0	2.4376697839465318
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.5398855004287475	0.0	-0.45047196241541315	52483	0.0	0.0	0.0	0.0	232010	0.45047196241541315	0.0	1.1799975332006127
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.02581367134168029	0.0	-0.0008380265825636404	41801	0.0	0.0	0.0	0.0	221950	0.0008380265825636404	0.0	0.04591166219649914
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.09085437186064352	0.6208802900716575	-0.029171493983708628	120739	0.04777384338538341	0.0	0.289545550756734	0.034040368066656175	127857	0.07694533736909204	0.0	0.34978238205825585
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	1.1241860721831622	0.002158180602932201	-2.575995175065726	36765	0.005571487095452683	0.0	0.0962017170184581	0.004025567795457636	192358	2.581566662161179	2.0	3.2391449822783485
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.04216286877004083	1.1098078514353213	0.026595088844837828	42572	0.2687916940712205	0.0	0.6531822204958664	0.18382974725171475	181043	0.24219660522638267	0.0	0.6075323338858751
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.09992010059313644	0.0	-0.00913736865032565	128199	0.0	0.0	0.0	0.0	94119	0.00913736865032565	0.0	0.12932523679405614
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.0567591356422027	0.748851248007865	-0.04436171212635026	110104	0.13227349618931553	0.0	0.4309899690847174	0.10279372229891738	82543	0.1766352083156658	0.0	1.017829607975966
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.055022838964277176	0.0	-0.005959163974206003	40931	0.0	0.0	0.0	0.0	149182	0.005959163974206003	0.0	0.15316422546278904
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.03478097061375085	0.0	-0.0011986219272470736	40117	0.0	0.0	0.0	0.0	146001	0.0011986219272470736	0.0	0.04873663258265768
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.5593030758593796	0.0	-13.744764421434864	67441	0.0	0.0	0.0	0.0	111258	13.744764421434864	13.0	12.465846157395335
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.002383533942839876	0.9457429516326047	-0.0008865708191955375	36561	0.015453625447881623	0.0	0.4749191786994286	0.0011214135280763655	129925	0.01634019626707716	0.0	0.22617464977705892
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.05577194992139207	0.0	-0.01426976617024993	29277	0.0	0.0	0.0	0.0	131677	0.01426976617024993	0.0	0.36183954260705764
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.20292165933282247	0.0	-0.05938633782575049	60734	0.0	0.0	0.0	0.0	99501	0.05938633782575049	0.0	0.4138787581817402
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.028824048360648055	0.0	-0.0008005149704552206	37998	0.0	0.0	0.0	0.0	121172	0.0008005149704552206	0.0	0.039276201383497036
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.036092331099466246	0.0	-0.0010506721820062047	35206	0.0	0.0	0.0	0.0	120875	0.0010506721820062047	0.0	0.04116871379979338
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.6084412573408907	0.0	-0.24102745137593087	36660	0.0	0.0	0.0	0.0	118974	0.24102745137593087	0.0	0.5602254721018819
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.178804675920648	0.0	-9.457760951865874	30600	0.0	0.0	0.0	0.0	120185	9.457760951865874	4.0	11.346488592238801
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.2872526522492887	0.0	-0.07197542381059607	82567	0.0	0.0	0.0	0.0	62174	0.07197542381059607	0.0	0.3543522390949427
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.09037277447013	0.0004296826186979029	-1.7703951032522227	68478	0.00076103500761035	0.0	0.027576363671222914	0.0007593679721954496	74671	1.771156138259833	1.0	2.296036973027824
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.39517593953336067	0.0	-0.10060299220661016	25750	0.0	0.0	0.0	0.0	105474	0.10060299220661016	0.0	0.3600272733251568
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.1403355787018249	14.441255730305095	0.0325858376353864	61218	0.035010152616755094	0.0	0.3231516737075846	0.014913914208239407	66823	0.0024243149813686906	0.0	0.05836198728225389
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.11226447814595321	0.0	-0.0153925692665617	42815	0.0	0.0	0.0	0.0	85106	0.0153925692665617	0.0	0.19390265359126443
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.017557144860118258	0.6393522789037255	-0.0010869348430512396	46857	0.0019269060312158777	0.0	0.06204916675967305	0.000960368781612139	78969	0.0030138408742671173	0.0	0.06176732341861306
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.09367035609905965	0.0	-0.0057904802379940504	49561	0.0	0.0	0.0	0.0	75296	0.0057904802379940504	0.0	0.0874233431606094
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.8138714394599385	0.0	-1.888504294635826	67743	0.0	0.0	0.0	0.0	54603	1.888504294635826	1.0	3.28153594853513
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.034066557829788104	0.0	-0.0005799286687737409	52765	0.0	0.0	0.0	0.0	68974	0.0005799286687737409	0.0	0.02407472432896224
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.050055900036738106	0.0	-0.00605511665744142	58602	0.0	0.0	0.0	0.0	59619	0.00605511665744142	0.0	0.17107330189687908
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	2.2413736314627095	0.0	-20.816606470452623	37750	0.0	0.0	0.0	0.0	78078	20.816606470452623	24.0	13.134413102685516
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.5338863499210404	0.12764320947948105	-0.33170876567071067	34861	0.04853561286251112	0.0	0.2994443159256778	0.02980407905682568	78894	0.3802443785332218	0.0	0.8260657225028689
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.6294964392957495	0.04870475017298026	-3.838584384894411	35819	0.1965291990243629	0.0	0.8758527013040305	0.07607694240486892	78004	4.035113583918774	2.0	8.579090876386221
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.01143109001860804	1.415651697369246	0.002721775720267358	35533	0.009269988412514484	0.0	0.27216534425768907	0.0011538569780204318	76204	0.006548212692247126	0.0	0.19827256597333218
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.2636813237184239	0.07868903462732076	-0.06122399815365829	55991	0.005229132716104654	0.0	0.10195639080380865	0.0026254219428122377	50577	0.06645313086976294	0.0	0.3121356971269624
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.10617812583341589	0.0	-0.010692464358452138	35080	0.0	0.0	0.0	0.0	66776	0.010692464358452138	0.0	0.14241566228658184
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.13002467705454598	0.0	-1.1170236295941314	45469	0.0	0.0	0.0	0.0	54254	1.1170236295941314	0.0	12.149308902344323
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.09520376418769431	0.0	-0.009890190876262068	31392	0.0	0.0	0.0	0.0	67845	0.009890190876262068	0.0	0.14691480101662147
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.44322756703733945	0.04657504673379908	-0.1817029646488643	35826	0.00887623513649305	0.0	0.1273664904484852	0.005163847485066712	59634	0.19057919978535734	0.0	0.5655992650857429
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.14744698190103372	1.5742840757119883	0.06052811738904618	92589	0.16592563744739774	0.0	0.4926907913609622	0.12244435084081262	2742	0.10539752005835157	0.0	0.30706494886897007
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.4873683995694145	0.0	-0.14474799241354264	44699	0.0	0.0	0.0	0.0	49562	0.14474799241354264	0.0	0.42002020274265717
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.10679277494554347	0.27504557872642815	-0.022482264424697276	67327	0.008529705107402832	0.0	0.09196167265870984	0.00851070150162639	25732	0.031011969532100107	0.0	0.28316489626428015
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.10426434831177366	5.76744243739029	0.034668600763826295	34532	0.041940550287941365	0.0	0.4433310580593861	0.012597011467624233	56106	0.007271949524115068	0.0	0.1567771202136807
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.2215015420546125	0.0	-0.026780377913659142	46035	0.0	0.0	0.0	0.0	43502	0.026780377913659142	0.0	0.17098379225565752
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.6938884656926708	0.0	-0.3940589074431484	26661	0.0	0.0	0.0	0.0	59585	0.3940589074431484	0.0	0.8031311642047821
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.3673791184453241	0.378239012335045	-0.2166178001993323	48444	0.13177620408332297	0.0	0.49445880183597696	0.08898934852613327	37360	0.34839400428265527	0.0	0.671444630531818
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.3674478474044588	0.0015517391776258378	-0.13108800673460305	44176	0.0002037305324157914	0.0	0.014271966447767558	0.0002037305324157914	40132	0.13129173726701884	0.0	0.504322584977598
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.1721485887640594	0.046336820876730446	-0.024959634330990493	54572	0.001212744845834405	0.0	0.03480336328249576	0.001209411419775709	27892	0.026172379176824898	0.0	0.20207000645566306
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.440364341183761	0.0	-0.14412894216222508	43267	0.0	0.0	0.0	0.0	34372	0.14412894216222508	0.0	0.4628646910610085
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.24500702709681968	0.11295353033116624	-0.061031429393510084	37573	0.007771538072552099	0.0	0.09310894747237752	0.0072924706571208045	38821	0.06880296746606218	0.0	0.3397544284241501
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.26257261491380235	0.0	-0.040681275764807984	30292	0.0	0.0	0.0	0.0	46090	0.040681275764807984	0.0	0.21910895749778797
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.032406296099531474	0.0005248084449176051	0.0005248084449176051	66841	0.0005248084449176051	0.0	0.0229026858907563	0.0005236307057045825	6036	0.0	0.0	0.0
