prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.029228644112551185	0.0	-0.0012809232998654383	40796	0.0	0.0	0.0	0.0	77288	0.0012809232998654383	0.0	0.06197684353929776
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.20476160590206047	0.0	-0.029923177172645588	53378	0.0	0.0	0.0	0.0	58316	0.029923177172645588	0.0	0.20666844646202573
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.11234778117699627	0.011481959554981868	0.011481959554981868	81495	0.011481959554981868	0.0	0.14453283149128626	0.006699797533591018	26806	0.0	0.0	0.0
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.189758669853294	0.0	-0.025069434293231982	39711	0.0	0.0	0.0	0.0	68410	0.025069434293231982	0.0	0.1868348571684215
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.16825462846866054	0.0	-0.01395724780970801	37341	0.0	0.0	0.0	0.0	69283	0.01395724780970801	0.0	0.11731343931241558
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.21382904186568288	0.136252924735646	-0.04603450254245808	37331	0.007261773486458137	0.0	0.17965412989755833	0.001767967640834695	69442	0.05329627602891622	0.0	0.24580669999770757
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.05310944924452431	0.0014083206353603915	0.0014083206353603915	43464	0.0014083206353603915	0.0	0.037501163559927234	0.0014034603349898766	61287	0.0	0.0	0.0
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.22787150441928336	37.76008841135515	0.08807412422760968	38870	0.09047004132231405	0.0	0.5444138615199065	0.03799845639310522	60937	0.0023959170947043668	0.0	0.04888943317301893
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.16677627594873726	0.13059718931603778	-0.04153226646323056	36856	0.006238762055249823	0.0	0.07873906211831855	0.0062133709572389844	58278	0.047771028518480384	0.0	0.3432664642558516
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.3768891293129313	0.024819210692267984	-0.2314063066618941	38713	0.005889494485056699	0.0	0.08929143220427266	0.004830418722392995	55277	0.2372958011469508	0.0	0.8637102863839529
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.46288096157075237	0.0	-0.14561883248127452	50792	0.0	0.0	0.0	0.0	42055	0.14561883248127452	0.0	0.4449008382913939
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	2.0731006071400766	0.3014780938363069	-28.18197224328226	67245	12.16317941854413	11.0	5.886067806162855	1.0	24792	40.34515166182639	40.0	18.30175512819494
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.05847747680328659	0.0	-0.0017068891944431275	38666	0.0	0.0	0.0	0.0	42182	0.0017068891944431275	0.0	0.041279240832666875
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.4477177673609167	0.052410883494465474	-3.327503338721561	31623	0.18404325965278437	0.0	0.9365755903345597	0.054801884704171015	44905	3.5115465983743457	3.0	3.112643303906273
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.09090971980633931	0.0	-0.005511539786427834	35271	0.0	0.0	0.0	0.0	40642	0.005511539786427834	0.0	0.08573884434062054
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.2777396887814296	0.021817600206788714	-0.10770590972653449	34134	0.0024022968301400365	0.0	0.06927353484716084	0.0012011484150700183	37336	0.11010820655667453	0.0	0.5440314766248028
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.3154928600600185	0.0	-0.06681922196796339	50891	0.0	0.0	0.0	0.0	19665	0.06681922196796339	0.0	0.29952072422917997
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.6312767415736458	0.0	-0.28778199687290595	44171	0.0	0.0	0.0	0.0	22385	0.28778199687290595	0.0	0.6447017230033584
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.4164407377676609	0.2672976112076811	-0.2454484048964077	37261	0.0895421842580367	0.0	0.35059054033650666	0.07101258688709375	28159	0.3349905891544444	0.0	0.7562149135711449
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.49809098226319665	0.0	-0.7081452049846487	31972	0.0	0.0	0.0	0.0	33222	0.7081452049846487	0.0	2.0106137004696443
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.7622966860832214	0.0	-0.5714049518455752	40222	0.0	0.0	0.0	0.0	24193	0.5714049518455752	0.0	1.0600710291149515
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.018684242434230443	0.8457465713579894	-0.002956675933009526	25935	0.01621097537327904	0.0	0.1262861023657246	0.01611721611721612	38085	0.019167651306288565	0.0	0.18475490113841556
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.0	0.0	0.0	58930	0.0	0.0	0.0	0.0	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	1.3809365954351787	0.0	-2.6644272326586504	37417	0.0	0.0	0.0	0.0	23369	2.6644272326586504	2.0	2.728632973329695
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.5544136182275703	0.0	-0.2273574498839819	33918	0.0	0.0	0.0	0.0	26289	0.2273574498839819	0.0	0.5799496595347143
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.1614946110511294	0.0	-0.012872395384880317	36754	0.0	0.0	0.0	0.0	23228	0.012872395384880317	0.0	0.11272398512271765
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2323840198608069	0.0	-0.879622545269064	39508	0.0	0.0	0.0	0.0	19605	0.879622545269064	0.0	5.353096714798919
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.12686134366314114	0.011183003872019565	0.011183003872019565	39406	0.011183003872019565	0.0	0.12466489229276474	0.008907273004111049	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.2682462049733969	0.0	-0.05623170543829918	30871	0.0	0.0	0.0	0.0	19473	0.05623170543829918	0.0	0.2964576534236461
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.32561096167478737	0.0	-0.10999497739829231	41322	0.0	0.0	0.0	0.0	7964	0.10999497739829231	0.0	0.47773695341667627
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.4353650632555648	0.0	-0.11287518831846101	39278	0.0	0.0	0.0	0.0	8629	0.11287518831846101	0.0	0.36665694068722293
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.24825657357361788	0.042514890800794174	0.042514890800794174	37925	0.042514890800794174	0.0	0.24218949898406125	0.033408042188529996	9981	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.049110879666570115	0.001204486713005947	0.001204486713005947	40001	0.001204486713005947	0.0	0.0346848082705126	0.0011999700007499813	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.38067667089927903	0.0	-0.1610949068880413	33846	0.0	0.0	0.0	0.0	13371	0.1610949068880413	0.0	0.5984674648228632
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.33634419423030104	0.01097857116375635	-0.054658391138074705	38058	0.0006067320882135697	0.0	0.024624458661800096	0.0006043407430763572	6695	0.05526512322628827	0.0	0.22849702269627706
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.3861020088313897	0.2520664520217412	-0.15689410632877265	38693	0.05287600861375606	0.0	0.3483922061351538	0.025741090119659887	4872	0.20977011494252873	0.0	0.4570230432871073
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.4291388459570273	0.0	-0.14167782240071397	32326	0.0	0.0	0.0	0.0	8964	0.14167782240071397	0.0	0.4668948052925513
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.080320477432975	0.006768317262269949	-2.3347782743779106	36706	0.015910205416008284	0.0	0.1798057125442004	0.009753173868032474	702635	2.3506884797939187	1.0	3.0510912855750236
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.06603722159341269	0.09053481388245309	-0.01973086126567377	44803	0.001964154186103609	0.0	0.04427523330750774	0.001964154186103609	527771	0.02169501545177738	0.0	0.42021826414930924
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.907948736792262	0.13341687155279428	-15.404446211420654	69400	2.371628242074928	0.0	9.859153893942866	0.4122478386167147	327399	17.776074453495582	6.0	21.87467586619179
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.1096364503997281	0.0	-0.008835354600580016	33889	0.0	0.0	0.0	0.0	303440	0.008835354600580016	0.0	0.11396828572030064
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.028368556507481324	0.0	-0.0004022256485888583	31509	0.0	0.0	0.0	0.0	298340	0.0004022256485888583	0.0	0.020051530193954916
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.03721704085539312	0.0	-0.006631859153631572	45135	0.0	0.0	0.0	0.0	282123	0.006631859153631572	0.0	0.25200459099517136
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.930041447034795	0.00939727083031308	-1.062877965123184	66945	0.01008290387631638	0.0	0.13925497912209983	0.005825677795205019	238251	1.0729608689995005	0.0	1.6101933020774861
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.40401528137774373	0.0	-0.09774934587774721	38538	0.0	0.0	0.0	0.0	253393	0.09774934587774721	0.0	0.34216144048313696
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.37135739445137583	0.0	-0.9819662945562692	52483	0.0	0.0	0.0	0.0	232010	0.9819662945562692	0.0	3.739551365622698
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.023625226668327733	0.0	-0.0005579956121254138	34277	0.0	0.0	0.0	0.0	236561	0.0005579956121254138	0.0	0.033401794340045324
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.0	0.0	0.0	41801	0.0	0.0	0.0	0.0	221950	0.0	0.0	0.0
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.11564897274377516	1.3724930153956327	1.1566403835634058	120739	4.261773461924387	2.0	13.920781936005072	0.7399431832299422	127857	3.1051330783609816	3.0	2.5027867980510208
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.35325476217026086	0.0	-0.09232784703521559	36765	0.0	0.0	0.0	0.0	192358	0.09232784703521559	0.0	0.36962359023762575
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	1.0758658368539817	0.029754471520401355	-1.3925129231068032	42572	0.04270412477684863	0.0	0.3165679335209974	0.022033261298506062	181043	1.435217047883652	1.0	1.8028601892776681
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.4497848647304857	0.0	-0.1388880034849499	128199	0.0	0.0	0.0	0.0	94119	0.1388880034849499	0.0	0.4366916576817952
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.13343980394832186	0.16859941810825357	-0.14001550087684198	110104	0.028393691907524964	0.0	0.34581729300453745	0.018564266511661702	82543	0.16840919278436695	0.0	1.4430456068908029
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.03506924555060949	0.0	-0.011221192905310292	40931	0.0	0.0	0.0	0.0	149182	0.011221192905310292	0.0	0.4525093980078157
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.025377914269863383	0.0	-0.00032191560331778547	40117	0.0	0.0	0.0	0.0	146001	0.00032191560331778547	0.0	0.0179391185307988
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.3117826785530806	0.3462708411952988	-23.330242127459282	67441	12.357690425705432	12.0	5.92671148901206	0.9950475230201213	111258	35.687932553164714	41.0	24.443745468657614
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.03354996301414132	0.8466343277299336	-0.007957190662093647	36561	0.0439265884412352	0.0	0.2287704722358277	0.0387571455922978	129925	0.05188377910332884	0.0	0.245290471469799
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.14695086556935547	1.509099439922657	0.09934005945892407	29277	0.2944690493356679	0.0	0.6838518439340108	0.18967107285582538	131677	0.19512898987674385	0.0	0.6680734273620643
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.06016176208308757	0.8685093295282381	-0.03603601062395831	60734	0.23802153653637173	0.0	0.5943328018594279	0.18136463924655052	99501	0.27405754716033004	0.0	0.6036019222259013
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.10062291890128915	0.0	-0.010287962075747642	36660	0.0	0.0	0.0	0.0	118974	0.010287962075747642	0.0	0.1445930574820164
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.8117062121766342	0.2556894694671423	-10.890368209710632	30600	3.7411165845648604	3.0	5.936329446032054	0.8677124183006536	120185	14.631484794275492	5.0	18.021440836891927
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.3307819943961182	0.542710053485748	-0.35918891864718394	82567	0.4262841086632674	0.0	0.8234270593825954	0.27765329974444997	62174	0.7854730273104513	0.0	1.2962369803024714
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.11391333317348239	1.1683451756665226	0.6244807701594026	68478	4.334006556609296	4.0	4.371349987552859	0.6496977131341453	74671	3.7095257864498934	2.0	6.402926185088824
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.24023367871973794	0.5628186124984196	-0.1639108971760813	25750	0.211015625	0.0	0.561669303065195	0.1574368932038835	105474	0.3749265221760813	0.0	0.7845941745035723
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.005356405284200896	1.0802820759862208	0.00047095421915505954	61218	0.0063371978777755945	0.0	0.08833773330678663	0.005570257113920742	66823	0.005866243658620535	0.0	0.08750742559142752
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.07896300490807293	0.0	-0.003783517025826616	42815	0.0	0.0	0.0	0.0	85106	0.003783517025826616	0.0	0.06776212604399605
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.21094957295192163	0.12017858372469246	-0.04576867350553968	46857	0.0062517395679448475	0.0	0.09186567525326177	0.005121966835264741	78969	0.05202041307348453	0.0	0.2927598294388621
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.5074719371016786	0.0	-0.17063323416914578	49561	0.0	0.0	0.0	0.0	75296	0.17063323416914578	0.0	0.4755175928186157
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.2919556794479188	0.5784878058776889	-3.2231482684045645	67743	4.423482869078724	4.0	4.330314297594427	0.6731027560043104	54603	7.646631137483288	2.0	15.000171996772856
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.048790753766833624	0.0	-0.0023777075419723374	52765	0.0	0.0	0.0	0.0	68974	0.0023777075419723374	0.0	0.06891851413658323
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.3283571712477364	0.007992572146563029	-26.708082868440886	37750	0.21518617021276595	0.0	2.2692552479269246	0.018225165562913908	78078	26.923269038653654	8.0	28.34362433253129
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	1.6490899508979886	0.002801532505720936	-2.613882499041111	34861	0.007343449700238088	0.0	0.16086525572805346	0.0021227159289750725	78894	2.621225948741349	2.0	2.2358131481229315
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0899524016615116	0.5332529530534488	-0.014330793003397135	35819	0.016372760660517537	0.0	0.12690426852123016	0.016304196097043467	78004	0.03070355366391467	0.0	0.1861666732153309
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.28464540849090764	0.00784412140209707	-0.14656315581041143	35533	0.0011587485515643105	0.0	0.03402066803221076	0.0011538569780204318	76204	0.14772190436197574	0.0	0.7273795974030429
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.06115859847333102	1.1325395661427915	0.04282241039087642	55991	0.36591393420604934	0.0	0.7118996462970252	0.2672393777571395	50577	0.3230915238151729	0.0	0.6882735602137572
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.06066801471147269	0.0	-0.0032796214208697734	35080	0.0	0.0	0.0	0.0	66776	0.0032796214208697734	0.0	0.07645025331554592
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.14339838834707475	0.005362900188184683	-2.382113138222952	45469	0.012843915634828125	0.0	0.11549346151508036	0.012514020541467814	54254	2.3949570538577802	0.0	23.492425795362376
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.4067329574097922	0.0	-0.11934556710148132	31392	0.0	0.0	0.0	0.0	67845	0.11934556710148132	0.0	0.41496543746754594
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.13848274383280257	0.30665440269398836	-0.0552848763321274	35826	0.02445151565901859	0.0	0.1788970213856975	0.020376263049182157	59634	0.07973639199114599	0.0	0.5354873598391708
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.027203236660448264	0.9697330865141898	-0.03034418131746619	92589	0.9722086997912137	1.0	1.185020309146459	0.5384008899545303	2742	1.00255288110868	1.0	1.041267765459253
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.32471149209898736	0.0	-0.050078689318429445	44699	0.0	0.0	0.0	0.0	49562	0.050078689318429445	0.0	0.21810734557679806
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.08970943039740556	0.0055376095985233045	0.0055376095985233045	67327	0.0055376095985233045	0.0	0.0872969827438072	0.004470717542739169	25732	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.08822392182680745	0.007882031295445291	0.007882031295445291	34532	0.007882031295445291	0.0	0.12634754073787785	0.003996293293177342	56106	0.0	0.0	0.0
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.3197672978746217	0.0	-0.05866396947266792	46035	0.0	0.0	0.0	0.0	43502	0.05866396947266792	0.0	0.259449236373813
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.6129939573565936	0.0	-0.27434757069732313	26661	0.0	0.0	0.0	0.0	59585	0.27434757069732313	0.0	0.6329361825316736
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.15252086217747712	0.02081003851410113	0.02081003851410113	48444	0.02081003851410113	0.0	0.1929561522272472	0.014965733630583768	37360	0.0	0.0	0.0
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.32726306226519647	0.0	-0.1085418120203329	44176	0.0	0.0	0.0	0.0	40132	0.1085418120203329	0.0	0.46904560991767713
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.08075357135325657	0.8038862939953313	-0.03899493093008363	54572	0.1598434456653559	0.0	0.4538234392128551	0.12878399179066188	27892	0.19883837659543954	0.0	0.5102998489851052
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481058375	0.0	-0.0006937159486988596	22638	0.0	0.0	0.0	0.0	59102	0.0006937159486988596	0.0	0.02632935067338033
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.32551633688152337	0.5409874310781977	-0.4559945065286821	43267	0.5374303741881804	0.0	1.0190835333976718	0.3021009083134953	34372	0.9934248807168625	0.0	1.6988652679416472
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.400030234197362	0.16735610080223423	-0.18061601388795717	37573	0.03630266414712693	0.0	0.26719637777440464	0.021850797114949565	38821	0.2169186780350841	0.0	0.5799321206659972
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.5367747302690793	0.0	-0.2232588413972662	30292	0.0	0.0	0.0	0.0	46090	0.2232588413972662	0.0	0.588208914502072
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.32926458428252736	0.35071448921143783	-0.1256404036781048	66841	0.06786522919134516	0.0	0.30722659049213297	0.054981224098981166	6036	0.19350563286944997	0.0	0.4436402485281226
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.2631991868263842	0.44447791361821637	-0.134278045106133	48689	0.10743699808991763	0.0	0.34636026758926497	0.09540142537328761	21877	0.24171504319605064	0.0	0.6329255306996824
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.24943003132489963	0.0	-0.034215945866431306	36043	0.0	0.0	0.0	0.0	33990	0.034215945866431306	0.0	0.19399690741609726
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.391884946498375	0.0738929808319885	-0.10879220124053102	33789	0.008680400725348553	0.0	0.09276341611110263	0.008641865695936547	35404	0.11747260196587957	0.0	0.38148717753807526
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.10882636029120674	0.5576010313988902	-0.02262027220786178	37294	0.028510661210424296	0.0	0.16642657061830615	0.02839598863087896	31390	0.051130933418286076	0.0	0.24230330264006214
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.2912260470895762	0.0	-0.2605829448603852	46649	0.0	0.0	0.0	0.0	21237	0.2605829448603852	0.0	1.2654085663955965
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.35710325524228825	0.0	-0.0801228967139531	26031	0.0	0.0	0.0	0.0	41661	0.0801228967139531	0.0	0.3173056686716892
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.08140576000244219	1.6327659954792397	0.019132364084999104	47731	0.049368445387864904	0.0	0.27746209677058725	0.04121011501958895	15842	0.0302360813028658	0.0	0.18299727137069646
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.04154100063442224	0.0008620835375851519	0.0008620835375851519	59309	0.0008620835375851519	0.0	0.029348600470188318	0.0008599032187357737	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.4021747319563618	0.0	-0.09844134536505332	38933	0.0	0.0	0.0	0.0	20723	0.09844134536505332	0.0	0.3461606974567911
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.14373235883720725	2.0786693829724183	0.03720673931324892	29219	0.07169992128409597	0.0	0.3173561092242395	0.058831582189671106	29774	0.034493181970847046	0.0	0.18249219810270229
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.6226718764897768	0.01497728977879473	-0.2580111311624486	36856	0.003923064349152727	0.0	0.06251139028430054	0.003907097894508357	21032	0.26193419551160135	0.0	0.5826516178675945
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.5592516137024363	0.0	-0.23241385092646935	33701	0.0	0.0	0.0	0.0	23854	0.23241385092646935	0.0	0.5877190373892341
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.4572137136488822	0.2806148944523757	-0.26730463101341867	5233	0.10426913240212472	0.0	0.3697006993335479	0.08025988916491496	50967	0.3715737634155434	0.0	0.7395439055449936
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.48789495750879236	0.011111330058642163	-0.39637996749475585	28515	0.004453796247588988	0.0	0.0665879865034102	0.004453796247588988	27106	0.40083376374234486	0.0	1.1470167831421463
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.04064521182983952	0.8244803288592709	-0.01965438059779126	43974	0.09232384081781672	0.0	0.3463303734118252	0.07579478782917179	11020	0.11197822141560798	0.0	0.589673605830497
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.03832823024682318	0.0007339874835818589	0.0007339874835818589	51922	0.0007339874835818589	0.0	0.02708225887835246	0.000731867031316205	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.002126945581195037	1.0117224468725803	0.0004366291838501721	35019	0.03768390260690011	0.0	0.22005368479681348	0.03146863131442931	15679	0.03724727342304994	0.0	0.18936714088138018
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.104275688526065	0.0	-0.010814623251439991	41480	0.0	0.0	0.0	0.0	8507	0.010814623251439991	0.0	0.1466706870060022
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.3370887807810967	0.06152861349379081	-0.11403813768614776	39205	0.007476635514018692	0.0	0.09464158918812858	0.006682821068741232	9612	0.12151477320016646	0.0	0.4689784394012323
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.13251528366849474	1.7952492453503874	0.03578052756261758	34493	0.08077337448679497	0.0	0.3206913274492395	0.06894152436726292	13980	0.0449928469241774	0.0	0.20728842382011545
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.6144441082703792	0.3088923783197435	-5.562241083851048	35691	2.486058355139135	2.0	2.7417488879859255	0.7558768316942647	11408	8.048299438990183	2.0	12.505098493906843
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.9410902060163256	0.011448443941941392	-0.49146046925338155	34938	0.005691617799241117	0.0	0.18470872281066686	0.0009445303108363386	11763	0.49715208705262265	0.0	0.7150662780024819
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.6479863705220222	0.0	-0.3046272493573265	27859	0.0	0.0	0.0	0.0	18672	0.3046272493573265	0.0	0.6648411249182293
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.0	0.0	0.0	43823	0.0	0.0	0.0	0.0	2414	0.0	0.0	0.0
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.040508743743232205	0.0008198065256599442	0.0008198065256599442	42843	0.0008198065256599442	0.0	0.028620524854068272	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.17223395671162842	0.5067853341899878	-0.06609048888200275	34549	0.06790895084159423	0.0	0.2802326287150041	0.06003068106168051	10709	0.13399943972359699	0.0	0.4647144805328111
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.4345562946210613	1.9115004801137454	0.36768600096254994	32639	0.7710714176292166	0.0	0.9460369579517162	0.4909157756058703	11520	0.40338541666666666	0.0	0.7326978762374614
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.18579369453315112	0.022126576139670222	0.022126576139670222	33142	0.022126576139670222	0.0	0.16842177633762043	0.018677207169150927	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.36340610023459874	2.012588517130647	0.26048757170410036	37530	0.5177367576243981	0.0	0.8435263272628204	0.3515587529976019	6449	0.2572491859202977	0.0	0.5621856093974635
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.13682129019887576	0.6275934128304862	-0.05678471198616085	39901	0.09569570576840834	0.0	0.4177748483155615	0.06283050550111526	1915	0.1524804177545692	0.0	0.41226352064188465
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.1990606086482155	0.17548703033029273	-0.05785686824678987	35719	0.012314093733307094	0.0	0.12621324141655235	0.010386628964976623	3919	0.07017096198009697	0.0	0.3911834509965906
