prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.5959352200462072	0.23430450141652967	0.23430450141652967	28741	0.23430450141652967	0.0	0.5560278910896217	0.18391844403465432	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.5705306278349261	0.0	-0.4853280369041517	35827	0.0	0.0	0.0	0.0	15608	0.4853280369041517	0.0	1.203016031925192
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	2.515693571319297	0.010500703773920131	-4.782464809859486	31459	0.050752179884378294	0.0	0.6196695726925868	0.007756127022473696	18623	4.833216989743865	4.0	2.616105615207996
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.034284032023544055	0.6688745684429775	-0.005108772377398846	40558	0.01031973866561077	0.0	0.17093676918078618	0.0037477193155481038	9463	0.015428511043009616	0.0	0.12324963322462806
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.0204714402502124	0.0	-0.9815030246626338	31591	0.0	0.0	0.0	0.0	17192	0.9815030246626338	0.0	1.3602094426550242
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.24332201791155872	0.0	-0.04192282920545699	30503	0.0	0.0	0.0	0.0	17079	0.04192282920545699	0.0	0.24365996198896298
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.07653030909270506	0.0	-0.0029198933604164022	31338	0.0	0.0	0.0	0.0	15754	0.0029198933604164022	0.0	0.05395709020307148
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.43406357892871344	0.014740377086712764	-0.0884398451228266	34010	0.0013231402528668039	0.0	0.036350922309317656	0.0013231402528668039	11898	0.0897629853756934	0.0	0.2858419000639175
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.21257107608381212	0.030079800302899407	-0.2318883379136107	31298	0.007191472967766791	0.0	0.08449707500449527	0.007157006837497604	14171	0.23907981088137747	0.0	1.5404135841891304
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	1.0804784739442097	0.0	-0.6898638426626323	38887	0.0	0.0	0.0	0.0	5288	0.6898638426626323	0.0	0.9029470054344548
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.6289418175865754	0.8422041915466499	-5.180757044326903	29365	27.65127502995037	28.0	9.071494586564716	0.985629150349055	14217	32.83203207427727	32.0	7.30841148449979
G4_2-k141_111301_frag_1	G4_2-k141_111301	active	1.9762094826877346	18.4236169610269	2.8964806116212882	32628	3.0627193792721226	3.0	2.003055433066036	0.9301520166727963	7790	0.1662387676508344	0.0	0.5330803738338874
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.13764260854522936	0.0	-0.03342273571281205	29970	0.0	0.0	0.0	0.0	9694	0.03342273571281205	0.0	0.34340301042128607
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.5125076830941285	0.0612089170506592	-0.24094155253902086	27204	0.015709322096547646	0.0	0.12434845916139635	0.015622702543743566	10976	0.2566508746355685	0.0	0.6531220216743349
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.3677642847945761	0.0	-0.10371900826446281	35646	0.0	0.0	0.0	0.0	2420	0.10371900826446281	0.0	0.3988446791276174
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.24137186726508647	0.8035461225149081	-1.4171693884249636	29405	5.796581780892155	6.0	2.7894401196478364	0.9849005271212379	8552	7.213751169317119	5.0	7.820717243442633
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.09522318615656866	0.8921316494756468	-0.11439286156251438	31760	0.9460930085416007	1.0	1.2526737299839465	0.506360201511335	4034	1.060485870104115	1.0	1.147656257508215
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.38460759091160546	0.0	-0.06886792452830189	25030	0.0	0.0	0.0	0.0	6360	0.06886792452830189	0.0	0.2532294088360709
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.15181943850266932	0.14857946931777274	-0.9826382386360605	60725	0.17147797447509264	0.0	0.8544403656431957	0.057818032111980236	514417	1.154116213111153	0.0	9.11340847999913
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.03373850856665165	5.090193190235284	0.0017259573876462985	36314	0.002147931927080465	0.0	0.0655076349946908	0.0010739659635402325	464483	0.0004219745394341666	0.0	0.030705143823899092
I4_2-k141_8218_frag_1	I4_2-k141_8218	active	1.0093832864375265	8.211552607974221	1.1731139995231372	125346	1.3357854883542606	1.0	1.56898544964102	0.6211047819635249	274289	0.16267148883112337	0.0	0.4896351808364499
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02659729181641302	0.0	-0.0007671600124074977	37739	0.0	0.0	0.0	0.0	361072	0.0007671600124074977	0.0	0.04079092343482477
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.06159337617687085	0.0	-0.0038848724239131144	37269	0.0	0.0	0.0	0.0	307346	0.0038848724239131144	0.0	0.08919854067116803
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.04264442792264513	0.622092769957309	-0.005602759592217	31810	0.009222994314592546	0.0	0.09592237426375598	0.009148066645708896	293206	0.014825753906809546	0.0	0.15912877266252626
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.05094739634425507	0.0	-0.0024502006024270623	70626	0.0	0.0	0.0	0.0	242021	0.0024502006024270623	0.0	0.06801342504478763
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.029356984877933565	0.0	-0.0009644988766424849	35719	0.0	0.0	0.0	0.0	264386	0.0009644988766424849	0.0	0.04646278893806581
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.1682562815581534	0.0014589910420394875	-2.409430829786779	37779	0.0035204743375949602	0.0	0.08272404011285873	0.0018528812303131369	225707	2.4129513041243738	2.0	2.9155237863961982
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.8079601308813329	0.035671942303026505	-0.9775782453438167	53675	0.03616208663251048	0.0	0.3044403384886416	0.01646949231485794	193809	1.0137403319763272	0.0	1.6838038855380661
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.7927940579189219	0.05869979017930406	-0.6365066347032313	41922	0.039692762749868805	0.0	0.3286471526960848	0.0179380754734984	197495	0.6761993974531001	0.0	1.0868190285140022
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.04586824625407128	0.0	-0.0023548426804532	36202	0.0	0.0	0.0	0.0	186849	0.0023548426804532	0.0	0.07260470429815777
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	1.6783632815651646	0.021616626251997072	-7.507654883286812	35617	0.16587584580397002	0.0	0.9710988497114094	0.04354662099559199	185313	7.673530729090782	6.0	6.251080402030275
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.26635412757796006	0.1296014970640167	-0.06983501710649279	42122	0.01039836664925692	0.0	0.10954250848583694	0.009543706376715255	161965	0.0802333837557497	0.0	0.354240268552453
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.025797891225184236	0.0	-0.0037145541298919628	35706	0.0	0.0	0.0	0.0	161796	0.0037145541298919628	0.0	0.203627993575459
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.3766365229663727	0.006088108428412429	-0.11011409334606316	62419	0.0006744929258539562	0.0	0.02596224152776627	0.000672872042166648	127811	0.11078858627191712	0.0	0.4126459581944678
J11_2-k141_33203_frag_1	J11_2-k141_33203	active	1.4428115061713642	36.90055248599656	3.387276440420327	62800	3.481628092577813	3.0	3.2532416246545557	0.7243312101910828	127046	0.09435165215748627	0.0	0.6631218171750773
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.6450216531762838	0.20000921628744286	-0.8568203672759398	37808	0.21421743055924372	0.0	0.6816352296652689	0.11754126110876005	144585	1.0710377978351835	0.0	1.7505567925031205
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.3396421658505892	0.0	-0.09682052297939778	38433	0.0	0.0	0.0	0.0	141344	0.09682052297939778	0.0	0.4031445753227071
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.14654246904937268	0.0	-0.04852897243828765	54964	0.0	0.0	0.0	0.0	90379	0.04852897243828765	0.0	0.46833065824169906
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.0	0.0	0.0	29743	0.0	0.0	0.0	0.0	115305	0.0	0.0	0.0
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.1692287945758384	0.01452973538726306	-1.162631172864067	53645	0.017141788952238526	0.0	0.17707054137965586	0.011650666418119116	77520	1.1797729618163055	1.0	1.3950408074826854
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.48199310614890717	0.01228527928359422	-0.3289376968982097	35835	0.004091354911027042	0.0	0.06383271673694599	0.004074229105622994	94211	0.3330290518092367	0.0	0.9630212322393679
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.5185415423148553	0.08648483114626251	-0.3795049337121596	31963	0.03592870838965203	0.0	0.5159857254449062	0.005725369959015111	97592	0.4154336421018116	0.0	0.8972322769233377
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	1.7064585735525895	0.12580466190119852	-19.32149207519239	34653	2.7805384815167518	0.0	5.377799570841609	0.32548408507199955	91502	22.102030556709142	26.0	15.082451164762347
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.049584363008944234	0.0012277951933124347	0.0012277951933124347	38280	0.0012277951933124347	0.0	0.035018391057796354	0.0012277951933124347	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.2187134794832795	2.1479217893822797	0.09559861437490268	33547	0.17887834236608077	0.0	0.5240961656133947	0.12641965004322295	87056	0.0832797279911781	0.0	0.3277615832294232
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.45504816386394537	0.0	-0.18768434048974553	53378	0.0	0.0	0.0	0.0	58316	0.18768434048974553	0.0	0.5832915300917629
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.49737407059898275	0.09917836714132806	-0.2716646303077484	81495	0.02990964410842707	0.0	0.2666596709664241	0.016062335112583596	26806	0.30157427441617546	0.0	0.7249529121419198
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	1.1967924209389795	0.04941692201421966	-2.7562323785549983	39711	0.14328523582886354	0.0	0.548030669276828	0.0862733247714739	68410	2.899517614383862	2.0	3.210518644638089
I1_2-k141_108788_frag_1	I1_2-k141_108788	ambiguous	0.8988751633896999	11.764333315994861	0.9694938136600312	37341	1.0595591976647654	0.0	1.4875787030621568	0.47486676843148284	69283	0.09006538400473421	0.0	0.33720532601462144
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.2164796583647595	0.07869300185495727	-2.0111483529825263	37331	0.17178128614077082	0.0	1.2249900629161352	0.06289678819211915	69442	2.182929639123297	2.0	1.9914539222190348
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.03098111357822708	0.9694898524437161	-0.6594088839459857	43464	20.953363808468392	0.0	27.865390337150377	0.49058991349162523	61287	21.612772692414378	22.0	11.382275331117206
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	1.2206778950591597	0.019024158031738743	-7.839918619124589	38870	0.15204028925619834	0.0	1.466551469692571	0.01692822227939285	60937	7.991958908380787	5.0	8.963741191647628
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.15694270864408175	1.4528417184814602	0.12633847250746527	36856	0.40532882907426576	0.0	0.7677771586906958	0.2790861732146733	58278	0.2789903565668005	0.0	0.8405711538344091
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	4.05177722392764	0.018884050004761916	-35.93872967240006	38713	0.6917314597163744	0.0	4.846645004000481	0.031333143905148145	55277	36.63046113211643	38.0	11.56975166231395
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.2157121810544191	0.0	-1.1184639163000831	50792	0.0	0.0	0.0	0.0	42055	1.1184639163000831	1.0	1.30108660923724
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.22718422011610884	0.0	-0.035011293965795415	67245	0.0	0.0	0.0	0.0	24792	0.035011293965795415	0.0	0.21794404002775347
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.06457460506395851	0.0	-0.0033900715945189893	38666	0.0	0.0	0.0	0.0	42182	0.0033900715945189893	0.0	0.07424412772847769
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0413419670500559	0.0	-0.0008538494378824534	38283	0.0	0.0	0.0	0.0	42162	0.0008538494378824534	0.0	0.029208224509877947
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.054141570387372	0.0	-0.0014635098217770262	47138	0.0	0.0	0.0	0.0	30748	0.0014635098217770262	0.0	0.03822784274292204
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.16780450854407308	0.0	-0.014264080894924527	56660	0.0	0.0	0.0	0.0	20471	0.014264080894924527	0.0	0.1202140325752393
I2_2-k141_38730_frag_1	I2_2-k141_38730	active	1.3955640791256412	2.800256145165187	7.65484708513174	31623	11.906934825917844	12.0	5.598485948014928	0.9902602536128767	44905	4.252087740786104	2.0	5.369376616565274
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.01555931581002899	1.0134367147351906	0.02608789642056042	35271	1.9676262065430938	2.0	1.7152442673721247	0.7712851918006294	40642	1.9415383101225334	2.0	1.6371948099563964
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.36658066303222436	0.009943697832606253	-0.08750765473410112	34134	0.0008788890841975743	0.0	0.029633032888568927	0.0008788890841975743	37336	0.08838654381829869	0.0	0.336288413857406
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.28318595951027903	26.126973857192507	0.05238779192193708	50891	0.054472714372992254	0.0	0.25761447135334264	0.046904167731032995	19665	0.002084922451055174	0.0	0.045613326445544625
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.4474976065891929	0.03320617593741469	-0.14550495390962026	44171	0.004997614774766589	0.0	0.07051693854195863	0.004980643408571235	22385	0.15050256868438686	0.0	0.4543958892065559
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.41219450923964984	0.14843621580253788	-0.22121485427055065	37261	0.03855999568860985	0.0	0.2723069550054053	0.02251684066450176	28159	0.2597748499591605	0.0	0.7084426157100805
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.8121550967156913	0.0	-1.0877113214566196	40222	0.0	0.0	0.0	0.0	24193	1.0877113214566196	0.0	1.894042294349112
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.04289154491844555	0.0	-0.0009189969804384928	25935	0.0	0.0	0.0	0.0	38085	0.0009189969804384928	0.0	0.030301030097825157
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.23043502545615033	0.044675059544062604	0.044675059544062604	58930	0.044675059544062604	0.0	0.27417739548045184	0.032360427625996946	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0	0.0	0.0	37417	0.0	0.0	0.0	0.0	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6605275150558775	0.0	-0.8662178097303055	33918	0.0	0.0	0.0	0.0	26289	0.8662178097303055	0.0	1.8546040044767622
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.23238791926976166	0.10062148592762907	-0.14202343678394422	36754	0.015889427001142733	0.0	0.16133933084201182	0.01069271371823475	23228	0.15791286378508695	0.0	0.8491016640788359
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.5307797339557413	0.029088223676643002	-1.2224920784770248	39508	0.036625493570922346	0.0	0.2609359109637978	0.02465323478789106	19605	1.259117572047947	0.0	3.2467485764993156
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.1045602653638971	0.0054367052076933105	0.0054367052076933105	53859	0.0054367052076933105	0.0	0.07353330839956991	0.005421563712657123	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.7165392658179889	0.38304972488282046	0.38304972488282046	39406	0.38304972488282046	0.0	0.7560145575192673	0.2555702177333401	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K7_2-k141_963_frag_1	K7_2-k141_963	dormant	0.0	0.0	0.0	40016	0.0	0.0	0.0	0.0	11476	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.10239801235777465	0.0	-0.010430668315500833	31979	0.0	0.0	0.0	0.0	18599	0.010430668315500833	0.0	0.1440574114354536
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.559249378235862	0.08727806593620502	-0.3546740037518994	30871	0.033915325062356255	0.0	0.2402240172436893	0.023776359690324253	19473	0.3885893288142556	0.0	0.8641196951083475
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.4127019896724986	0.0	-0.07847815168257158	41322	0.0	0.0	0.0	0.0	7964	0.07847815168257158	0.0	0.26892253790086684
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	1.047134078110151	0.004406002667806287	-2.298438755458875	39278	0.010171744019627888	0.0	0.1946136024272856	0.0033352003666174447	8629	2.308610499478503	1.0	3.098064439722256
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.22950987195468742	0.17614824619457312	-0.036153398273397155	37925	0.007729980145598941	0.0	0.08757983530794264	0.0076994067237969675	9981	0.043883378418996095	0.0	0.204835610960454
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.04330335213118936	0.000936711901044794	0.000936711901044794	41785	0.000936711901044794	0.0	0.030591411733682055	0.0009333492880220175	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.1499385280740085	0.0	-0.06297210380674595	33846	0.0	0.0	0.0	0.0	13371	0.06297210380674595	0.0	0.5939500967403732
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.05368842790337717	0.0014391495090643207	0.0014391495090643207	43231	0.0014391495090643207	0.0	0.037908816359164044	0.0014341560454303624	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0	0.0	0.0	34137	0.0	0.0	0.0	0.0	11002	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.0967788424239662	0.008482156178633144	-1.5726554120297378	38058	0.013453624564735676	0.0	0.16218561779464846	0.006910505018655736	6695	1.5861090365944734	1.0	2.0213242629554493
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.1004192890506701	0.0	-0.005016722408026756	37008	0.0	0.0	0.0	0.0	6578	0.005016722408026756	0.0	0.07065093703772947
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.09880658170207332	1.218477464544136	0.06999433545270922	39787	0.3903675858415117	0.0	0.7317998376972797	0.26460904315479933	3858	0.3203732503888025	0.0	0.6841951719447642
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.36530132340069876	0.5322712124462903	-0.6733681682885304	38693	0.7662870041252627	0.0	1.83718854293503	0.239138862326519	4872	1.4396551724137931	1.0	1.8494362197739511
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.0	0.0	0.0	36502	0.0	0.0	0.0	0.0	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.6108585708557706	0.0106896365406225	-0.9750732999959394	32326	0.010535803083043261	0.0	0.161134516809097	0.005227989853368805	8964	0.9856091030789826	0.0	2.251657715827165
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.430577316398371	0.0	-0.08483439860546194	32056	0.0	0.0	0.0	0.0	3442	0.08483439860546194	0.0	0.2786351080153263
O17_1-k141_15055_frag_1	O17_1-k141_15055	active	0.7189175781377759	2.9020648234207473	2.8663143841492484	36706	4.373263226720427	2.0	5.336650414182149	0.5469950416825587	702635	1.5069488425711786	1.0	1.8199666277785171
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.041104165515960245	0.0	-0.0012884375988828488	44803	0.0	0.0	0.0	0.0	527771	0.0012884375988828488	0.0	0.04432947132582077
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.017048045155005912	0.0	-0.00028644227778899296	41779	0.0	0.0	0.0	0.0	366566	0.00028644227778899296	0.0	0.023761701145382435
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.5461759001585542	0.030851742656440036	-0.2638879767421597	69400	0.00840057636887608	0.0	0.1204041264226847	0.00531700288184438	327399	0.2722885531110358	0.0	0.6725932107730567
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.028172342810440558	0.0	-0.00039668302984164765	40535	0.0	0.0	0.0	0.0	342843	0.00039668302984164765	0.0	0.019912952378153194
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.12840675675217483	0.0	-0.024116794094384393	33889	0.0	0.0	0.0	0.0	303440	0.024116794094384393	0.0	0.26561139111287546
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.05659146770388652	0.0	-0.004240128712207548	31509	0.0	0.0	0.0	0.0	298340	0.004240128712207548	0.0	0.10596027589154865
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.31763431854542395	0.0	-0.4152196027973614	45135	0.0	0.0	0.0	0.0	282123	0.4152196027973614	0.0	1.8486956835403254
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.0711822090058552	2.7064069799382553	0.00684708594222468	66945	0.010859660915677048	0.0	0.11248887059671407	0.009903652251848532	238251	0.004012574973452368	0.0	0.07649614730567854
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.4505981816046306	0.0405193698845092	-0.2691277414350772	38538	0.011365405573719446	0.0	0.1614890901997108	0.005760548030515336	253393	0.28049314700879663	0.0	0.829083044490399
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.06577110233850553	0.0	-0.003771389164260161	52483	0.0	0.0	0.0	0.0	232010	0.003771389164260161	0.0	0.0810926001761892
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.047821307453244574	0.0	-0.002117846982385093	34277	0.0	0.0	0.0	0.0	236561	0.002117846982385093	0.0	0.0626308247311779
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03157139569541352	0.0	-0.0015769317413831944	41801	0.0	0.0	0.0	0.0	221950	0.0015769317413831944	0.0	0.07063730337156783
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	1.0051885350291878	0.0	-0.9608781685789594	120739	0.0	0.0	0.0	0.0	127857	0.9608781685789594	0.0	1.3518726989391372
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.43662127144951784	0.0006664167664420575	-0.1638194714028207	36765	0.00010924484500887614	0.0	0.014780993051266593	5.439956480348157e-05	192358	0.16392871624782956	0.0	0.5304043273857331
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.02827265855162864	1.633905532175831	0.002661070598993783	42572	0.00685896833599549	0.0	0.11115517370047115	0.004087193460490463	181043	0.004197897737001707	0.0	0.07322782952872213
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.11791703135576638	0.030823649706333823	-0.010791623530931717	128199	0.00034321640574419456	0.0	0.018522921158423793	0.00034321640574419456	94119	0.011134839936675911	0.0	0.12809479961457967
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.6425725635652613	0.052356424887529764	-0.6232246401873017	110104	0.03443258089746621	0.0	0.20796913674360054	0.029390394536074983	82543	0.657657221084768	0.0	1.3557734615504409
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.02286893099379395	0.0	-0.000261425641163143	40931	0.0	0.0	0.0	0.0	149182	0.000261425641163143	0.0	0.016166548728724105
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.02479827615344755	0.0	-0.0012191697317141662	40117	0.0	0.0	0.0	0.0	146001	0.0012191697317141662	0.0	0.06952767034111931
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.26156573967348046	0.0	-0.07020618742023045	67441	0.0	0.0	0.0	0.0	111258	0.07020618742023045	0.0	0.3795854248195476
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.0009750542452855806	1.0229924443231162	0.00033995370825250053	36561	0.015125406854298296	0.0	0.4676170147012512	0.0011214135280763655	129925	0.014785453146045796	0.0	0.15636325691320632
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.07199828636476817	0.0	-0.009052454111196337	29277	0.0	0.0	0.0	0.0	131677	0.009052454111196337	0.0	0.17781122333876206
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.3565865720896709	0.0	-0.09984824273122883	60734	0.0	0.0	0.0	0.0	99501	0.09984824273122883	0.0	0.3959956714638019
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.0401002767219461	0.0	-0.01839533885716172	37998	0.0	0.0	0.0	0.0	121172	0.01839533885716172	0.0	0.6487470866256997
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0	0.0	0.0	35206	0.0	0.0	0.0	0.0	120875	0.0	0.0	0.0
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	1.348131053411128	0.0	-1.6477549716744835	36660	0.0	0.0	0.0	0.0	118974	1.6477549716744835	1.0	1.7285244060757532
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.4853879925227906	0.0	-0.17265049715022673	30600	0.0	0.0	0.0	0.0	120185	0.17265049715022673	0.0	0.5030299026378237
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.08172761691095826	0.0	-0.004696496927976325	82567	0.0	0.0	0.0	0.0	62174	0.004696496927976325	0.0	0.08126811844304661
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.3890034447886944	0.0	-0.10680183739336556	68478	0.0	0.0	0.0	0.0	74671	0.10680183739336556	0.0	0.3882757568126637
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.7768149713010606	0.0	-1.1247985285473197	25750	0.0	0.0	0.0	0.0	105474	1.1247985285473197	0.0	2.047727441896109
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.05329852993638222	2.2722924845550616	0.00447433868384298	61218	0.007991091897556821	0.0	0.09281698258970868	0.007628475285046882	66823	0.003516753213713841	0.0	0.07402535662287835
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.11731055997804474	0.0	-0.01606232228045026	42815	0.0	0.0	0.0	0.0	85106	0.01606232228045026	0.0	0.1936360547291875
