prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.44494948251327954	4.493122806528461	0.2735773732444407	125346	0.3518962267165085	0.0	0.7502135538205098	0.24092511926986102	274289	0.07831885347206778	0.0	0.4396153833345915
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.020500782336589616	0.0	-0.00033511321841627156	37739	0.0	0.0	0.0	0.0	361072	0.00033511321841627156	0.0	0.023117247460792623
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.14149405792738148	0.0	-0.028423991202097963	37269	0.0	0.0	0.0	0.0	307346	0.028423991202097963	0.0	0.28409386544989007
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.020836127005152673	0.0	-0.0006957565670552444	31810	0.0	0.0	0.0	0.0	293206	0.0006957565670552444	0.0	0.04722318946301041
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.026185169665101555	0.0	-0.0005949896909772293	70626	0.0	0.0	0.0	0.0	242021	0.0005949896909772293	0.0	0.03213431500402352
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.02444973806674949	0.0	-0.0002988055343323777	35719	0.0	0.0	0.0	0.0	264386	0.0002988055343323777	0.0	0.01728340966317632
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.9940390002515708	0.0	-1.353458244538273	37779	0.0	0.0	0.0	0.0	225707	1.353458244538273	0.0	1.925557251825424
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.4659753133626555	0.0	-0.20359219644082577	53675	0.0	0.0	0.0	0.0	193809	0.20359219644082577	0.0	0.6178929165199378
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.3275056859734629	0.004399433087900892	-2.520944620866356	41922	0.011139735699632652	0.0	0.13515622225275517	0.008348838318782501	197495	2.532084356565989	2.0	2.682200512117678
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.03685079330634826	0.0	-0.0011560136794952073	36202	0.0	0.0	0.0	0.0	186849	0.0011560136794952073	0.0	0.044364044221249156
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.06375939996333727	0.0	-0.004381775698412955	35617	0.0	0.0	0.0	0.0	185313	0.004381775698412955	0.0	0.0971898515910703
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.12144418873904915	0.2262528877838188	-0.06340842416846462	42122	0.018541379801528892	0.0	0.16382662181256855	0.014220597312568254	161965	0.08194980396999352	0.0	0.7199855259304075
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.027796517229734953	0.0	-0.0065823629755989025	35706	0.0	0.0	0.0	0.0	161796	0.0065823629755989025	0.0	0.33489328593283096
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.3860580082984178	0.0	-0.10697044855294145	62419	0.0	0.0	0.0	0.0	127811	0.10697044855294145	0.0	0.39185577261686144
J11_2-k141_33203_frag_1	J11_2-k141_33203	active	1.402356869286313	45.4090792195957	5.8242217618571495	62800	5.95537110933759	5.0	5.769390038346384	0.7136146496815287	127046	0.13114934748044016	0.0	1.100783723067596
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.537330309194057	0.1845039420720551	-0.5173691766200819	37808	0.1170534813319879	0.0	0.39995844804786806	0.0896371138383411	144585	0.6344226579520698	0.0	1.3016137749518983
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.4997650298969748	0.0	-0.3282063617840163	38433	0.0	0.0	0.0	0.0	141344	0.3282063617840163	0.0	0.9287442304391939
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.09311546618276197	0.0	-0.010090839686210292	54964	0.0	0.0	0.0	0.0	90379	0.010090839686210292	0.0	0.15325705733955838
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.03350242106034134	0.0	-0.0013702788257230823	29743	0.0	0.0	0.0	0.0	115305	0.0013702788257230823	0.0	0.05784259281082887
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.3925997906978103	0.009511190360777426	-2.0654604883359085	53645	0.019833629311150576	0.0	0.2589804551382818	0.00859353155000466	77520	2.085294117647059	2.0	2.0814677982685432
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.5323556118956398	0.08351040010349788	-1.180645150687701	35835	0.10758021577693709	0.0	0.7383867982284187	0.03156132272917539	94211	1.288225366464638	0.0	3.048251940954821
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.7251076876802067	0.04788307717116998	-0.8619218151196681	31963	0.0433470593782416	0.0	0.5999094747532752	0.005756656133654538	97592	0.9052688744979097	0.0	1.5703611722323942
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.3151127035283845	0.19555217615314469	-0.12274814229798031	34653	0.029838686405217443	0.0	0.24506480151246562	0.021037139641589472	91502	0.15258682870319776	0.0	0.49337796121487737
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.007192999798132033	1.0284042123309338	0.003979578407006995	33547	0.14408479803575172	0.0	0.6048645499686159	0.07771186693295973	87056	0.14010521962874473	0.0	0.49631217457378685
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.813796675770435	0.0	-0.9895740448590439	53378	0.0	0.0	0.0	0.0	58316	0.9895740448590439	0.0	1.719678977414304
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.544308336749135	0.17915238914122833	-0.6797424183333214	81495	0.1483557686397443	0.0	1.2453991428237823	0.020860175470887785	26806	0.8280981869730657	0.0	1.2522288782525728
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	1.4562572794957835	0.03460289007321086	-24.38230987559286	39711	0.8739392107980156	0.0	2.6628753787780974	0.17972350230414746	68410	25.256249086390877	22.0	23.528156024437912
I1_2-k141_108788_frag_1	I1_2-k141_108788	active	0.8910912421433502	12.794508574511958	1.264177657929446	37341	1.3713612383171312	1.0	1.9594680680273076	0.5022629281486838	69283	0.10718358038768529	0.0	0.4310665594869808
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.90549607241749	0.09962456678896488	-1.0785134199753337	37331	0.11933514429412873	0.0	0.5837859675508127	0.0597090889609172	69442	1.1978485642694623	1.0	1.5800353162814937
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.11833016967372882	1.5744865945688171	0.06151966192104601	43464	0.16860599344322852	0.0	0.5889046298141073	0.09844929136756857	61287	0.10708633152218251	0.0	0.44020445245631157
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.23983159704949839	0.04414403441100204	-0.04809318460862641	38870	0.0022210743801652894	0.0	0.04707590900617667	0.0022125032158476976	60937	0.0503142589887917	0.0	0.27965621637239485
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.06953594792319091	0.6340734646539868	-0.07933494241560926	36856	0.1374707132348935	0.0	0.4319401559125296	0.10730952897764272	58278	0.21680565565050275	0.0	1.554613731321334
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.37624732210530965	0.0	-0.14792770953561155	38713	0.0	0.0	0.0	0.0	55277	0.14792770953561155	0.0	0.5560208957912405
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.2606851147290454	0.0	-2.000618238021638	50792	0.0	0.0	0.0	0.0	42055	2.000618238021638	2.0	2.2442570411004317
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.36173771721863573	0.0	-0.11148757663762504	67245	0.0	0.0	0.0	0.0	24792	0.11148757663762504	0.0	0.4358606675834813
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.07264154452592216	0.0	-0.0026314541747664883	38666	0.0	0.0	0.0	0.0	42182	0.0026314541747664883	0.0	0.05123016322140662
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.05313945860785968	0.0025751255639737806	0.0025751255639737806	47138	0.0025751255639737806	0.0	0.06853245390134145	0.0015062157919300777	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.11680016658952977	0.0	-0.02095647501343364	56660	0.0	0.0	0.0	0.0	20471	0.02095647501343364	0.0	0.25374048726902637
I2_2-k141_38730_frag_1	I2_2-k141_38730	active	0.7705805222411812	2.532986428696394	1.8314929053141709	31623	3.0262150966069	3.0	2.4926243391324383	0.8301868892894412	44905	1.194722191292729	0.0	2.2549718622472987
J13_2-k141_9357_frag_1	J13_2-k141_9357	active	1.0893678965627915	5.102911640403847	1.3975864561229974	35271	1.7382192989949032	1.0	1.6109197521802736	0.741175469932806	40642	0.3406328428719059	0.0	0.8347297492753357
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.5115075196570796	0.0	-0.3857135204628241	34134	0.0	0.0	0.0	0.0	37336	0.3857135204628241	0.0	1.0664189105076987
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.46221139541764844	35.30800412881102	0.1674837730163162	50891	0.17236554265781123	0.0	0.5035592159395162	0.12772395904973374	19665	0.004881769641495042	0.0	0.0950146455488634
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.515187329242634	0.03144479790925355	-0.5142839907103245	44171	0.016696576633879284	0.0	0.21928179470706075	0.006927622195558172	22385	0.5309805673442037	0.0	1.3945995744448443
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.7888180306099726	0.042881330845643786	-1.2672415690216934	37261	0.0567756190886799	0.0	0.4049415124207579	0.021953248705080378	28159	1.3240171881103733	0.0	2.23556500356774
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.996324682756548	0.0	-1.1099491588476005	40222	0.0	0.0	0.0	0.0	24193	1.1099491588476005	0.0	1.5754956001330374
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.09969435638292222	0.0	-0.011553104896941052	25935	0.0	0.0	0.0	0.0	38085	0.011553104896941052	0.0	0.1638864849081053
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.7569118759539313	0.0029578445247702796	-1.7568937886657743	33918	0.005212035062781332	0.0	0.07200603970001972	0.005188985199599033	26289	1.7621058237285556	0.0	3.2817891424829373
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.32376799814287777	0.010213005034019293	-0.6618465475207341	36754	0.006829188659737716	0.0	0.11251427553245943	0.0048702182075420365	23228	0.6686757361804718	0.0	2.88874504970351
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.1805355224479453	0.0	-1.5023208365212957	39508	0.0	0.0	0.0	0.0	19605	1.5023208365212957	0.0	11.768334969405851
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.4305199610130676	3.6396143353482793	0.202612814721839	39406	0.27937130629712653	0.0	0.5792400417608687	0.21895142871643913	18695	0.07675849157528751	0.0	0.3278016905995501
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.33618592342896464	0.07705671497372067	0.07705671497372067	45623	0.07705671497372067	0.0	0.32414995332420526	0.059882077022554416	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.1042216151401218	0.0	-0.038550459702134526	31979	0.0	0.0	0.0	0.0	18599	0.038550459702134526	0.0	0.5231024569440614
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.6828893918336387	0.012411521700208105	-0.8428456283502409	30871	0.010592465420621295	0.0	0.1023731659026859	0.010592465420621295	19473	0.8534380937708622	0.0	1.7424664132889995
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.49661933651090123	0.0	-0.27611752887995983	41322	0.0	0.0	0.0	0.0	7964	0.27611752887995983	0.0	0.7862947038962353
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	1.1323379721651132	0.0027146044689539696	-3.2955838513811306	39278	0.00897055816806379	0.0	0.18628688759540063	0.003360659911400784	8629	3.3045544095491945	2.0	4.1117435953179005
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.0	0.0	0.0	37925	0.0	0.0	0.0	0.0	9981	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.04330335213118936	0.001873423802089588	0.001873423802089588	41785	0.001873423802089588	0.0	0.06118282346736411	0.0009333492880220175	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.14763952880612366	0.0	-0.16161842794106648	33846	0.0	0.0	0.0	0.0	13371	0.16161842794106648	0.0	1.548115024288772
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.24600278058565775	0.0	-0.03972005089983639	34137	0.0	0.0	0.0	0.0	11002	0.03972005089983639	0.0	0.22834146242968612
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.9948055078927323	0.032579409922018396	-0.9266718811307089	38058	0.031207133058984912	0.0	0.27668741181627926	0.016737611014766934	6695	0.9578790141896938	0.0	1.2879705326230808
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.27934559428863176	0.05757736431119252	0.05757736431119252	41642	0.05757736431119252	0.0	0.2914908670814817	0.04603525286969886	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.1724033869416453	0.05346430123644378	-0.054535881701335935	37008	0.00308041504539559	0.0	0.07526592729107211	0.0017833981841763942	6578	0.05761629674673153	0.0	0.44097714536961347
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.30688941487180976	0.747110957890655	-0.555005577900421	39787	1.6396548679264324	1.0	1.7520882734108805	0.6737627868399226	3858	2.1946604458268535	2.0	1.8631796935750424
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.26098741586358576	0.5722195006175954	-0.3639470792159415	38693	0.486832887943336	0.0	1.3547621282785816	0.19972604863928875	4872	0.8507799671592775	0.0	1.433137399932832
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.61390386435374	0.0026008385944738003	-2.4552219874580925	32326	0.0064022874191944305	0.0	0.10990835328160009	0.0035265730371836913	8964	2.4616242748772867	0.0	5.654879846738462
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
K1_2-k141_63071_frag_1	K1_2-k141_63071	dormant	0.0	0.0	0.0	2925	0.0	0.0	0.0	0.0	1089	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	active	0.9011022765347384	7.520750755763688	1.8956843804074395	36706	2.186400043589604	1.0	2.8906243098164617	0.5079278592055795	702635	0.2907156631821643	0.0	0.7040810977747065
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.0	0.0	0.0	44803	0.0	0.0	0.0	0.0	527771	0.0	0.0	0.0
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.021410574291467158	0.0	-0.00045830764446238876	41779	0.0	0.0	0.0	0.0	366566	0.00045830764446238876	0.0	0.030272185963563084
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.30722788518148947	0.015230374840818416	-0.08105575111344147	69400	0.0012536023054755044	0.0	0.03538404706552344	0.0012536023054755044	327399	0.08230935341891697	0.0	0.3714295120461144
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0	0.0	0.0	40535	0.0	0.0	0.0	0.0	342843	0.0	0.0	0.0
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.154530811504399	0.0	-0.0813735829158977	33889	0.0	0.0	0.0	0.0	303440	0.0813735829158977	0.0	0.7447034248912758
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.05066643162586882	0.0	-0.005725011731581417	31509	0.0	0.0	0.0	0.0	298340	0.005725011731581417	0.0	0.15979789726130494
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.3350052412666037	0.0	-3.8484490807201115	45135	0.0	0.0	0.0	0.0	282123	3.8484490807201115	0.0	16.246100698243648
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.1014757974878765	0.005900365972066622	0.005900365972066622	66945	0.005900365972066622	0.0	0.08223022422325132	0.005452236910897005	238251	0.0	0.0	0.0
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.20938699142283007	0.06496918407311326	-0.29278269351916947	38538	0.02034355700866677	0.0	0.2485126575337402	0.008926254605843583	253393	0.3131262505278362	0.0	1.9617959766890147
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.04256749815770828	0.0	-0.0012585664411016767	52483	0.0	0.0	0.0	0.0	232010	0.0012585664411016767	0.0	0.04181316279287423
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03286436069013448	0.0	-0.0013442621564839514	34277	0.0	0.0	0.0	0.0	236561	0.0013442621564839514	0.0	0.057846059779133
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.0389268806951763	0.0	-0.0012795674701509348	41801	0.0	0.0	0.0	0.0	221950	0.0012795674701509348	0.0	0.046486685753968464
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.48022623076242726	0.01675401701312834	-0.18298832418383515	120739	0.0031180290076209274	0.0	0.07890713472398511	0.0015570776633896256	127857	0.18610635319145608	0.0	0.533072132851133
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.1781928937766837	0.021136441429597193	-0.05944688596897164	36765	0.0012836269288542946	0.0	0.03580473754633337	0.001278389772881817	192358	0.06073051289782593	0.0	0.4704348472963813
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.11153034407646187	28.878330336130965	0.006621455700875657	42572	0.00685896833599549	0.0	0.0825343739866272	0.00685896833599549	181043	0.0002375126351198334	0.0	0.015409614624326664
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.4776780431416081	0.006681554121761368	-0.21105602780175114	128199	0.001419667860123714	0.0	0.06782480762446069	0.0006162294557679857	94119	0.21247569566187485	0.0	0.6211605133335819
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.3563728921615127	0.04114556351477821	-0.08647265576967145	110104	0.003710642632373538	0.0	0.06080192236795568	0.003705587444597835	82543	0.09018329840204499	0.0	0.33772448946974754
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.02685011098502719	0.0	-0.006136944267505017	40117	0.0	0.0	0.0	0.0	146001	0.006136944267505017	0.0	0.3232370182556482
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.26132609040436705	0.0	-0.05752395333369286	67441	0.0	0.0	0.0	0.0	111258	0.05752395333369286	0.0	0.3113013126241833
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.03633453761684493	0.4992221236982616	-0.015529221193917291	36561	0.0154809769973469	0.0	0.4410873775601611	0.002625748748666612	129925	0.03101019819126419	0.0	0.4132504186285997
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.06487065996747121	0.0	-0.0065615103624778815	29277	0.0	0.0	0.0	0.0	131677	0.0065615103624778815	0.0	0.1430442814813489
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.2006872840143365	0.0	-0.05194922664093828	60734	0.0	0.0	0.0	0.0	99501	0.05194922664093828	0.0	0.36607850483023296
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.041527250502829016	0.0	-0.0016175354042187965	37998	0.0	0.0	0.0	0.0	121172	0.0016175354042187965	0.0	0.05508528685541152
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.029619650001623393	0.0	-0.00043846949327817995	35206	0.0	0.0	0.0	0.0	120875	0.00043846949327817995	0.0	0.02093507195550504
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.7794208672633284	0.03345165225567424	-0.8031334838675366	36660	0.027795962902345882	0.0	0.3440189572242443	0.00856519367157665	118974	0.8309294467698825	0.0	1.4160493063062582
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.1866597039406006	0.0	-0.04112826059824437	30600	0.0	0.0	0.0	0.0	120185	0.04112826059824437	0.0	0.31160525119744825
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.03515855377063988	0.002470720747998595	0.002470720747998595	82567	0.002470720747998595	0.0	0.09938198292940247	0.0006176801869996487	62174	0.0	0.0	0.0
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.1936116959944384	0.0	-0.02543155977554874	68478	0.0	0.0	0.0	0.0	74671	0.02543155977554874	0.0	0.18576179792318037
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.027987939114377098	0.0	-0.0003915090285801591	33964	0.0	0.0	0.0	0.0	104723	0.0003915090285801591	0.0	0.019782713394755052
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.7031666700818383	0.0	-2.2770825037449987	25750	0.0	0.0	0.0	0.0	105474	2.2770825037449987	0.0	4.5796837314030645
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.07023163342784923	0.6063757475735887	-0.017730556841259716	61218	0.02731381410886225	0.0	0.2088796684495237	0.019569407690548532	66823	0.04504437095012197	0.0	0.2895507601257874
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.06245363211949971	0.10023352779134467	-0.010186164522211726	46857	0.0011347335517160168	0.0	0.033666688751426706	0.0011311010094542972	78969	0.011320898073927744	0.0	0.22818749987161552
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.14882892889921895	0.6139033759937897	-0.06854220108758782	49561	0.1089838295116472	0.0	0.4111862532606177	0.08020419281289724	75296	0.17752603059923502	0.0	0.5051005455931272
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.0	0.0	0.0	67743	0.0	0.0	0.0	0.0	54603	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.08988737065389991	0.0	-0.025696506147369128	58602	0.0	0.0	0.0	0.0	59619	0.025696506147369128	0.0	0.40428757938795423
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.25778856743770556	0.0	-0.05343374574143805	37750	0.0	0.0	0.0	0.0	78078	0.05343374574143805	0.0	0.293134519761812
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.04373278805477936	0.0	-0.0031434583111516717	34861	0.0	0.0	0.0	0.0	78894	0.0031434583111516717	0.0	0.101651908650706
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.24342714909526017	0.0	-0.060368699041074815	35819	0.0	0.0	0.0	0.0	78004	0.060368699041074815	0.0	0.35071779480643805
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.0	0.0	0.0	35533	0.0	0.0	0.0	0.0	76204	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.5516347946647971	0.05089551033578465	-1.2272660225802179	55991	0.06581185867015275	0.0	0.5059262948243242	0.0299512421639192	50577	1.2930778812503707	0.0	3.1053711697559834
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.07674698512933371	0.0	-0.0048819935306098	35080	0.0	0.0	0.0	0.0	66776	0.0048819935306098	0.0	0.08996029551872546
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.10495619163705742	0.0	-0.012367751686511594	45469	0.0	0.0	0.0	0.0	54254	0.012367751686511594	0.0	0.16664707339621024
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.15515496468839698	0.12961041843243634	-0.3138251889498967	31392	0.04673196338262595	0.0	0.2842206232834433	0.03153669724770642	67845	0.36055715233252267	0.0	2.846312844366532
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.2306177553787276	0.7073927178884901	-0.3609235310439738	35826	0.8725506615307319	0.0	1.5161357540296656	0.3689778373248479	59634	1.2334741925747057	1.0	1.6124408318153527
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.36183576903538844	2.280028878218979	0.2660891541155427	92589	0.4739666158223261	0.0	0.9018582312359239	0.2887600038881509	2742	0.20787746170678337	0.0	0.5179174221565604
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.2897285584222395	0.002577631138518773	-1.5668921394856152	44699	0.004049307590773842	0.0	0.10147429693612396	0.0017450054811069598	49562	1.5709414470763892	1.0	1.715129858177518
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.46393145397564867	0.08197619415320424	-0.5367863431824533	67327	0.047933072331303866	0.0	0.40306474936446873	0.025695486209098877	25732	0.5847194155137572	0.0	1.585879216574618
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.09019288139019715	3.23026598820678	0.11452244522909732	34532	0.1658716770403118	0.0	1.5440428194539555	0.017519981466465887	56106	0.05134923181121449	0.0	0.9167681364703537
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.088305177954282	0.0	-1.6384534044411752	46035	0.0	0.0	0.0	0.0	43502	1.6384534044411752	1.0	2.1291114595564467
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	1.7216295491048275	0.0	-4.152219518335151	26661	0.0	0.0	0.0	0.0	59585	4.152219518335151	4.0	3.4107948250731996
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.1541954601650782	0.4944816003742819	-0.04597835979465177	48444	0.044974530997639456	0.0	0.25115442734644694	0.034803071587812734	37360	0.09095289079229123	0.0	0.33874303476995693
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.7723988002154907	0.00030528771150328734	-2.0014071478824693	44176	0.0006111915972473741	0.0	0.042815899343261195	0.0002037305324157914	40132	2.002018339479717	0.0	3.6642003100202047
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.2940499572537024	0.42645272367776077	-0.7390394776646091	54572	0.5495020396163316	0.0	3.131752611029931	0.05017224950524078	27892	1.2885415172809407	1.0	1.6809540592032357
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481057286	0.0	-0.0013874318973977192	22638	0.0	0.0	0.0	0.0	59102	0.0013874318973977192	0.0	0.05265870134676219
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.1205911379170315	0.010291289630944805	-2.9716245585978576	37573	0.030899848295318447	0.0	0.2831852689991177	0.013467117344901924	38821	3.0025244068931762	2.0	3.7395561878948733
