prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.06155156736313407	0.9553063476282012	-0.12775223388820045	35271	2.7306454827596025	2.0	2.165906455066696	0.8662357177284454	40642	2.858397716647803	3.0	1.9810384976917315
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.0	0.0	0.0	34134	0.0	0.0	0.0	0.0	37336	0.0	0.0	0.0
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.21295110244328563	0.0	-0.022171370455123317	50891	0.0	0.0	0.0	0.0	19665	0.022171370455123317	0.0	0.1472406220690226
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.0	0.0	0.0	44171	0.0	0.0	0.0	0.0	22385	0.0	0.0	0.0
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.14401092331891016	0.0	-0.01026314854930928	37261	0.0	0.0	0.0	0.0	28159	0.01026314854930928	0.0	0.100785992732935
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.12563975378489073	0.0	-0.012311119137920655	31972	0.0	0.0	0.0	0.0	33222	0.012311119137920655	0.0	0.1385751812491384
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.2003509189497125	0.0	-0.03323275327574092	40222	0.0	0.0	0.0	0.0	24193	0.03323275327574092	0.0	0.2345794600989483
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0	0.0	0.0	25935	0.0	0.0	0.0	0.0	38085	0.0	0.0	0.0
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.3003879989746114	0.0695474651241919	0.0695474651241919	58930	0.0695474651241919	0.0	0.32742642430137464	0.051739351773290344	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0	0.0	0.0	37417	0.0	0.0	0.0	0.0	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.2597723677013663	0.0	-0.04568450682795085	33918	0.0	0.0	0.0	0.0	26289	0.04568450682795085	0.0	0.24870870492541053
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.0	0.0	0.0	36754	0.0	0.0	0.0	0.0	23228	0.0	0.0	0.0
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2195746516260282	0.0	-2.2669727110431013	39508	0.0	0.0	0.0	0.0	19605	2.2669727110431013	0.0	14.600881885706803
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.4498093846850488	0.11891175871204401	0.11891175871204401	39406	0.11891175871204401	0.0	0.3738619682511915	0.10102522458508857	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.10776627515768107	0.0	-0.024615662053108518	35420	0.0	0.0	0.0	0.0	22181	0.024615662053108518	0.0	0.3230305869935933
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	1.4473451706218767	0.2542622098919594	-3.679713349860414	45623	1.2546126272733271	1.0	1.412751842227978	0.6192490629726235	7522	4.934325977133741	4.0	3.306298265469887
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.06886695118688725	0.0	-0.0023657185870208076	31979	0.0	0.0	0.0	0.0	18599	0.0023657185870208076	0.0	0.04858108646981853
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.15019586423372	0.0	-0.017357366610178195	30871	0.0	0.0	0.0	0.0	19473	0.017357366610178195	0.0	0.16343341670845382
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.26278597384448077	0.0	-0.033375825704021325	39278	0.0	0.0	0.0	0.0	8629	0.033375825704021325	0.0	0.1796159234661483
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.11444852256790115	0.0	-0.0065066188018846755	33846	0.0	0.0	0.0	0.0	13371	0.0065066188018846755	0.0	0.08040076314098141
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.0613663557912707	0.8781901726860101	-0.032267922113763	39787	0.23263617327244746	0.0	0.5296149650051943	0.18802623972654384	3858	0.26490409538621046	0.0	0.5220061429724736
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.08720527959135221	0.0037879770645772256	0.0037879770645772256	38693	0.0037879770645772256	0.0	0.06142986484059815	0.0037732923267774533	4872	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.2701211833674356	0.0	-0.06983489513609996	32326	0.0	0.0	0.0	0.0	8964	0.06983489513609996	0.0	0.36561906991957005
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.2280338271793498	0.07041142753781887	-2.3727776922048114	36706	0.1797253854955593	0.0	0.5394922762069293	0.13382008390998748	702635	2.5525030777003708	2.0	2.678723120935966
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.056336222759185484	0.0	-0.02103942808528699	44803	0.0	0.0	0.0	0.0	527771	0.02103942808528699	0.0	0.5281547658950014
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.033758227510007635	0.0	-0.0010830246122117164	41779	0.0	0.0	0.0	0.0	366566	0.0010830246122117164	0.0	0.04537051284815294
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.306561435087914	0.046776010421815145	-35.1434814616872	69400	1.7245389048991355	0.0	10.612508938462211	0.037752161383285306	327399	36.868020366586336	18.0	36.528699167604415
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0	0.0	0.0	40535	0.0	0.0	0.0	0.0	342843	0.0	0.0	0.0
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.03798126024824848	0.0	-0.0035394147113103087	33889	0.0	0.0	0.0	0.0	303440	0.0035394147113103087	0.0	0.13178836760238152
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0	0.0	0.0	31509	0.0	0.0	0.0	0.0	298340	0.0	0.0	0.0
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.1920756262229584	0.0	-0.11647756475012672	45135	0.0	0.0	0.0	0.0	282123	0.11647756475012672	0.0	0.8576004932068285
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.15490643702368367	0.14969759680301037	-0.0247755488245317	66945	0.004361789528717604	0.0	0.08700168711729186	0.002748524908506983	238251	0.029137338353249304	0.0	0.20878587720708433
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.31367473904806376	0.0	-0.06309566562612227	38538	0.0	0.0	0.0	0.0	253393	0.06309566562612227	0.0	0.2844690214016481
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.06246379753813216	0.0	-0.0809490970216801	52483	0.0	0.0	0.0	0.0	232010	0.0809490970216801	0.0	1.8327305636521627
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.015926912394562228	0.0	-0.00012681718457395767	34277	0.0	0.0	0.0	0.0	236561	0.00012681718457395767	0.0	0.011260599538909724
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03139164475702978	0.0	-0.0013381392205451678	41801	0.0	0.0	0.0	0.0	221950	0.0013381392205451678	0.0	0.06028402298399974
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	1.1591303432854436	0.00021098117747308539	-1.6504647271939206	120739	0.0003482904742555291	0.0	0.018659291733688823	0.00034785777586363975	127857	1.6508130176681761	1.0	2.013586655290988
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.28963124744276136	0.0	-0.060070285613283564	36765	0.0	0.0	0.0	0.0	192358	0.060070285613283564	0.0	0.2933116276644832
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.1350220192948396	0.16221661717225755	-0.035423804264988805	42572	0.00685896833599549	0.0	0.08253437398662129	0.00685896833599549	181043	0.04228277260098429	0.0	0.3617307907563678
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.04326341589753697	0.0	-0.0009349865595682062	128199	0.0	0.0	0.0	0.0	94119	0.0009349865595682062	0.0	0.03056325178551597
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.5335724950050422	0.0013579251739653298	-1.036703787719953	110104	0.0014096804118085744	0.0	0.07428662859505238	0.0003723752088934099	82543	1.0381134681317616	0.0	2.7467395066365468
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.03281511874602664	0.0	-0.011971953720958292	40931	0.0	0.0	0.0	0.0	149182	0.011971953720958292	0.0	0.5159481351056304
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0	0.0	0.0	40117	0.0	0.0	0.0	0.0	146001	0.0	0.0	0.0
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.609056212774335	0.0	-39.345422351651116	67441	0.0	0.0	0.0	0.0	111258	39.345422351651116	37.0	34.58103543260502
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.04227577621368478	0.0	-0.0008928227823744468	36561	0.0	0.0	0.0	0.0	129925	0.0008928227823744468	0.0	0.029866798453268954
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.043461452811411276	0.0	-0.019175710260713717	29277	0.0	0.0	0.0	0.0	131677	0.019175710260713717	0.0	0.6239678557574124
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.08734654856485326	0.0	-0.005527582637360429	60734	0.0	0.0	0.0	0.0	99501	0.005527582637360429	0.0	0.08949617885690173
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.05086820051559542	0.0	-0.002739906909186941	37998	0.0	0.0	0.0	0.0	121172	0.002739906909186941	0.0	0.07617359118933174
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.023013317956998743	0.0	-0.0010589451913133403	35206	0.0	0.0	0.0	0.0	120875	0.0010589451913133403	0.0	0.06507426065912672
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.11766945977520418	0.0	-0.006875451779380369	36660	0.0	0.0	0.0	0.0	118974	0.006875451779380369	0.0	0.08263280185374738
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.2681359978125497	0.0	-28.188584265923367	30600	0.0	0.0	0.0	0.0	120185	28.188584265923367	12.0	31.435649048469234
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.08434354598260214	0.21565152579743038	-0.008061226155876122	82567	0.002216381847469328	0.0	0.08998665645413492	0.0006176801869996487	62174	0.01027760800334545	0.0	0.10085622825120838
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.268507918926366	0.0015982623110284582	-5.54027325238449	68478	0.008868984896382156	0.0	0.15054759912919408	0.00426414322848214	74671	5.549142237280872	4.0	6.174815135765896
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.21435608265343659	0.0	-0.028898117071505774	25750	0.0	0.0	0.0	0.0	105474	0.028898117071505774	0.0	0.19065523396246734
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.053195251691428226	0.0	-0.0027086482199242777	61218	0.0	0.0	0.0	0.0	66823	0.0027086482199242777	0.0	0.07201031908891055
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.06374035049812717	0.0	-0.004112518506333278	42815	0.0	0.0	0.0	0.0	85106	0.004112518506333278	0.0	0.09124486140592766
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.04735337331219398	0.0	-0.0017981739669997087	46857	0.0	0.0	0.0	0.0	78969	0.0017981739669997087	0.0	0.053702657989570704
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.05080280378154001	0.0	-0.0030147683807904804	49561	0.0	0.0	0.0	0.0	75296	0.0030147683807904804	0.0	0.08392305176425502
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.919723908819077	0.0	-5.894181638371518	67743	0.0	0.0	0.0	0.0	54603	5.894181638371518	3.0	9.06318899850978
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	2.354953037547454	0.0	-61.221855068008914	37750	0.0	0.0	0.0	0.0	78078	61.221855068008914	72.0	36.7653946258678
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.1507934801326608	0.05035868711294759	-0.06274850006439278	34861	0.003327500645420384	0.0	0.05758843968085673	0.003327500645420384	78894	0.06607600070981316	0.0	0.5856609776543527
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.17939059595754886	0.2120087686857586	-0.03042702411053914	35819	0.008186380330258768	0.0	0.09583691549839976	0.007621653312487786	78004	0.03861340444079791	0.0	0.2198922526185936
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.03662291955708151	4.366546547311321	0.02412123267586979	35533	0.031286210892236384	0.0	0.9185580368702918	0.0011538569780204318	76204	0.007164978216366595	0.0	0.1544608984494035
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.17545472043359822	0.0	-0.04955373187971726	35080	0.0	0.0	0.0	0.0	66776	0.04955373187971726	0.0	0.3994167812488017
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1335246799454869	0.0	-2.8573561396394735	45469	0.0	0.0	0.0	0.0	54254	2.8573561396394735	0.0	30.263407535280574
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.08143261210940654	0.0	-0.006809639619721424	31392	0.0	0.0	0.0	0.0	67845	0.006809639619721424	0.0	0.11826078588937686
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.041088617399220706	0.3103749861238644	-0.01810968192189067	35826	0.008150505219672864	0.0	0.10455222988247373	0.006726958075140959	59634	0.026260187141563536	0.0	0.6144790814062332
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.31175373363966213	0.06584883003926914	0.06584883003926914	92589	0.06584883003926914	0.0	0.2987111250304133	0.054520515395997365	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.15354885365985865	0.03530359465219558	-0.01650584221248009	44699	0.0006040403588447169	0.0	0.024569808588754054	0.0006040403588447169	49562	0.017109882571324807	0.0	0.150023256579198
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.025152374342365648	0.5098405849563059	-0.00546695756713587	67327	0.0056864700716018875	0.0	0.07519397668513554	0.00567380100108426	25732	0.011153427638737758	0.0	0.29804527733449937
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.016265702293912564	1.4726381217625217	0.0006907697213226177	34532	0.0021522889884241754	0.0	0.04634281649339207	0.00214293988184872	56106	0.0014615192671015578	0.0	0.038201874673029185
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.22556050587771007	0.0	-0.04344627833203071	46035	0.0	0.0	0.0	0.0	43502	0.04344627833203071	0.0	0.2723983784869934
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.29898046436359876	0.0	-0.05529915247125954	26661	0.0	0.0	0.0	0.0	59585	0.05529915247125954	0.0	0.2615716434150887
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.10608305626979636	0.8612253556274277	-0.22298292028066147	48444	1.3838157949227647	0.0	2.297857816555978	0.3805424820411196	37360	1.6067987152034262	1.0	1.8858332518284169
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.07809273577714651	0.0	-0.003039968105252666	44176	0.0	0.0	0.0	0.0	40132	0.003039968105252666	0.0	0.0550520362854043
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.14318017115209658	0.0	-0.0101462785027965	54572	0.0	0.0	0.0	0.0	27892	0.0101462785027965	0.0	0.10021642348106162
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.1506734949537076	0.0	-0.016757826137553822	43267	0.0	0.0	0.0	0.0	34372	0.016757826137553822	0.0	0.15728808180164797
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.28308164426727467	0.0	-0.04245125061178228	37573	0.0	0.0	0.0	0.0	38821	0.04245125061178228	0.0	0.2120771006197732
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.1786565884820321	0.0	-0.015708396615317855	30292	0.0	0.0	0.0	0.0	46090	0.015708396615317855	0.0	0.12434485470292268
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.22265567987967858	0.0	-0.024188204108681246	66841	0.0	0.0	0.0	0.0	6036	0.024188204108681246	0.0	0.15363311781864714
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.2195824654498478	0.0	-0.0235407048498423	48689	0.0	0.0	0.0	0.0	21877	0.0235407048498423	0.0	0.15161312629524512
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.13233601076022825	0.008680400725348553	0.008680400725348553	33789	0.008680400725348553	0.0	0.09276341611100265	0.008641865695936547	35404	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.11319650149893008	0.0	-0.1616518340631916	46649	0.0	0.0	0.0	0.0	21237	0.1616518340631916	0.0	2.0195872936657095
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.17340812402885145	0.0	-0.01481248030255279	64689	0.0	0.0	0.0	0.0	3173	0.01481248030255279	0.0	0.12080178280902905
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.14577473342769656	0.0	-0.010513429826456398	26031	0.0	0.0	0.0	0.0	41661	0.010513429826456398	0.0	0.10199459603201409
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0	0.0	0.0	48267	0.0	0.0	0.0	0.0	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.2821138223845225	0.0	-0.07486428481252368	47731	0.0	0.0	0.0	0.0	15842	0.07486428481252368	0.0	0.3752885485168685
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.0	0.0	0.0	29219	0.0	0.0	0.0	0.0	29774	0.0	0.0	0.0
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.04953885587483815	0.3493813067046924	-0.002536645723193953	36856	0.0013621751212335859	0.0	0.03688251076289125	0.0013566312133709573	21032	0.003898820844427539	0.0	0.062318697358398616
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.399283036897714	0.0	-0.09034124255889997	33701	0.0	0.0	0.0	0.0	23854	0.09034124255889997	0.0	0.31997805732268825
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.17883179670598684	0.01573873696635845	0.01573873696635845	5233	0.01573873696635845	0.0	0.12446296286471166	0.015287597936174279	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	1.163790470721494	0.031668090972768424	-3.990144774104907	28515	0.13049272312817814	0.0	0.5482005242038924	0.08006312467122567	27106	4.120637497233085	2.0	4.8176499640667725
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.0	0.0	0.0	43974	0.0	0.0	0.0	0.0	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.44853589466828897	0.002673282710813933	-0.8863448645704046	51922	0.0023758015915939117	0.0	0.04868425986281815	0.0023689380224182427	2642	0.8887206661619985	0.0	2.7941815204744556
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.0	0.0	0.0	39205	0.0	0.0	0.0	0.0	9612	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	1.2740362260625349	0.0	-2.992023141654979	35691	0.0	0.0	0.0	0.0	11408	2.992023141654979	2.0	3.3212240117691403
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.22563464481047044	0.0	-0.024823599421916177	34938	0.0	0.0	0.0	0.0	11763	0.024823599421916177	0.0	0.15558723705253313
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.25343802597653464	0.0	-0.03111610968294773	27859	0.0	0.0	0.0	0.0	18672	0.03111610968294773	0.0	0.17363149887376328
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.11602635369043227	0.00668605316786115	0.00668605316786115	43823	0.00668605316786115	0.0	0.08149447748711379	0.006663167742966022	2414	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.0	0.0	0.0	34549	0.0	0.0	0.0	0.0	10709	0.0	0.0	0.0
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.22135731249578836	0.08838934911286138	-0.04613446262736127	32639	0.0044731762615276205	0.0	0.06673205343510033	0.0044731762615276205	11520	0.05060763888888889	0.0	0.28709145890286386
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.9120308273669933	0.10818884792527249	-0.9597099388120034	37530	0.1164258962011771	0.0	0.5967029642076453	0.045217159605648816	6449	1.0761358350131804	1.0	1.3632767086130606
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.06623329627991746	0.004377248371110161	0.004377248371110161	39901	0.004377248371110161	0.0	0.09346302177287985	0.0021803964812911955	1915	0.0	0.0	0.0
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.22226876275250387	0.0	-0.0380199030364889	35719	0.0	0.0	0.0	0.0	3919	0.0380199030364889	0.0	0.241906518255035
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B1_2-k141_70933_frag_1	B1_2-k141_70933	not present	NA	NA	NA	71900	NA	NA	NA	NA	105531	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
B5_2-k141_37866_frag_1	B5_2-k141_37866	not present	NA	NA	NA	37307	NA	NA	NA	NA	58351	NA	NA	NA
C13_1-k141_111672_frag_1	C13_1-k141_111672	not present	NA	NA	NA	54602	NA	NA	NA	NA	59024	NA	NA	NA
C13_1-k141_2370_frag_1	C13_1-k141_2370	not present	NA	NA	NA	45872	NA	NA	NA	NA	49684	NA	NA	NA
C13_1-k141_76216_frag_1	C13_1-k141_76216	not present	NA	NA	NA	41529	NA	NA	NA	NA	87779	NA	NA	NA
C15_1-k141_214734_frag_1	C15_1-k141_214734	not present	NA	NA	NA	34091	NA	NA	NA	NA	44793	NA	NA	NA
C15_2-k141_26808_frag_1	C15_2-k141_26808	not present	NA	NA	NA	54084	NA	NA	NA	NA	99481	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C23_1-k141_39005_frag_1	C23_1-k141_39005	not present	NA	NA	NA	41117	NA	NA	NA	NA	60851	NA	NA	NA
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C3_2-k141_112494_frag_1	C3_2-k141_112494	not present	NA	NA	NA	39261	NA	NA	NA	NA	62345	NA	NA	NA
C5_2-k141_87282_frag_1	C5_2-k141_87282	not present	NA	NA	NA	2151	NA	NA	NA	NA	76214	NA	NA	NA
C7_1-k141_57264_frag_1	C7_1-k141_57264	not present	NA	NA	NA	50263	NA	NA	NA	NA	163331	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
D3_2-k141_15527_frag_1	D3_2-k141_15527	not present	NA	NA	NA	43596	NA	NA	NA	NA	86045	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_28404_frag_1	E5_2-k141_28404	not present	NA	NA	NA	63099	NA	NA	NA	NA	88784	NA	NA	NA
