prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.32647049306150505	0.004046266291981343	-0.2860952434047608	39576	0.0011623205983424297	0.0	0.03407300411130613	0.0011623205983424297	257800	0.2872575640031032	0.0	1.2388465021632586
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	1.194997333239419	0.05096811696352352	-3.1827382906223707	35176	0.17093016616227946	0.0	0.9711130803538366	0.04349556515806231	259387	3.35366845678465	2.0	3.639255629753909
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.016047779690017597	0.9411380674515264	-0.01089629148143248	51590	0.17421981004070555	0.0	0.6007379378094363	0.10734638495832526	230531	0.18511610152213803	0.0	0.7491130665592164
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.49787588907171876	0.7224076837053255	-1.2212752022610438	89854	3.178252920717025	3.0	2.255441550037568	0.909853762770717	179284	4.399528122978069	4.0	2.6357387083374624
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.1393468151653095	0.0	-0.024841271032526306	43414	0.0	0.0	0.0	0.0	199869	0.024841271032526306	0.0	0.25211098193459436
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.39466278255283305	4.86867153220194	1.5302623047800072	45105	1.9258147035924813	0.0	5.0786705878746075	0.250703913091675	195701	0.3955523988124741	0.0	2.0677142141438405
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.16722477304536137	1.1413680428110882	0.25629236625817176	36137	2.069236516589645	2.0	1.577672076349909	0.8437612419403935	188703	1.8129441503314732	2.0	1.486206989132775
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	1.0852412146204287	0.0026125904132419837	-1.3705169593508486	91794	0.00358997861289337	0.0	0.09377060229512518	0.001612305815194893	130730	1.374106937963742	1.0	1.7835024076928
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	1.3526130484463095	0.0	-2.1443625707399425	30267	0.0	0.0	0.0	0.0	188366	2.1443625707399425	2.0	2.2420208304725944
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.03271938697963136	0.0	-0.001145582348070254	41846	0.0	0.0	0.0	0.0	160617	0.001145582348070254	0.0	0.0495149280903313
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.024715026540175544	0.0014615925945975208	0.0014615925945975208	147934	0.0014615925945975208	0.0	0.08363349586470699	0.0003109494774696824	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.470950936110259	0.004151477965718956	-3.7518570079448508	145454	0.015640683652563696	0.0	0.3756681037254571	0.002406259023471338	54150	3.7674976915974145	3.0	3.587525313514933
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.14582341264865703	0.8440568824195605	-0.16600297826734112	141645	0.8985068304564228	1.0	1.0749291722892436	0.5378657912386601	40831	1.0645098087237639	1.0	1.1984830480704611
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.035076991339972274	0.0	-0.0006148194252576928	48836	0.0	0.0	0.0	0.0	131746	0.0006148194252576928	0.0	0.024787928964107895
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.09818317303666754	0.9461960543855479	-0.2576579490961963	168137	4.531172054980445	4.0	2.501990751410572	0.9744375122667824	4906	4.788830004076641	5.0	2.7410763150457687
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.32722622190797507	0.22364198590448237	-0.12860972422603859	40434	0.0370480288865806	0.0	0.2640193906308345	0.026289756145817876	130999	0.16565775311261918	0.0	0.48912057192733227
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.11732076990897317	1.0955087203536298	0.20338219914347144	30672	2.332844287949922	2.0	1.7360836554731953	0.8649582681272822	132085	2.1294620888064504	2.0	1.7310259262448477
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.05284700150259051	0.0	-0.0019732861730348585	55000	0.0	0.0	0.0	0.0	107435	0.0019732861730348585	0.0	0.052806176112232296
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.18606796084640242	5.1228114304279435	0.1567827660392505	43360	0.1948108856088561	0.0	1.0867305188916647	0.055904059040590405	113942	0.03802811956960559	0.0	0.4888770358236856
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.12439675101995117	2.6433208072573287	0.027871371711205982	55401	0.044831767750809944	0.0	0.21508308193969558	0.04299561379758488	101000	0.01696039603960396	0.0	0.23267592814969124
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.230584911967671	0.011814855146111813	-7.05761440238392	48411	0.08438164879882672	0.0	0.34649902768161167	0.0654809857263845	105348	7.141996051182747	3.0	8.10335127850259
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.06093077557157736	0.24086006335473506	-0.0069123578927576725	38301	0.002193154225738231	0.0	0.06619288878737711	0.0010965771128691156	112679	0.009105512118495904	0.0	0.14614557636641254
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.039250235552201834	1.034456965286077	0.06012089204681992	39863	1.8049318917291723	2.0	1.4975680424089848	0.8194566389885357	110185	1.7448109996823524	1.0	1.5651529129921524
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.29242792880737595	0.07060183995028846	-0.1867466987686544	30875	0.014186234817813765	0.0	0.11825813105020468	0.014186234817813765	116407	0.20093293358646816	0.0	0.8953515268075556
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.335327900734129	0.514666559348196	-0.31212581074040413	48665	0.33099041533546325	0.0	0.6994492306301048	0.2354464193979246	95667	0.6431162260758674	0.0	1.1151578051093507
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.06322585000367988	1.1649754148348956	0.04066880571437961	37833	0.2871831469880792	0.0	0.613695686804668	0.2174027965004097	102850	0.24651434127369956	0.0	0.6714677860939049
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.03334831381856616	0.0035350979486163977	0.0035350979486163977	136497	0.0035350979486163977	0.0	0.14991413030506168	0.0005641149622336022	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.15455240068846393	0.0	-0.012469174023977538	42635	0.0	0.0	0.0	0.0	93671	0.012469174023977538	0.0	0.11409771014715511
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.1254095827829449	0.0331146169508948	-0.013884044160756108	63240	0.00047551117451260106	0.0	0.02180103354512154	0.0004743833017077799	70615	0.01435955533526871	0.0	0.15504174900288203
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.4263347426570662	0.30310019183467996	-0.680595324716703	31320	0.2960089399744572	0.0	0.6520598346910094	0.21411238825031928	99890	0.9766042646911602	0.0	2.161416696524763
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.12876670993583003	0.03891444268201299	-0.038351631592621595	94020	0.0015528610933843864	0.0	0.03937575035234831	0.0015528610933843864	36437	0.03990449268600598	0.0	0.4193621489898514
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.18505411690742646	0.14401776257970006	-0.09731546525886461	35607	0.016373185047883845	0.0	0.12690588583384071	0.016373185047883845	93888	0.11368865030674846	0.0	0.7327928919469597
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.5035164948540485	0.503139461694706	-0.5568964458819327	35302	0.5639340547277775	0.0	0.915022969175489	0.35890317829018187	92667	1.1208305006097101	1.0	1.2685693712165576
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.32549143574941797	1.2688165804687022	0.6898339266283728	31659	3.256022088926973	3.0	2.1634154838729023	0.9048927635111659	89933	2.5661881622986003	2.0	2.074371570515447
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.10681817515297837	0.0	-0.00749290974661827	33555	0.0	0.0	0.0	0.0	85681	0.00749290974661827	0.0	0.09920198103112461
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.09820263426686116	0.0	-0.008254583636216783	54151	0.0	0.0	0.0	0.0	61905	0.008254583636216783	0.0	0.1188740426082454
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.5595549724078273	0.0	-0.22449627017865073	646	0.0	0.0	0.0	0.0	110327	0.22449627017865073	0.0	0.5673895964549226
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.05263884700648132	1.0282221988177274	0.15554613457650301	60900	5.667027914614121	5.0	2.9890055571872733	0.9801642036124795	48381	5.511481780037618	5.0	2.9205347807015842
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.042088609986502316	0.0	-0.001447334604823547	34482	0.0	0.0	0.0	0.0	73929	0.001447334604823547	0.0	0.04863168985836737
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.1679220222852139	0.03167350290828116	-0.1392279234998481	42310	0.004554079696394687	0.0	0.10726963498395724	0.0019144410304892461	61322	0.1437820031962428	0.0	1.1676392413033208
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	1.3207746961192401	0.000322018101461974	-3.1240274389764737	53811	0.0010063174372449265	0.0	0.031706541319744624	0.0010035122930255895	48139	3.1250337564137185	3.0	3.344888050711876
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.013633913506447187	1.1394985496424366	0.001539975217974181	34819	0.012579338866710704	0.0	0.11144998474829543	0.012579338866710704	66127	0.011039363648736523	0.0	0.11443392852115702
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.7189772575295541	0.03858758860829041	-1.3287430810373533	43877	0.05333090229505208	0.0	0.3487695067662339	0.027691045422430886	53877	1.3820739833324054	0.0	2.590235415272193
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.2873710268853235	0.0	-0.07170183634020619	46411	0.0	0.0	0.0	0.0	49664	0.07170183634020619	0.0	0.3528598916126655
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.2361879587952846	0.0	-7.175593952483801	63494	0.0	0.0	0.0	0.0	32410	7.175593952483801	7.0	4.538000594168279
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.5670690561508508	0.05160096218722716	-1.99374344755706	61177	0.10847657594179626	0.0	0.7461250070943488	0.04307174264838093	32342	2.102220023498856	1.0	4.915896646899635
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.11854065590663666	0.0	-0.01603805640502888	34164	0.0	0.0	0.0	0.0	58860	0.01603805640502888	0.0	0.1913371974249949
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.3674284002819168	0.04534524012654313	-2.0696847088627113	33250	0.09830815709969788	0.0	0.522430563385059	0.04279699248120301	58312	2.1679928659624093	2.0	2.075763251587632
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.3659048998228652	0.17195233730522458	0.17195233730522458	81975	0.17195233730522458	0.0	0.664591612783879	0.0942848429399207	9288	0.0	0.0	0.0
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.1420487318220279	0.0	-0.020794497653789292	59046	0.0	0.0	0.0	0.0	31114	0.020794497653789292	0.0	0.2070265621348121
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.21132552153918316	0.5805777967798206	-0.14670209753016267	34530	0.2030697943816971	0.0	0.5646727651020745	0.13979148566463945	54141	0.34977189191185976	0.0	0.8031008052761904
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.9879660989565505	0.0	-0.7312135214007782	55873	0.0	0.0	0.0	0.0	32896	0.7312135214007782	0.0	1.046687816563479
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.14313805157808326	2.5548341182661742	0.09413642243350323	63099	0.15468077332443725	0.0	0.8901335956344701	0.037718505840029164	25535	0.06054435089093401	0.0	0.26962966091352053
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.0617033339585301	0.0	-0.0019000337102755048	23115	0.0	0.0	0.0	0.0	65262	0.0019000337102755048	0.0	0.04354794578593792
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.02833051227255758	0.9486782224615684	-0.01956136397490421	49133	0.36158997008120813	0.0	0.7039550669448849	0.2601510186636273	37817	0.38115133405611235	0.0	0.6767159184425157
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0892322799149751	0.0	-0.003965412788456243	50573	0.0	0.0	0.0	0.0	36314	0.003965412788456243	0.0	0.0628465455683308
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.30487770179747703	0.10501588383500286	0.10501588383500286	82309	0.10501588383500286	0.0	0.4871293843677469	0.059276628315251066	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.9360248845569349	0.22801853994722682	-1.8886526673416006	37481	0.5578473654603413	0.0	0.8113706112124057	0.3933192817694298	45729	2.446500032801942	2.0	2.735728115405625
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.6511948225977764	0.0	-4.781598305840392	28933	0.0	0.0	0.0	0.0	53832	4.781598305840392	4.0	4.095338164457737
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.1695722127319272	1.1673820579543475	0.296741304718269	47046	2.069579495052883	2.0	1.7306218752130291	0.8060196403519959	35653	1.7728381903346142	1.0	1.7690484277128256
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.38858056176239164	0.5811517594940008	-0.4146060233503004	49777	0.5752656849548988	0.0	0.8245225388713284	0.40735681137874924	32582	0.9898717083051992	1.0	1.2637392700231682
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.6299855642910315	0.40517309895759485	-0.6583590374781674	35057	0.4484487352107027	0.0	0.737691244309876	0.33365661636762983	44978	1.10680777268887	1.0	1.2806333150017624
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.5576207516332158	0.1379975530866163	-0.36798458172409765	33302	0.05891047297297297	0.0	0.3448264492644182	0.03693471863551739	46529	0.4268950546970706	0.0	0.8672261201998298
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.04371319659426856	0.0	-0.0050157832561922655	27202	0.0	0.0	0.0	0.0	51637	0.0050157832561922655	0.0	0.16227110482606602
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	1.1091369977830516	0.46289212906120836	-6.886568926431941	73357	5.93500621525264	6.0	3.5559851884702076	0.9888899491527734	5117	12.821575141684582	13.0	8.0285071786089
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.8135241329784356	0.02617914180005174	-0.6266963537961215	62146	0.016847423808451067	0.0	0.1696845740935162	0.010909793067936794	15396	0.6435437776045726	0.0	1.076140306213674
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	1.0668690021509486	0.011033452041468357	-1.5877890994311632	55134	0.01771424414375091	0.0	0.16761405005790195	0.013712047012732615	22132	1.6055033435749142	1.0	2.098046840848036
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.7127346676425772	0.005230874208695796	-4.680437990904974	52577	0.02461152214846796	0.0	0.3977549041954316	0.0054776803545276455	24438	4.705049513053441	5.0	3.844137839834026
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.23626608510913039	0.16914671106270163	-0.13752012822195533	62579	0.027996612282075457	0.0	0.20055014442508257	0.02288307579219866	13769	0.16551674050403078	0.0	0.7983472718708708
E5_2-k141_27286_frag_1	E5_2-k141_27286	ambiguous	0.9095688775185072	364.3862034052784	1.0178545828818362	46336	1.0206556099250854	0.0	1.5816953422310989	0.42927745165745856	29989	0.0028010270432491913	0.0	0.05285055620095554
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.7571534227049387	0.0	-0.42112516883045287	38525	0.0	0.0	0.0	0.0	36279	0.42112516883045287	0.0	0.7865789249014263
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.04302761526021905	0.0	-0.0009248317320043159	35006	0.0	0.0	0.0	0.0	38926	0.0009248317320043159	0.0	0.030396980413709418
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.9287317807249509	0.0563643581734034	-0.8431108827316671	36965	0.05035990764633981	0.0	0.2884264319265197	0.03373461382388746	36666	0.8934707903780069	0.0	1.2510171164053459
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.198590300966935	0.327047059064712	-0.03882685858346903	38837	0.018869387649598057	0.0	0.1360637125001794	0.01879650848417746	34179	0.057696246233067086	0.0	0.24070071173352636
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.0320180934651069	1.0278737083092726	0.05722515952772511	56708	2.110240814738852	2.0	1.6916853624739598	0.8324398673908443	16033	2.053015655211127	2.0	1.8780067339869437
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.08722686351024103	0.0	-0.003789845291247015	33560	0.0	0.0	0.0	0.0	38524	0.003789845291247015	0.0	0.06144495393380826
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.13712434792646533	0.0	-0.05554329109452956	3138	0.0	0.0	0.0	0.0	67947	0.05554329109452956	0.0	0.572838279652888
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.2099157756941751	3.5407465167692074	0.06290559986965305	29820	0.08766430738119313	0.0	0.3627863343416181	0.06341381623071764	40511	0.024758707511540076	0.0	0.21906868613299646
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.0	0.0	0.0	60003	0.0	0.0	0.0	0.0	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0715347702178561	0.0	-0.0025520818885405973	33772	0.0	0.0	0.0	0.0	36049	0.0025520818885405973	0.0	0.0504536298651582
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.03778405837227269	1.0347435284759543	0.05642615245096283	37781	1.6805027769657994	1.0	1.5360087983312556	0.7405574230433286	31948	1.6240766245148366	1.0	1.4495087118865349
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.2373975581283711	0.7931944003618608	-0.33956840391895105	41488	1.3024006941766293	1.0	1.236887266557925	0.7087832626301581	27830	1.6419690980955803	1.0	1.600648674801724
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.03351294528864412	0.0005612435797135957	0.0005612435797135957	58948	0.0005612435797135957	0.0	0.02368393095233991	0.0005598154305489584	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	4.158693154207846	0.15925489298717282	-19.24495927371849	49324	3.645402041729369	3.0	2.5521201996296687	0.9166328764901468	18488	22.89036131544786	23.0	6.026350090436569
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.10316254746896746	0.9356352725457967	-0.2129099701924928	46434	3.0949572206378013	3.0	2.2159749461293643	0.9143730886850153	21113	3.307867190830294	3.0	1.8995379343717302
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.5725280311262899	0.6561600585938921	-5.734501435380761	52462	10.943320844165775	8.0	9.210903482887872	0.995272768861271	14731	16.677822279546536	14.0	10.761227391476517
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	1.147976224442361	0.004862712310896312	-1.2695856765044145	61564	0.006203797179796138	0.0	0.0955447735163925	0.004710545123773634	5225	1.2757894736842106	1.0	1.5611054461668121
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.12996293103967296	0.0	-0.008374457903394646	39826	0.0	0.0	0.0	0.0	26748	0.008374457903394646	0.0	0.09112807667355503
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.1835683711693404	0.0	-0.02769201387783684	34939	0.0	0.0	0.0	0.0	31417	0.02769201387783684	0.0	0.21333970196496316
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.17456655563713164	0.0	-0.0351931330472103	33375	0.0	0.0	0.0	0.0	32620	0.0351931330472103	0.0	0.28510962982636173
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.6092964177759137	50.06913666575354	0.24090573461521977	48390	0.2458152510849349	0.0	0.55477091720793	0.19253978094647656	17517	0.004909516469715134	0.0	0.06989573032560026
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.0	0.0	0.0	26706	0.0	0.0	0.0	0.0	39251	0.0	0.0	0.0
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.11226541352254495	0.6355069922201889	-0.14648527220951763	28089	0.2554024707180747	0.0	0.9850920282244369	0.09512620598810922	37717	0.40188774292759233	0.0	1.5603406783107683
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	2.1782257738458783	0.2735165237934578	-7.366850582019515	50047	2.773573561536766	2.0	1.910821350289997	0.9120426798809119	15325	10.140424143556281	9.0	4.384652212435787
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.10401513497748495	0.7616616066327412	-0.06241687072936283	62010	0.19946653734238604	0.0	0.5506922192989623	0.14742783422028705	3345	0.26188340807174887	0.0	0.6456917437608238
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.051411296965250416	0.755760990586727	-0.011965922164478122	32559	0.03702675182819587	0.0	0.2095831085404969	0.032740563285113176	32760	0.04899267399267399	0.0	0.2538090024297746
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.7047405114973486	0.719649381178725	-3.1274856499839707	49516	8.0281367742981	8.0	3.6839661139398183	0.9924064948703449	15287	11.15562242428207	11.0	5.08096785398855
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.5118151997311874	37.850415366264734	0.15816863158612143	51824	0.16246081201377868	0.0	0.43212390969215	0.13717582587218277	12814	0.0042921804276572495	0.0	0.06537398270591555
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.44777582842290387	0.5754247155962163	-0.5411679674169486	47922	0.7334421837059365	0.0	1.1045911810648101	0.40651475314052	16609	1.2746101511228851	1.0	1.3042837829433662
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.2046696918210502	0.03847425684907996	-1.1914479034503456	31173	0.04767430615994585	0.0	0.380371719732999	0.021749590992204793	31716	1.2391222096102914	1.0	1.345977892704697
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.09859904330226446	0.0	-0.011573281896524904	30621	0.0	0.0	0.0	0.0	32143	0.011573281896524904	0.0	0.16599646072688254
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	1.6549276603772982	0.48206606389046097	-7.26845648183964	38702	6.765102578678104	6.0	3.4257803411425387	0.9941346700428918	23332	14.033559060517744	14.0	5.181072067491664
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.9293663816430537	0.0006311976617822272	-7.427131935109478	32766	0.004690949227373068	0.0	0.08180764602564011	0.003662332906061161	28998	7.431822884336851	7.0	5.443426835322877
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.29198678069318423	0.07306046383213693	0.07306046383213693	58102	0.07306046383213693	0.0	0.3538622487613491	0.05220130116002891	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	2.0077303876253763	0.33236887449952507	-5.461217424128327	50526	2.7187748134032077	2.0	1.961925592969457	0.8914816134267506	10306	8.179992237531534	8.0	3.3088792328438434
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.9501394808602633	0.0014679252643260612	-1.0287864361589047	53046	0.0015124016938898972	0.0	0.05497741380690119	0.0007540625117822267	7228	1.0302988378527946	0.0	1.5302865924833138
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.16647899185585166	0.9140042444279782	-0.4269429831643716	4507	4.537755336240532	4.0	2.508056298402763	0.941868205014422	54445	4.964698319404904	5.0	2.6198173461466028
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.7123364193504582	0.0	-0.3452079107505071	42464	0.0	0.0	0.0	0.0	15776	0.3452079107505071	0.0	0.6853471140321727
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.22470534819781715	0.0	-0.03210906652760188	31103	0.0	0.0	0.0	0.0	26846	0.03210906652760188	0.0	0.20208276181526003
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.0	0.0	0.0	32259	0.0	0.0	0.0	0.0	25171	0.0	0.0	0.0
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.37853911882942626	0.7352988697877026	-0.6173701291298941	29223	1.7149588965707014	1.0	1.4834746432015986	0.7804811278787257	27548	2.3323290257005955	2.0	1.7661134345310858
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.053949943563786976	0.15373693108397307	-0.005412147533765288	35598	0.0009832013034440138	0.0	0.03134062249923599	0.0009832013034440138	20640	0.006395348837209302	0.0	0.13836598579444595
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.10833909731140424	4.557397328055417	0.009076471115498868	37818	0.011627906976744186	0.0	0.10720400531742703	0.011581786450896399	18421	0.002551435861245318	0.0	0.05044725994832246
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.055120837697391595	0.0064771611001964635	0.0064771611001964635	32576	0.0064771611001964635	0.0	0.1661819641396115	0.0021181237721021613	23086	0.0	0.0	0.0
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.15981647024958306	0.856493354298366	-0.22520384001832272	39083	1.3440882225008315	1.0	1.3148579616444471	0.6807051659289205	16315	1.5692920625191542	1.0	1.4974984825978745
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.24225442660474528	1.328886663332243	0.2947928408563082	40301	1.191128489950437	1.0	1.2270891578257106	0.6458152403166174	14682	0.8963356490941289	1.0	1.2065700941261592
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.3713096741725061	0.0	-0.09722825075959571	37890	0.0	0.0	0.0	0.0	16127	0.09722825075959571	0.0	0.370314916185434
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.54595414241304	0.2829716208845355	-0.5312621065975489	47107	0.2096599016121132	0.0	0.7089475320826937	0.0994968900588023	6334	0.7409220082096621	0.0	1.1794908948327074
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.038304798864432	0.001212371767540248	-5.85130625291206	43233	0.007102569458951326	0.0	0.08534771865177813	0.0069622741886984476	10156	5.858408822371012	5.0	4.058847253668298
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	1.4964449907547714	0.0	-1.7342000112555573	34592	0.0	0.0	0.0	0.0	17769	1.7342000112555573	1.0	1.6389036623044764
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.17706713563619308	0.0	-0.3337509532628827	33903	0.0	0.0	0.0	0.0	18358	0.3337509532628827	0.0	2.6656280560673418
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.4755635256388405	0.0	-0.21848930253674592	34083	0.0	0.0	0.0	0.0	17621	0.21848930253674592	0.0	0.649735562595611
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.22819400458634687	0.0	-0.029604828406537734	28741	0.0	0.0	0.0	0.0	22699	0.029604828406537734	0.0	0.18347348748337325
