prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E7_2-k141_180744_frag_1	E7_2-k141_180744	not present	NA	NA	NA	29970	NA	NA	NA	NA	39814	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E7_2-k141_89953_frag_1	E7_2-k141_89953	not present	NA	NA	NA	32766	NA	NA	NA	NA	61914	NA	NA	NA
E9_1-k141_11393_frag_1	E9_1-k141_11393	not present	NA	NA	NA	31591	NA	NA	NA	NA	48933	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
E9_2-k141_74782_frag_1	E9_2-k141_74782	not present	NA	NA	NA	55000	NA	NA	NA	NA	162585	NA	NA	NA
F11_2-k141_18323_frag_1	F11_2-k141_18323	not present	NA	NA	NA	49133	NA	NA	NA	NA	87250	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
G10_2-k141_100921_frag_1	G10_2-k141_100921	not present	NA	NA	NA	48095	NA	NA	NA	NA	116357	NA	NA	NA
G10_2-k141_85573_frag_1	G10_2-k141_85573	not present	NA	NA	NA	82309	NA	NA	NA	NA	86600	NA	NA	NA
G10_2-k141_91595_frag_1	G10_2-k141_91595	not present	NA	NA	NA	101641	NA	NA	NA	NA	150999	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G11_2-k141_123085_frag_1	G11_2-k141_123085	not present	NA	NA	NA	89854	NA	NA	NA	NA	269288	NA	NA	NA
G11_2-k141_4002_frag_1	G11_2-k141_4002	not present	NA	NA	NA	39083	NA	NA	NA	NA	55698	NA	NA	NA
G11_2-k141_78269_frag_1	G11_2-k141_78269	not present	NA	NA	NA	37481	NA	NA	NA	NA	83360	NA	NA	NA
G13_2-k141_137935_frag_1	G13_2-k141_137935	not present	NA	NA	NA	53811	NA	NA	NA	NA	102100	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_101355_frag_1	G14_2-k141_101355	not present	NA	NA	NA	33555	NA	NA	NA	NA	119536	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G14_2-k141_91319_frag_1	G14_2-k141_91319	not present	NA	NA	NA	30621	NA	NA	NA	NA	62914	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G15_2-k141_88312_frag_1	G15_2-k141_88312	not present	NA	NA	NA	29820	NA	NA	NA	NA	70481	NA	NA	NA
G17_2-k141_145354_frag_1	G17_2-k141_145354	not present	NA	NA	NA	50504	NA	NA	NA	NA	123963	NA	NA	NA
G17_2-k141_76320_frag_1	G17_2-k141_76320	not present	NA	NA	NA	35797	NA	NA	NA	NA	68868	NA	NA	NA
G17_2-k141_891_frag_1	G17_2-k141_891	not present	NA	NA	NA	38301	NA	NA	NA	NA	151280	NA	NA	NA
G18_2-k141_28650_frag_1	G18_2-k141_28650	not present	NA	NA	NA	34164	NA	NA	NA	NA	93324	NA	NA	NA
G18_2-k141_90798_frag_1	G18_2-k141_90798	not present	NA	NA	NA	47922	NA	NA	NA	NA	64681	NA	NA	NA
G19_2-k141_151634_frag_1	G19_2-k141_151634	not present	NA	NA	NA	52577	NA	NA	NA	NA	77315	NA	NA	NA
G20_2-k141_100496_frag_1	G20_2-k141_100496	not present	NA	NA	NA	23115	NA	NA	NA	NA	88677	NA	NA	NA
G20_2-k141_28693_frag_1	G20_2-k141_28693	not present	NA	NA	NA	61526	NA	NA	NA	NA	73947	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G21_2-k141_83691_frag_1	G21_2-k141_83691	not present	NA	NA	NA	145454	NA	NA	NA	NA	199904	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_5968_frag_1	G23_2-k141_5968	not present	NA	NA	NA	62146	NA	NA	NA	NA	77842	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G4_2-k141_102200_frag_1	G4_2-k141_102200	not present	NA	NA	NA	26706	NA	NA	NA	NA	66107	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G4_2-k141_135830_frag_1	G4_2-k141_135830	not present	NA	NA	NA	94020	NA	NA	NA	NA	130757	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G5_2-k141_23463_frag_1	G5_2-k141_23463	not present	NA	NA	NA	47046	NA	NA	NA	NA	82849	NA	NA	NA
G5_2-k141_73734_frag_1	G5_2-k141_73734	not present	NA	NA	NA	39863	NA	NA	NA	NA	150348	NA	NA	NA
G5_2-k141_81323_frag_1	G5_2-k141_81323	not present	NA	NA	NA	37781	NA	NA	NA	NA	69879	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G7_2-k141_68955_frag_1	G7_2-k141_68955	not present	NA	NA	NA	46434	NA	NA	NA	NA	67697	NA	NA	NA
G8_2-k141_22144_frag_1	G8_2-k141_22144	not present	NA	NA	NA	46995	NA	NA	NA	NA	51951	NA	NA	NA
G9_1-k141_34936_frag_1	G9_1-k141_34936	not present	NA	NA	NA	40558	NA	NA	NA	NA	50171	NA	NA	NA
G9_1-k141_37639_frag_1	G9_1-k141_37639	not present	NA	NA	NA	3138	NA	NA	NA	NA	71235	NA	NA	NA
G9_2-k141_40050_frag_1	G9_2-k141_40050	not present	NA	NA	NA	56708	NA	NA	NA	NA	72891	NA	NA	NA
G9_2-k141_47891_frag_1	G9_2-k141_47891	not present	NA	NA	NA	40301	NA	NA	NA	NA	55133	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H11_2-k141_40405_frag_1	H11_2-k141_40405	not present	NA	NA	NA	60450	NA	NA	NA	NA	80957	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
H23_2-k141_4257_frag_1	H23_2-k141_4257	not present	NA	NA	NA	37833	NA	NA	NA	NA	140983	NA	NA	NA
H23_2-k141_46560_frag_1	H23_2-k141_46560	not present	NA	NA	NA	73543	NA	NA	NA	NA	188749	NA	NA	NA
I15_1-k141_13679_frag_1	I15_1-k141_13679	not present	NA	NA	NA	67245	NA	NA	NA	NA	92337	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
I1_1-k141_2715_frag_1	I1_1-k141_2715	not present	NA	NA	NA	66404	NA	NA	NA	NA	72829	NA	NA	NA
I1_2-k141_126489_frag_1	I1_2-k141_126489	not present	NA	NA	NA	33547	NA	NA	NA	NA	120753	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
I23_1-k141_12412_frag_1	I23_1-k141_12412	not present	NA	NA	NA	62419	NA	NA	NA	NA	190380	NA	NA	NA
I23_1-k141_23869_frag_1	I23_1-k141_23869	not present	NA	NA	NA	37417	NA	NA	NA	NA	60936	NA	NA	NA
I2_2-k141_38730_frag_1	I2_2-k141_38730	not present	NA	NA	NA	31623	NA	NA	NA	NA	76828	NA	NA	NA
I4_2-k141_23829_frag_1	I4_2-k141_23829	not present	NA	NA	NA	39406	NA	NA	NA	NA	58251	NA	NA	NA
I4_2-k141_98913_frag_1	I4_2-k141_98913	not present	NA	NA	NA	58930	NA	NA	NA	NA	62323	NA	NA	NA
I8_2-k141_39508_frag_1	I8_2-k141_39508	not present	NA	NA	NA	40796	NA	NA	NA	NA	118384	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_33203_frag_1	J11_2-k141_33203	not present	NA	NA	NA	62800	NA	NA	NA	NA	189996	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_25736_frag_1	J15_1-k141_25736	not present	NA	NA	NA	53645	NA	NA	NA	NA	131315	NA	NA	NA
J15_1-k141_52399_frag_1	J15_1-k141_52399	not present	NA	NA	NA	34653	NA	NA	NA	NA	126455	NA	NA	NA
J21_2-k141_1873_frag_1	J21_2-k141_1873	not present	NA	NA	NA	38713	NA	NA	NA	NA	94290	NA	NA	NA
J23_1-k141_103108_frag_1	J23_1-k141_103108	not present	NA	NA	NA	41322	NA	NA	NA	NA	49436	NA	NA	NA
J23_1-k141_32459_frag_1	J23_1-k141_32459	not present	NA	NA	NA	65929	NA	NA	NA	NA	71138	NA	NA	NA
J3_2-k141_21603_frag_1	J3_2-k141_21603	not present	NA	NA	NA	34134	NA	NA	NA	NA	71770	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K20_2-k141_22796_frag_1	K20_2-k141_22796	not present	NA	NA	NA	38058	NA	NA	NA	NA	44903	NA	NA	NA
K20_2-k141_57510_frag_1	K20_2-k141_57510	not present	NA	NA	NA	39278	NA	NA	NA	NA	48057	NA	NA	NA
K21_1-k141_3340_frag_1	K21_1-k141_3340	not present	NA	NA	NA	38666	NA	NA	NA	NA	80998	NA	NA	NA
K22_2-k141_39129_frag_1	K22_2-k141_39129	not present	NA	NA	NA	44171	NA	NA	NA	NA	66706	NA	NA	NA
K3_1-k141_16809_frag_1	K3_1-k141_16809	not present	NA	NA	NA	96735	NA	NA	NA	NA	122854	NA	NA	NA
K3_1-k141_57505_frag_1	K3_1-k141_57505	not present	NA	NA	NA	50891	NA	NA	NA	NA	70706	NA	NA	NA
K3_1-k141_70711_frag_1	K3_1-k141_70711	not present	NA	NA	NA	31972	NA	NA	NA	NA	65494	NA	NA	NA
K3_1-k141_7507_frag_1	K3_1-k141_7507	not present	NA	NA	NA	56660	NA	NA	NA	NA	77281	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_85291_frag_1	K3_2-k141_85291	not present	NA	NA	NA	43231	NA	NA	NA	NA	45895	NA	NA	NA
K3_2-k141_98191_frag_1	K3_2-k141_98191	not present	NA	NA	NA	31979	NA	NA	NA	NA	50728	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K8_2-k141_16854_frag_1	K8_2-k141_16854	not present	NA	NA	NA	33918	NA	NA	NA	NA	60357	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_27557_frag_1	L15_1-k141_27557	not present	NA	NA	NA	25935	NA	NA	NA	NA	64170	NA	NA	NA
L15_1-k141_72572_frag_1	L15_1-k141_72572	not present	NA	NA	NA	35617	NA	NA	NA	NA	221230	NA	NA	NA
M10_2-k141_72151_frag_1	M10_2-k141_72151	not present	NA	NA	NA	34277	NA	NA	NA	NA	271138	NA	NA	NA
M11_1-k141_2839_frag_1	M11_1-k141_2839	not present	NA	NA	NA	35533	NA	NA	NA	NA	111887	NA	NA	NA
M11_2-k141_42_frag_1	M11_2-k141_42	not present	NA	NA	NA	58602	NA	NA	NA	NA	118521	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M18_2-k141_22374_frag_1	M18_2-k141_22374	not present	NA	NA	NA	37750	NA	NA	NA	NA	115978	NA	NA	NA
M18_2-k141_6036_frag_1	M18_2-k141_6036	not present	NA	NA	NA	43823	NA	NA	NA	NA	46387	NA	NA	NA
M19_2-k141_17184_frag_1	M19_2-k141_17184	not present	NA	NA	NA	35283	NA	NA	NA	NA	190244	NA	NA	NA
M1_1-k141_15338_frag_1	M1_1-k141_15338	not present	NA	NA	NA	45469	NA	NA	NA	NA	100023	NA	NA	NA
M21_2-k141_113863_frag_1	M21_2-k141_113863	not present	NA	NA	NA	43267	NA	NA	NA	NA	77939	NA	NA	NA
M21_2-k141_121315_frag_1	M21_2-k141_121315	not present	NA	NA	NA	34493	NA	NA	NA	NA	48623	NA	NA	NA
M21_2-k141_125554_frag_1	M21_2-k141_125554	not present	NA	NA	NA	5233	NA	NA	NA	NA	56350	NA	NA	NA
M21_2-k141_34225_frag_1	M21_2-k141_34225	not present	NA	NA	NA	82567	NA	NA	NA	NA	145041	NA	NA	NA
M21_2-k141_43422_frag_1	M21_2-k141_43422	not present	NA	NA	NA	48689	NA	NA	NA	NA	70866	NA	NA	NA
M21_2-k141_75208_frag_1	M21_2-k141_75208	not present	NA	NA	NA	29219	NA	NA	NA	NA	59293	NA	NA	NA
M2_2-k141_16461_frag_1	M2_2-k141_16461	not present	NA	NA	NA	37903	NA	NA	NA	NA	51478	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_2-k141_35300_frag_1	M5_2-k141_35300	not present	NA	NA	NA	66841	NA	NA	NA	NA	73027	NA	NA	NA
M5_2-k141_46405_frag_1	M5_2-k141_46405	not present	NA	NA	NA	34549	NA	NA	NA	NA	45408	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M6_2-k141_140305_frag_1	M6_2-k141_140305	not present	NA	NA	NA	46649	NA	NA	NA	NA	68036	NA	NA	NA
M7_2-k141_180309_frag_1	M7_2-k141_180309	not present	NA	NA	NA	37530	NA	NA	NA	NA	44129	NA	NA	NA
M7_2-k141_204584_frag_1	M7_2-k141_204584	not present	NA	NA	NA	32639	NA	NA	NA	NA	44459	NA	NA	NA
M7_2-k141_32906_frag_1	M7_2-k141_32906	not present	NA	NA	NA	64689	NA	NA	NA	NA	68012	NA	NA	NA
M7_2-k141_95976_frag_1	M7_2-k141_95976	not present	NA	NA	NA	33142	NA	NA	NA	NA	44282	NA	NA	NA
M8_2-k141_31137_frag_1	M8_2-k141_31137	not present	NA	NA	NA	28515	NA	NA	NA	NA	55921	NA	NA	NA
M8_2-k141_59018_frag_1	M8_2-k141_59018	not present	NA	NA	NA	41480	NA	NA	NA	NA	50287	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
M9_1-k141_9677_frag_1	M9_1-k141_9677	not present	NA	NA	NA	110104	NA	NA	NA	NA	192797	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O12_2-k141_68756_frag_1	O12_2-k141_68756	not present	NA	NA	NA	52483	NA	NA	NA	NA	284793	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O14_2-k141_20969_frag_1	O14_2-k141_20969	not present	NA	NA	NA	128199	NA	NA	NA	NA	222618	NA	NA	NA
O15_2-k141_20735_frag_1	O15_2-k141_20735	not present	NA	NA	NA	68478	NA	NA	NA	NA	143299	NA	NA	NA
O17_2-k141_33475_frag_1	O17_2-k141_33475	not present	NA	NA	NA	37294	NA	NA	NA	NA	68834	NA	NA	NA
O17_2-k141_52836_frag_1	O17_2-k141_52836	not present	NA	NA	NA	33701	NA	NA	NA	NA	57705	NA	NA	NA
O19_2-k141_28184_frag_1	O19_2-k141_28184	not present	NA	NA	NA	40117	NA	NA	NA	NA	186268	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
O21_2-k141_12249_frag_1	O21_2-k141_12249	not present	NA	NA	NA	67743	NA	NA	NA	NA	122646	NA	NA	NA
O21_2-k141_26347_frag_1	O21_2-k141_26347	not present	NA	NA	NA	66945	NA	NA	NA	NA	305496	NA	NA	NA
O21_2-k141_32755_frag_1	O21_2-k141_32755	not present	NA	NA	NA	34861	NA	NA	NA	NA	114055	NA	NA	NA
O21_2-k141_53885_frag_1	O21_2-k141_53885	not present	NA	NA	NA	42572	NA	NA	NA	NA	223915	NA	NA	NA
O3_2-k141_8110_frag_1	O3_2-k141_8110	not present	NA	NA	NA	43974	NA	NA	NA	NA	55144	NA	NA	NA
O5_2-k141_43_frag_1	O5_2-k141_43	not present	NA	NA	NA	67441	NA	NA	NA	NA	178999	NA	NA	NA
O7_1-k141_16862_frag_1	O7_1-k141_16862	not present	NA	NA	NA	30600	NA	NA	NA	NA	150935	NA	NA	NA
O7_1-k141_32472_frag_1	O7_1-k141_32472	not present	NA	NA	NA	69400	NA	NA	NA	NA	397099	NA	NA	NA
O7_2-k141_56547_frag_1	O7_2-k141_56547	not present	NA	NA	NA	35691	NA	NA	NA	NA	47249	NA	NA	NA
P15_1-k141_20575_frag_1	P15_1-k141_20575	not present	NA	NA	NA	39205	NA	NA	NA	NA	48967	NA	NA	NA
P15_1-k141_23225_frag_1	P15_1-k141_23225	not present	NA	NA	NA	40931	NA	NA	NA	NA	190413	NA	NA	NA
