prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.0952459744159319	0.7899153688989258	-0.08056952191243921	34010	0.30294031167303737	0.0	0.8226756564880007	0.16098206409879448	11898	0.3835098335854766	0.0	0.8685230046236405
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.5207566608232538	0.0	-0.30195469621057086	31298	0.0	0.0	0.0	0.0	14171	0.30195469621057086	0.0	0.8200152945296109
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0980128428582633	0.0	-0.045108093126385806	30712	0.0	0.0	0.0	0.0	14432	0.045108093126385806	0.0	0.6508583488836652
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	1.5441752590027555	0.02514011997599339	-2.3374146026521143	38887	0.06027828690915662	0.0	0.39806986500055813	0.03145009900480881	5288	2.397692889561271	2.0	2.1033549605931463
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.10022507266008956	0.009994865651206572	0.009994865651206572	29365	0.009994865651206572	0.0	0.14103132263092838	0.0049719053294738635	14217	0.0	0.0	0.0
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.9375040788114434	0.0	-0.5966623876765084	32628	0.0	0.0	0.0	0.0	7790	0.5966623876765084	0.0	0.9000579942860638
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.5929173837336037	0.6071499733403938	-1.2998657570533103	33918	2.0089433783463635	2.0	1.835152059532945	0.7576802877528156	6130	3.308809135399674	3.0	2.498953265590085
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.3092711104147246	0.0	-0.07984320198060656	29970	0.0	0.0	0.0	0.0	9694	0.07984320198060656	0.0	0.3651014766715572
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.2712040510014912	0.0	-0.053206997084548104	27204	0.0	0.0	0.0	0.0	10976	0.053206997084548104	0.0	0.2774518175972966
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.06024855486906139	0.005434968381473252	0.005434968381473252	29405	0.005434968381473252	0.0	0.1275749437119763	0.00180241455534773	8552	0.0	0.0	0.0
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.44241103579112967	0.20643304270064833	0.20643304270064833	35934	0.20643304270064833	0.0	0.6598850053257521	0.11902376579284243	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.8006348581001377	0.0	-0.57436787307883	31760	0.0	0.0	0.0	0.0	4034	0.57436787307883	0.0	1.014543430980463
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.13928536402220437	0.8890714103836267	-0.36881092361362144	60725	2.9559489501852614	2.0	2.4999206687840934	0.8391436805269659	514417	3.324759873798883	3.0	2.7879980589566964
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.01981599470984524	0.0	-0.00031648090457562497	36314	0.0	0.0	0.0	0.0	464483	0.00031648090457562497	0.0	0.02258638004483246
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.3109296372443843	0.1481508817214987	-0.12551846397173752	125346	0.021829770919198698	0.0	0.2019770970289657	0.015006462112871571	274289	0.1473482348909362	0.0	0.5339782192217828
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.020654266057093498	0.0	-0.00021325386626490006	37739	0.0	0.0	0.0	0.0	361072	0.00021325386626490006	0.0	0.014601657065260041
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.40081191115953535	0.0	-0.17937438587129814	37269	0.0	0.0	0.0	0.0	307346	0.17937438587129814	0.0	0.6328995775291839
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.027926030034900413	0.0	-0.0005456914251413681	31810	0.0	0.0	0.0	0.0	293206	0.0005456914251413681	0.0	0.027634583696328013
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.20925901836085709	2.099084024502436	0.29317566018580316	70626	0.5599211078948862	0.0	1.4484832255159044	0.19719366805425764	242021	0.2667454477090831	0.0	1.3518873672438625
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.0169558193801926	0.0	-0.0001437292443624095	35719	0.0	0.0	0.0	0.0	264386	0.0001437292443624095	0.0	0.011987851611842739
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.7235414955550419	0.203288600598871	-1.102007951719859	37779	0.28118796156594933	0.0	1.012873282712812	0.09478810979644776	225707	1.3831959132858085	1.0	1.9009477969036077
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.6696579725668899	0.13577314126205084	-0.645357523942172	53675	0.10138798323241732	0.0	0.3721123026957524	0.08095016301816488	193809	0.7467455071745894	0.0	1.3111119887507159
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.9245498616733983	0.0	-1.0077470315704196	41922	0.0	0.0	0.0	0.0	197495	1.0077470315704196	0.0	1.5414739416093959
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.05485915377474956	0.0	-0.002467232899293012	36202	0.0	0.0	0.0	0.0	186849	0.002467232899293012	0.0	0.0636027716001567
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.0796523543647672	0.0	-0.0031622174375246204	35617	0.0	0.0	0.0	0.0	185313	0.0031622174375246204	0.0	0.05614461522179621
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	1.2107515212580093	0.0	-1.5740314265427715	42122	0.0	0.0	0.0	0.0	161965	1.5740314265427715	1.0	1.8385412299175603
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.028572161430423265	0.0	-0.000803480926598927	35706	0.0	0.0	0.0	0.0	161796	0.000803480926598927	0.0	0.039769256738637675
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.6840049515199755	0.004693129186917935	-21.11272242989521	62419	0.09955194398496844	0.0	1.350503248028351	0.018680209551578845	127811	21.21227437388018	23.0	11.042102728782941
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.05289488060033151	0.0	-0.005675109802748611	62800	0.0	0.0	0.0	0.0	127046	0.005675109802748611	0.0	0.1517314560485705
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.8160699487868844	0.012135443683413401	-0.7263129217738937	37808	0.00892240692548728	0.0	0.11874613475127392	0.0062685146000846384	144585	0.735235328699381	0.0	1.2530546240203575
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.07582253517239428	0.14438900269080487	-0.007863359502381739	38433	0.0013269846225899618	0.0	0.036403622545036346	0.0013269846225899618	141344	0.009190344124971701	0.0	0.142074748641423
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.5210240999428749	0.3439872348453078	-0.5946714814679697	54964	0.3118222836765883	0.0	0.7592032654584402	0.18626737500909687	90379	0.9064937651445579	0.0	1.4244211186226492
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.06431734093957563	0.0	-0.002064090889380339	29743	0.0	0.0	0.0	0.0	115305	0.002064090889380339	0.0	0.045385354666244694
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.4446257354789143	0.008206757420569307	-2.322359618160161	53645	0.019216749228899897	0.0	0.21340466100104638	0.011259204026470314	77520	2.341576367389061	2.0	2.263431414218558
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.653340429783524	0.17349645340835093	-0.8673238436088864	35835	0.1820652935407034	0.0	0.6130184003263663	0.1091391098088461	94211	1.0493891371495898	0.0	1.7744965947587075
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.9975471845071855	0.020209092906391814	-1.162803945512837	31963	0.023983905950397635	0.0	0.4438305057819271	0.005725369959015111	97592	1.1867878514632346	1.0	1.5876257169120858
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.03441929332799811	0.5524409547666855	-0.00530700491877933	34653	0.006550659394569012	0.0	0.0868712803490211	0.0060312238478631	91502	0.011857664313348342	0.0	0.20000148723565125
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.03237685439168193	2.292797317215779	0.046030200846148936	38280	0.08163531870428423	0.0	1.8320116564115059	0.002011494252873563	82769	0.03560511785813529	0.0	0.8283717798765143
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.2996823430889023	0.08825005804131501	-0.09033085886548495	33547	0.008743300296433812	0.0	0.09309594511233829	0.008704206039288162	87056	0.09907415916191877	0.0	0.4159851198504236
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.4652127464388165	0.020586761494538086	-0.1559745309349102	53378	0.0032785042526883735	0.0	0.0571642866006469	0.0032785042526883735	58316	0.1592530351875986	0.0	0.4706929352853026
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.007234622001544905	0.969094639075048	-0.003037962621698448	81495	0.09526092568688918	0.0	0.47607745150772224	0.053340695748205415	26806	0.09829888830858763	0.0	0.3549871941067384
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3376716750055884	0.0	-0.2312088875895337	39711	0.0	0.0	0.0	0.0	68410	0.2312088875895337	0.0	0.9683333509240996
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.28713801582166926	0.23727768118717452	-0.1336027317107003	37341	0.04156289333440454	0.0	0.24955408074299562	0.030341983342706408	69283	0.17516562504510486	0.0	0.6088630157427386
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.47260867281282326	0.107665244709546	-0.28710917654236073	37331	0.03464134907614104	0.0	0.2398742499778888	0.02579625512308805	69442	0.32175052561850176	0.0	0.8249665443792649
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.035225510430468926	0.0	-0.0006200336123484589	43464	0.0	0.0	0.0	0.0	61287	0.0006200336123484589	0.0	0.02489275337659599
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.07718664061845083	0.005940082644628099	0.005940082644628099	38870	0.005940082644628099	0.0	0.10883418905579392	0.0029585798816568047	60937	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.1738473833085575	0.3810410720248349	-0.10935174718474037	36856	0.06731869449136381	0.0	0.47582703099510615	0.028760581723464292	58278	0.17667044167610418	0.0	0.7515955451510906
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.16279520312101028	0.0	-0.01997214031152197	38713	0.0	0.0	0.0	0.0	55277	0.01997214031152197	0.0	0.17349941003591837
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.1388168609942046	0.0024690156005158525	-1.5796355590790168	50792	0.003909798191224675	0.0	0.06240602270069075	0.0038982516931800283	42055	1.5835453572702414	1.0	1.960641216288459
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.4597598023241416	0.4050867399408678	-9.710125662419653	67245	6.611792698341884	6.0	3.789032563265754	0.9870771061045431	24792	16.321918360761536	15.0	8.61033435814557
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.042465761812909175	0.0	-0.000900858185956095	38666	0.0	0.0	0.0	0.0	42182	0.000900858185956095	0.0	0.03000077733131937
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.006620587116439788	1.1571350858652028	0.00041905415119509017	47138	0.003085894270877671	0.0	0.05546504779976127	0.0030760745046459334	30748	0.002666840119682581	0.0	0.07025879957227606
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.05733019349841701	0.05384863717017318	-0.0034202140027066183	56660	0.0001946558131304194	0.0	0.013950552757663217	0.00019414048711613132	20471	0.003614869815837038	0.0	0.08320802121943065
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.9331142708724859	0.02230832600807875	-1.1170353264481798	31623	0.025487777883186288	0.0	0.189655713833783	0.020111943838345508	44905	1.1425231043313662	0.0	1.6823047439032768
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.0	0.0	0.0	35271	0.0	0.0	0.0	0.0	40642	0.0	0.0	0.0
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.5069705545541017	0.0024892360804315166	-0.4813358132305267	34134	0.0012011484150700183	0.0	0.03463676742358042	0.0012011484150700183	37336	0.48253696164559673	0.0	1.342257656538521
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.8725073015178799	0.009726104927981127	-0.8788838184943781	50891	0.008632072682840306	0.0	0.1606913357020807	0.002868876618655558	19665	0.8875158911772184	0.0	1.4154568828473573
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.818597393674121	0.0	-0.6484699575608667	44171	0.0	0.0	0.0	0.0	22385	0.6484699575608667	0.0	1.1203004259004097
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.6576608508440073	0.1597624784391386	-0.7221942801355705	37261	0.13731777640052814	0.0	0.48729454432776265	0.09430772120984407	28159	0.8595120565360986	0.0	1.4745521758520486
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.49447991882173753	0.0	-0.5377460718800795	31972	0.0	0.0	0.0	0.0	33222	0.5377460718800795	0.0	1.53795484714077
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.1744809465631523	0.014805905531091694	-1.9355706404415196	40222	0.029088558500323207	0.0	0.23503736604362363	0.016011138183083886	24193	1.9646591989418427	1.0	2.318773726538921
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.4737267075346166	0.13312778400303205	-0.2798072771760726	25935	0.042970719410509985	0.0	0.23716936859668247	0.03520339309812994	38085	0.3227779965865826	0.0	0.800929781471559
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.0	0.0	0.0	58930	0.0	0.0	0.0	0.0	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	1.1799845993130595	0.0	-2.0223800761692843	37417	0.0	0.0	0.0	0.0	23369	2.0223800761692843	1.0	2.4238259835397504
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.7546275072812523	0.0	-0.9372741450796911	33918	0.0	0.0	0.0	0.0	26289	0.9372741450796911	0.0	1.7565034336063852
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.320057074584508	0.0	-0.26476666092646806	36754	0.0	0.0	0.0	0.0	23228	0.26476666092646806	0.0	1.1699057214483892
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2491820886421569	0.0	-0.37837286406528947	39508	0.0	0.0	0.0	0.0	19605	0.37837286406528947	0.0	2.1474257596561257
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.21762925094499028	0.037038923986142246	0.037038923986142246	39406	0.037038923986142246	0.0	0.24068891662981798	0.02580825255037304	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06554933235785924	0.0	-0.004147693972318651	35420	0.0	0.0	0.0	0.0	22181	0.004147693972318651	0.0	0.08948565694312345
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.08045396844042077	0.0	-0.0032259798913920105	31979	0.0	0.0	0.0	0.0	18599	0.0032259798913920105	0.0	0.056706022124041855
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.5783833900103356	0.03820475769743986	-0.5349563122980038	30871	0.02124971656246963	0.0	0.15208698850540625	0.020083573580382885	19473	0.5562060288604734	0.0	1.2991575847060617
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.43348052290345745	0.0	-0.1686338523355098	41322	0.0	0.0	0.0	0.0	7964	0.1686338523355098	0.0	0.5501614685031968
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.40827611803599256	0.016267111356230626	-0.1220973373203705	39278	0.002019014516458802	0.0	0.044888061852098	0.0020113040378838026	8629	0.1241163518368293	0.0	0.4205398837874154
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.3040271473427831	0.09628060886829914	0.09628060886829914	37925	0.09628060886829914	0.0	0.44785916009523125	0.052392880685563616	9981	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.054915911465287015	0.0030112167825148677	0.0030112167825148677	40001	0.0030112167825148677	0.0	0.07754589698051083	0.0014999625009374765	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.33418924748979567	0.0	-0.24545658514695984	33846	0.0	0.0	0.0	0.0	13371	0.24545658514695984	0.0	1.038716937471833
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0609987188498247	0.0018569671084700911	0.0018569671084700911	43231	0.0018569671084700911	0.0	0.043052511908398886	0.0018505239295875644	2514	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.09053012462463894	0.0	-0.008162255750680188	36956	0.0	0.0	0.0	0.0	8086	0.008162255750680188	0.0	0.1275064276121419
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.7396922234984394	0.003408519312736611	-0.8329986446491301	38058	0.002849002849002849	0.0	0.05803860053408363	0.002575017079194913	6695	0.8358476474981329	0.0	1.5915477159445839
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.11053112451982165	0.010242938397763425	0.010242938397763425	41642	0.010242938397763425	0.0	0.13105541505706333	0.006699966380097017	2951	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.0	0.0	0.0	39787	0.0	0.0	0.0	0.0	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.503899202344244	0.325930892743395	-0.6699184354138918	38693	0.3239239291181278	0.0	0.9267717576039851	0.15268911689452871	4872	0.9938423645320197	0.0	1.6358699391791327
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.164936442991536	0.0	-0.01341948310139165	36502	0.0	0.0	0.0	0.0	6036	0.01341948310139165	0.0	0.11506259415936673
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.7355348889493298	0.00599981352560915	-0.7362964344254747	32326	0.004444306315266037	0.0	0.06651732448494106	0.004423683722081297	8964	0.7407407407407407	0.0	1.414114224796557
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.05951549068876387	0.002254092586853005	0.002254092586853005	35641	0.002254092586853005	0.0	0.053561993193378864	0.0019359726158076373	5631	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.6742637323309194	0.00850965641606085	-0.5777112051415586	36706	0.004958317441290252	0.0	0.08433986437868757	0.0038685773443033838	702635	0.5826695225828489	0.0	1.2087636794293646
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.05613237314962637	0.0	-0.026700974475672212	44803	0.0	0.0	0.0	0.0	527771	0.026700974475672212	0.0	0.6727112736070883
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.0	0.0	0.0	41779	0.0	0.0	0.0	0.0	366566	0.0	0.0	0.0
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.0167559431178472	0.17019841968463156	-8.636932743400207	69400	1.7714985590778098	0.0	4.297003889096054	0.4506772334293948	327399	10.408431302478016	7.0	11.21838398946847
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.24762089864904488	1.2342761550975867	0.5916947565094359	33889	3.117324205494408	3.0	2.4561876615521543	0.8753872938121514	303440	2.525629448984972	2.0	2.320935365206159
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.04232048952917513	0.0	-0.002842394583361266	31509	0.0	0.0	0.0	0.0	298340	0.002842394583361266	0.0	0.09498361229101959
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.049217934769251036	0.0	-0.01829698393962917	45135	0.0	0.0	0.0	0.0	282123	0.01829698393962917	0.0	0.5257401180943545
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.28187766083836185	0.008927076471659013	-0.23217007727517322	66945	0.002091268952124879	0.0	0.07765585157982205	0.0007767570393606692	238251	0.2342613462272981	0.0	1.1622332966656772
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.7719989299464662	0.005495249307189642	-0.6386592370793126	38538	0.00352898437905444	0.0	0.059300342733545196	0.00352898437905444	253393	0.6421882214583671	0.0	1.1684467059347756
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.43275625250919714	0.0	-0.8058704366191113	52483	0.0	0.0	0.0	0.0	232010	0.8058704366191113	0.0	2.6335215132635295
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0345411719726826	0.0	-0.001306217001111764	34277	0.0	0.0	0.0	0.0	236561	0.001306217001111764	0.0	0.053480229328510036
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.031523423208170816	0.0	-0.0007479161973417436	41801	0.0	0.0	0.0	0.0	221950	0.0007479161973417436	0.0	0.03355324778068673
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.3855889903040425	2.4633294634747243	1.8688618385445281	120739	3.1459917571254428	2.0	6.6552788529436135	0.7308491870895071	127857	1.2771299185809146	1.0	1.640017331568114
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.6268027884529629	0.02352041341269636	-0.6134178993545192	36765	0.014775365287450498	0.0	0.1678035669217764	0.010199918400652794	192358	0.6281932646419697	0.0	1.3738038653735387
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.3137658807344268	0.2015385475645705	-0.16797667592178767	42572	0.0423987597481913	0.0	0.40522027673005306	0.014446114817250775	181043	0.21037543566997896	0.0	0.6395390404177499
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.8724690557623553	0.002118440742555334	-0.8818389571678269	128199	0.0018720894858774248	0.0	0.09673129126755754	0.000374417897175485	94119	0.8837110466537044	0.0	1.4261247573761657
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.09450540484067006	0.24961887228280322	-0.06277190902786721	110104	0.0208814595194354	0.0	0.2268444251634957	0.012043159194942962	82543	0.08365336854730261	0.0	0.911539786758354
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.05036565368806918	2.3035887341181613	0.01211120634853918	40931	0.021401871442183185	0.0	0.16071746438923723	0.018958735432801545	149182	0.009290665093644006	0.0	0.29969533065477855
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0498462234543061	0.0	-0.005027362826282012	40117	0.0	0.0	0.0	0.0	146001	0.005027362826282012	0.0	0.14263396901905434
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.9354221516724174	0.46641652565788216	-7.708544604843476	67441	6.738200797734316	6.0	3.9903831424404657	0.9806942364437063	111258	14.446745402577791	15.0	10.949680946520145
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.28641781636800756	1.9030618808885469	0.32079288042062043	36561	0.6760208965837915	0.0	1.296390660368642	0.3613686715352425	129925	0.35522801616317107	0.0	0.9100814840658861
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.10533486421461344	1.1028225599411137	0.2768393395068478	29277	2.969238163902908	2.0	2.701745349337718	0.7841308877275677	131677	2.69239882439606	2.0	2.552502268262322
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.30154959870938713	1.3655226670352267	0.6373512443353406	60734	2.381022162215563	2.0	2.2441596672504946	0.7812921921823032	99501	1.7436709178802223	1.0	1.974397506258413
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.034722113266202406	0.0	-0.0012048988215099198	37998	0.0	0.0	0.0	0.0	121172	0.0012048988215099198	0.0	0.04907490052816863
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.6634075470585763	0.0	-0.42442046161346175	36660	0.0	0.0	0.0	0.0	118974	0.42442046161346175	0.0	0.9047548156840759
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.9178985393083081	0.27457822601374754	-6.268317731018538	30600	2.372610837438424	2.0	3.293165323349388	0.7213725490196078	120185	8.640928568456962	6.0	9.078832803758411
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.3554627500321338	0.44069819560455026	-0.48425925200591646	82567	0.3815689076749791	0.0	0.8361588057079128	0.22584083229377355	62174	0.8658281596808955	0.0	1.7357276058762252
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.06380306423246532	0.919309587531709	-0.2148538515544245	68478	2.4478398314014753	2.0	2.705601621894019	0.6195566459300798	74671	2.6626936829559	2.0	3.9190822812533392
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.6832633547590587	0.4434559428132522	-1.3636527189165102	25750	1.0865625	1.0	1.2616051516197355	0.5971262135922331	105474	2.4502152189165103	2.0	2.5248242833034777
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.15084459145466503	0.5131473976705414	-0.07157475667486644	61218	0.0754404925656645	0.0	0.44710090737109814	0.03567578163285308	66823	0.14701524924053094	0.0	0.5003885204895686
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.026342705721545283	1.5328077371443376	0.0023789972518371005	42815	0.006844017344427517	0.0	0.09658429298721152	0.005558799486161392	85106	0.004465020092590416	0.0	0.08356491554004482
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.17069612267704085	1.8428460343512487	0.10534374702790746	46857	0.23032950093133792	0.0	0.6362578205029127	0.14518641825127515	78969	0.12498575390343046	0.0	0.5974148384633534
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.877325174209856	0.002032461764934236	-0.7651755992003136	49561	0.0015583574507700715	0.0	0.03944526553117261	0.0015536409676963742	75296	0.7667339566510837	0.0	1.2328019803181465
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.40313848855458095	0.5133789400347758	-2.285540669477895	67743	2.41121591898794	2.0	2.5937786821169246	0.6337038513204316	54603	4.696756588465835	2.0	7.586553349550951
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.37571443160164314	0.5991726332211335	-0.48243966160649965	58602	0.7211699259410942	0.0	1.0359063103014607	0.4230231050134808	59619	1.2036095875475938	1.0	1.4914809395441528
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.319279929648425	0.01062440976797593	-13.44090017115999	37750	0.14433510638297872	0.0	1.6095599816442958	0.01809271523178808	78078	13.585235277542969	8.0	14.317903475637207
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.4775191580334007	0.0	-0.4664486526225061	34861	0.0	0.0	0.0	0.0	78894	0.4664486526225061	0.0	1.3814273199134433
M19_2-k141_73657_frag_1	M19_2-k141_73657	active	1.7458883767097546	4.661355164973361	13.108293603043183	35819	16.688468978664947	16.0	7.235903662352375	0.9947513889276641	78004	3.580175375621763	2.0	7.770755535844895
