prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.18502893817529062	0.0	-0.044645625348793946	37890	0.0	0.0	0.0	0.0	16127	0.044645625348793946	0.0	0.34123553586562255
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.41685461779571686	0.1225295945640842	-0.2449270092849225	47107	0.03420150350320506	0.0	0.23060323450884954	0.024964442651835183	6334	0.27912851278812756	0.0	0.7982951511247506
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.192562498969043	0.0004743967016634772	-8.411525626496871	43233	0.003992293944247151	0.0	0.09055804542153345	0.0020354821548354265	10156	8.415517920441118	8.0	5.424719455538867
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0	0.0	0.0	38795	0.0	0.0	0.0	0.0	14065	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.9729862540302889	0.00232476706210836	-0.7725259457477883	34592	0.001800127751001684	0.0	0.04238970737197473	0.001792321924144311	17769	0.77432607349879	0.0	1.122048596440196
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.17725550149695085	0.0	-0.27012746486545375	33903	0.0	0.0	0.0	0.0	18358	0.27012746486545375	0.0	2.1551823280856413
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5045751899256985	0.012959168356434243	-0.1698375688975252	34083	0.0022298506586861484	0.0	0.0667437568871609	0.0011149253293430742	17621	0.17206741955621133	0.0	0.4713150538909144
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0813505452482925	1.9848029100066455	0.012668507410984646	28741	0.025532510230492113	0.0	0.15884067982081082	0.02522528791621725	22699	0.012864002819507466	0.0	0.15255055966229694
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.20413667751169917	1.286420977636015	0.5593540376296369	35827	2.5122628023656697	2.0	2.034417298387848	0.8205543305328383	15608	1.9529087647360328	1.0	3.298089664416077
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	3.119355244337606	0.003059600318348698	-6.4420775791918725	31459	0.01977067296943371	0.0	0.2642811307368579	0.005658158237706221	18623	6.461848252161306	6.0	2.9086454202797642
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.1020295428708812	0.0	-0.005178061925393639	40558	0.0	0.0	0.0	0.0	9463	0.005178061925393639	0.0	0.07177220632034553
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.0474784507243065	0.023538901072031	-1.1544641866455267	31591	0.027829903629019433	0.0	0.17946561777936454	0.025133740622329145	17192	1.1822940902745462	1.0	1.548289903110482
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.8252823521996216	0.03845582910540198	-3.730536908005027	30503	0.14919843949775433	0.0	0.8796734942994309	0.04399567255679769	17079	3.8797353475027814	1.0	6.331878516197499
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0859675400419963	0.0	-0.0036816046718293766	31338	0.0	0.0	0.0	0.0	15754	0.0036816046718293766	0.0	0.06056443229216248
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	1.1325383137915028	0.0	-2.255505126912086	34010	0.0	0.0	0.0	0.0	11898	2.255505126912086	1.0	2.8164750822446334
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.09560843294515842	0.0	-0.012349163785195117	31298	0.0	0.0	0.0	0.0	14171	0.012349163785195117	0.0	0.1826654236557487
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.06113176162974959	0.0018650611870950854	0.0018650611870950854	30712	0.0018650611870950854	0.0	0.043146062785175104	0.0018559520708517844	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.2328002217753865	0.026383044634328934	0.026383044634328934	38887	0.026383044634328934	0.0	0.16027158073140435	0.026281276519145216	5288	0.0	0.0	0.0
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.192632818577172	0.0	-0.1553538271095523	29970	0.0	0.0	0.0	0.0	9694	0.1553538271095523	0.0	1.1405298997734228
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.26288703574451716	1.2471849685627872	0.45009464118949216	27204	2.270976565387743	2.0	1.8181590493255875	0.8187031318923688	10976	1.8208819241982508	1.0	1.5990685455799338
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.2854592791937272	0.002807390397216739	-1.440984527182204	35646	0.004056795131845842	0.0	0.08212714309540102	0.0026931493014644	2420	1.4450413223140497	1.0	1.5831878208154584
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	1.8571090513887065	0.01054189386948313	-3.278910515404449	29405	0.034934199282173985	0.0	0.2810178321578882	0.01775208297908519	8552	3.3138447146866232	3.0	2.481070542465739
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.9337644257409394	0.0	-0.6446062210456651	35934	0.0	0.0	0.0	0.0	1511	0.6446062210456651	0.0	0.9762749951300491
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.37416372017991156	0.1166541102852527	-0.12744355672136415	31760	0.01683011705156596	0.0	0.15899144103081223	0.012405541561712847	4034	0.1442736737729301	0.0	0.45469858002557395
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5751414196880038	0.0	-11.360849056603774	25030	0.0	0.0	0.0	0.0	6360	11.360849056603774	0.0	27.935158668694566
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.7029782907821615	0.010321617726227495	-0.4610644542211016	60725	0.004808563194730341	0.0	0.06917688136016482	0.004808563194730341	514417	0.4658730174158319	0.0	0.9249612128264328
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.026382314860135432	0.0	-0.0008030433837191027	36314	0.0	0.0	0.0	0.0	464483	0.0008030433837191027	0.0	0.04304682323936553
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.36879250615094505	0.0	-0.10617997805234625	125346	0.0	0.0	0.0	0.0	274289	0.10617997805234625	0.0	0.40716978384762886
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02105286485309358	0.0	-0.00022156245845703903	37739	0.0	0.0	0.0	0.0	361072	0.00022156245845703903	0.0	0.014883325183965512
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.4858101778444665	0.0	-0.1730460132879556	37269	0.0	0.0	0.0	0.0	307346	0.1730460132879556	0.0	0.5037441166676642
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.0568472848200843	0.0	-0.0016132002755741698	31810	0.0	0.0	0.0	0.0	293206	0.0016132002755741698	0.0	0.04013225461447153
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	1.2528527210741391	0.0010172324882961974	-3.3025155685827845	70626	0.0033628469266133152	0.0	0.06803358483574257	0.0027185455781157082	242021	3.305878415509398	2.0	3.7272413457008815
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.042987362478232455	0.0	-0.002239150333224906	35719	0.0	0.0	0.0	0.0	264386	0.002239150333224906	0.0	0.07366436521995015
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.2806033446080922	0.0	-3.187876317526705	37779	0.0	0.0	0.0	0.0	225707	3.187876317526705	2.0	3.5204795789393857
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.8314477381496906	0.0035573297376990934	-0.7619193385077649	53675	0.00272007452258966	0.0	0.052083353551667745	0.00272007452258966	193809	0.7646394130303547	0.0	1.2949053457768824
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.2939169774880805	0.0019780785846382457	-1.7571441930425709	41922	0.0034826582701207	0.0	0.0830992177103697	0.0017651829588283	197495	1.7606268513126915	1.0	1.9187087451378853
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.03646963821712504	0.0	-0.0016430379611343919	36202	0.0	0.0	0.0	0.0	186849	0.0016430379611343919	0.0	0.06371345266153476
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.038042717280640265	0.0	-0.0014462018314959015	35617	0.0	0.0	0.0	0.0	185313	0.0014462018314959015	0.0	0.05376162351765351
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.1339206610189252	0.08574774473534427	-0.0369561912463662	42122	0.0034661222164189733	0.0	0.05877166165084222	0.0034661222164189733	161965	0.04042231346278517	0.0	0.3858097531734238
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.03162993082943732	0.0	-0.004796163069544364	35706	0.0	0.0	0.0	0.0	161796	0.004796163069544364	0.0	0.21444241838145295
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.1928366176392151	0.010347370507588589	-1.2856014379034986	62419	0.0134416804509467	0.0	0.1692508910736882	0.007385571700924398	127811	1.2990431183544453	1.0	1.5147682831547187
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.07646060212826053	0.0	-0.007666514490814351	62800	0.0	0.0	0.0	0.0	127046	0.007666514490814351	0.0	0.14179967809895372
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.240797643519351	0.0029340329206977477	-1.3175118041871698	37808	0.003876998247384354	0.0	0.062144727306409554	0.003861616589081676	144585	1.3213888024345541	1.0	1.5003629608455284
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.4749820682243051	0.005228670915940854	-0.2970153641470842	38433	0.001561158379517602	0.0	0.03948064290296143	0.001561158379517602	141344	0.2985765225266018	0.0	0.8834530306633769
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.43497240809790017	0.0	-0.2440057978070127	54964	0.0	0.0	0.0	0.0	90379	0.2440057978070127	0.0	0.7933291908453134
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.15261609989989205	0.0	-0.014361909717705217	29743	0.0	0.0	0.0	0.0	115305	0.014361909717705217	0.0	0.13308430445856934
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.1444044720687199	0.015998548734125054	-0.8761065552937395	53645	0.01424432189924292	0.0	0.13320173304549318	0.012359026936340759	77520	0.8903508771929824	1.0	1.0744354510124794
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	1.0836153571070832	0.015753449925138618	-4.539886967282815	35835	0.07266358413899397	0.0	0.4093137110612114	0.03870517650341845	94211	4.612550551421808	2.0	5.91079746043268
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.4695667889025577	0.014807818719375764	-5.316193599242532	31963	0.07990444158048597	0.0	1.1249937800855376	0.005725369959015111	97592	5.396098040823018	5.0	4.990726741818641
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.39468431007255333	0.5175031808951682	-0.3757673433018803	33547	0.40303021229451746	0.0	0.7936330262278305	0.2657167555966256	87056	0.7787975555963977	0.0	1.087668894033357
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.044217683154185436	0.0	-0.0016173273988199979	40796	0.0	0.0	0.0	0.0	77288	0.0016173273988199979	0.0	0.0517269603256529
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.5097763378815887	0.0	-1.9027196652719665	53378	0.0	0.0	0.0	0.0	58316	1.9027196652719665	2.0	1.7822851560895594
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.9766569687196732	0.1205484300084137	-1.5969299846803127	81495	0.21889483065953655	0.0	1.5534739112735167	0.029486471562672558	26806	1.8158248153398493	2.0	1.7128370051850412
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.6402580658658799	0.014844847827541533	-3.609705826614539	39711	0.054392989348039586	0.0	0.350212673957379	0.030596056508272268	68410	3.6640988159625785	1.0	7.965488275041183
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.8533087288368288	0.09310605445887833	-0.7603808913656129	37341	0.07806432607589513	0.0	0.3245588308500672	0.06475455933156583	69283	0.838445217441508	0.0	1.2176902199894057
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.199662196455398	0.03794984165055509	-1.4318119274418237	37331	0.056480460450229954	0.0	0.5697943337488124	0.017411802523371996	69442	1.4882923878920538	1.0	1.5887979705630264
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.04068490767427073	1.1436730999646443	0.01944633330795692	36856	0.1547975807769847	0.0	0.47793463512030104	0.11629042761015845	58278	0.13535124746902777	0.0	0.4780136195627084
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.051144057089224364	0.0	-0.0020623405756462904	38713	0.0	0.0	0.0	0.0	55277	0.0020623405756462904	0.0	0.05702695832720361
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.7828951299111109	0.0011830525807242055	-0.6001689278631578	50792	0.0007108723984044864	0.0	0.026652712035292583	0.0007087730351236415	42055	0.6008798002615623	0.0	1.083811197297375
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.8217615223514588	0.0	-0.5927315262988061	67245	0.0	0.0	0.0	0.0	24792	0.5927315262988061	0.0	1.0200635349039453
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.6170809710068358	0.033560418228765654	-0.9435513085222309	38666	0.0327656039048707	0.0	0.21789370488550128	0.024776289246366316	42182	0.9763169124271016	0.0	2.151405659908753
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.048418596742879266	0.0	-0.004683231429686484	47138	0.0	0.0	0.0	0.0	30748	0.004683231429686484	0.0	0.13678813202219864
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.1788938788486892	0.1354057963793675	-0.034801701127614736	56660	0.005450362767651743	0.0	0.11020494479748054	0.002894458171549594	20471	0.04025206389526648	0.0	0.25208158842219985
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.0581951217137535	0.0424489275616747	-1.1420457139868476	31623	0.05062770768111818	0.0	0.28540840751534	0.03734623533504095	44905	1.1926734216679657	1.0	1.4993521189687211
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.06072047126213276	0.0	-0.004207470104817677	35271	0.0	0.0	0.0	0.0	40642	0.004207470104817677	0.0	0.09799431990283779
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.41684127760694983	0.0	-0.16755946003856867	34134	0.0	0.0	0.0	0.0	37336	0.16755946003856867	0.0	0.5684774364258057
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.28490669907804006	0.06905658146272245	0.06905658146272245	50891	0.06905658146272245	0.0	0.3427815295032914	0.04983199386924997	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	2.1255520055582666	0.0019913696501577334	-6.66006357951979	44171	0.013289112014720246	0.0	0.19214403708964037	0.005750379208077698	22385	6.67335269153451	6.0	4.4270351175608385
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.8732031719005929	0.04555498668602363	-2.9238712377393923	37261	0.13955431004284444	0.0	0.8977867664823656	0.03427175867529052	28159	3.0634255477822365	1.0	4.649529317325836
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.12082236595185193	0.0	-0.0220937932695202	31972	0.0	0.0	0.0	0.0	33222	0.0220937932695202	0.0	0.2586056136201987
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	2.0881358221895847	0.005173410064777623	-7.070904852597905	40222	0.036770921386306	0.0	0.5676504515434636	0.006364676047933966	24193	7.1076757739842105	7.0	4.755087665152857
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.8394369062919631	0.13543047787464896	-0.9177807853487152	25935	0.1437657552840799	0.0	0.7075333667080169	0.05540775014459225	38085	1.061546540632795	1.0	1.3748212664696695
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.8727889205253135	0.7034195304525349	0.7034195304525349	58930	0.7034195304525349	0.0	1.1397778049305993	0.37683692516545053	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.11068739985905586	0.0	-0.008943472121186187	37417	0.0	0.0	0.0	0.0	23369	0.008943472121186187	0.0	0.11426756419061719
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.7537979181773401	0.04787100365888775	-2.47852697841712	33918	0.1246150201374082	0.0	0.661664334746931	0.054720207559407985	26289	2.6031419985545283	0.0	4.602692273010955
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.011126952120621654	0.90313767735226	-0.011255011573370513	36754	0.10494095880720465	0.0	0.3595055464902038	0.08932361103553355	23228	0.11619597038057516	0.0	1.3845780742786293
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.21662202495128716	0.0	-0.23988778372864064	39508	0.0	0.0	0.0	0.0	19605	0.23988778372864064	0.0	1.5661037111667515
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.16624579413979482	0.24921149875132664	-0.022409199448877225	39406	0.007438353372732831	0.0	0.08592452660240535	0.007410039080343095	18695	0.029847552821610057	0.0	0.1701666136825044
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.008478974372841942	0.9401175331015442	-0.0015820353276450594	35420	0.024836971930819393	0.0	0.17533174134584	0.021485036702428007	22181	0.026419007258464453	0.0	0.19719397382535428
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.0	0.0	0.0	46564	0.0	0.0	0.0	0.0	6819	0.0	0.0	0.0
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.10015260390568284	0.0	-0.007957417065433625	31979	0.0	0.0	0.0	0.0	18599	0.007957417065433625	0.0	0.11236340041636006
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.41504432052886797	0.0	-0.2640579263595748	30871	0.0	0.0	0.0	0.0	19473	0.2640579263595748	0.0	0.899745598816965
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.6988615080605983	0.0	-0.3665243596182823	41322	0.0	0.0	0.0	0.0	7964	0.3665243596182823	0.0	0.7416973382190377
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.5723173310616052	0.17096238590982832	-0.501803622481512	39278	0.10348088325495809	0.0	0.4854772386486953	0.054814399918529454	8629	0.6052845057364701	0.0	1.1409831334854361
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.17110586975388822	0.0	-0.014427412082957619	37925	0.0	0.0	0.0	0.0	9981	0.014427412082957619	0.0	0.11924454647296213
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.1476677253024128	0.0	-0.029391967691272156	33846	0.0	0.0	0.0	0.0	13371	0.029391967691272156	0.0	0.2814868262425232
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0436486478709894	0.0009516956430909218	0.0009516956430909218	43231	0.0009516956430909218	0.0	0.030834881522300368	0.0009483935139136268	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0	0.0	0.0	34137	0.0	0.0	0.0	0.0	11002	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.0	0.0	0.0	36956	0.0	0.0	0.0	0.0	8086	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.4527911876572097	0.0064513207139911275	-1.425990927447238	38058	0.009259259259259259	0.0	0.11776716073202574	0.006884229334174155	6695	1.4352501867064973	1.0	1.38312031318227
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.10653613378072536	0.005642950304772552	0.005642950304772552	37719	0.005642950304772552	0.0	0.074907325520485	0.005620509557517432	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.0	0.0	0.0	37008	0.0	0.0	0.0	0.0	6578	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.5521476717700144	0.17307061583873654	0.17307061583873654	39787	0.17307061583873654	0.0	0.4432850570261105	0.14582652625229348	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5322662823666962	0.334128967842954	-0.6932056393884518	38693	0.34784526373141683	0.0	1.009354047503451	0.15325769519034452	4872	1.0410509031198687	0.0	1.5406232757778542
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.4484831879003515	0.007056114719409832	-0.4985765760428309	32326	0.0035430134261561414	0.0	0.0594176781944416	0.0035265730371836913	8964	0.502119589468987	0.0	1.5710511338930335
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.5892935222536674	0.00739275715212368	-0.19672343864646244	35641	0.0014651601814544533	0.0	0.03824935930309333	0.0014589938553912628	5631	0.1981885988279169	0.0	0.47055390487641274
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	1.3488737629666812	0.0497779690093906	-1.910259625273136	22964	0.10007013237485754	0.0	0.4377903368692898	0.0648406201010277	2517	2.0103297576479937	2.0	1.954359187979093
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.9680116113657399	0.003847835053404626	-0.9521512560945136	36706	0.003677872827330682	0.0	0.07750669188733594	0.002506402223069798	702635	0.9558291289218442	0.0	1.3888814716494666
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.167874224747759	0.0	-0.024521999124620338	44803	0.0	0.0	0.0	0.0	527771	0.024521999124620338	0.0	0.20657932324421466
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.3886039778465743	1.919775854210666	1.0820161791655376	41779	2.2584073338279995	1.0	3.199039723523567	0.5656190909308504	366566	1.176391154662462	0.0	2.2959848708812807
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.9183005037348279	0.03886442722444714	-1.2008888435338834	69400	0.04855907780979827	0.0	0.2721023897116151	0.03744956772334294	327399	1.2494479213436815	1.0	1.8292824367219946
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.03881732204654386	0.0	-0.0014758942139696596	40535	0.0	0.0	0.0	0.0	342843	0.0014758942139696596	0.0	0.05377057210492731
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.2229956193159013	0.0	-0.07131228578961245	33889	0.0	0.0	0.0	0.0	303440	0.07131228578961245	0.0	0.4522546318931415
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.050784634018628774	0.0	-0.0021820741435945564	31509	0.0	0.0	0.0	0.0	298340	0.0021820741435945564	0.0	0.06076481415309804
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.30730485532361307	0.0	-0.26913084009456867	45135	0.0	0.0	0.0	0.0	282123	0.26913084009456867	0.0	1.2385371643861498
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.6133681336848216	0.0	-0.33042883345715235	66945	0.0	0.0	0.0	0.0	238251	0.33042883345715235	0.0	0.761853953623136
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.17904911995752065	0.0	-0.4141708729128271	38538	0.0	0.0	0.0	0.0	253393	0.4141708729128271	0.0	3.271314965145805
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.2913049395318772	0.0	-0.3776130339209517	52483	0.0	0.0	0.0	0.0	232010	0.3776130339209517	0.0	1.8332180523887878
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.030162148823009122	0.0	-0.0006848127966993714	34277	0.0	0.0	0.0	0.0	236561	0.0006848127966993714	0.0	0.03210883781728787
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03995530289485193	0.0	-0.001612975895471953	41801	0.0	0.0	0.0	0.0	221950	0.001612975895471953	0.0	0.05709110485685326
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.1117669274868519	0.7736015058724407	-0.17816948997016213	120739	0.6088034563683254	0.0	1.9266881156355098	0.14214959540827735	127857	0.7869729463384876	0.0	1.1705925755558109
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.14777446385261586	0.0	-0.02591522057829672	36765	0.0	0.0	0.0	0.0	192358	0.02591522057829672	0.0	0.24801075543248388
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.10833395835950631	0.8261687986907034	-0.11332350620863407	42572	0.5385934416987691	0.0	1.0461446624988646	0.28915719252090577	181043	0.6519169479074032	0.0	1.0459695282427879
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.026485578616014773	0.0	-0.00035061995983807733	128199	0.0	0.0	0.0	0.0	94119	0.00035061995983807733	0.0	0.01872156578606507
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.7531055500523756	0.001099913686864203	-0.6607579517679698	110104	0.0007275769867399095	0.0	0.03790033219554787	0.0003723752088934099	82543	0.6614855287547097	0.0	1.240220353558881
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.1557072052895279	0.0	-0.022093818289069728	40931	0.0	0.0	0.0	0.0	149182	0.022093818289069728	0.0	0.20066751189137524
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.05608478222840202	0.0	-0.0033492921281361087	40117	0.0	0.0	0.0	0.0	146001	0.0033492921281361087	0.0	0.08445453764391816
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.0073158499058292	0.0	-0.8678117528627155	67441	0.0	0.0	0.0	0.0	111258	0.8678117528627155	0.0	1.2183578274877283
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.537967954236377	0.41895186657484634	-0.8692980960326954	36561	0.6267881075462925	0.0	1.3643100706838276	0.30765022838543804	129925	1.496086203578988	1.0	1.8332680470704739
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.07130678781717426	0.0	-0.004123726998640613	29277	0.0	0.0	0.0	0.0	131677	0.004123726998640613	0.0	0.08178507022296488
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.10560934539113198	0.0	-0.025024874121868122	60734	0.0	0.0	0.0	0.0	99501	0.025024874121868122	0.0	0.33510780933973233
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.09679531823805469	0.0	-0.0065444162017627835	37998	0.0	0.0	0.0	0.0	121172	0.0065444162017627835	0.0	0.09561621697017676
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.448727241918379	0.047959235785603044	-3.506888920171219	35206	0.17666020082154268	0.0	0.8636661375657344	0.06501732659205817	120875	3.6835491209927613	3.0	3.312605659576455
