prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M10_2-k141_33095_frag_1	M10_2-k141_33095	not present	NA	NA	NA	61218	NA	NA	NA	NA	128191	NA	NA	NA
M10_2-k141_72151_frag_1	M10_2-k141_72151	not present	NA	NA	NA	34277	NA	NA	NA	NA	271138	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M12_2-k141_37272_frag_1	M12_2-k141_37272	not present	NA	NA	NA	47731	NA	NA	NA	NA	63723	NA	NA	NA
M13_2-k141_38089_frag_1	M13_2-k141_38089	not present	NA	NA	NA	33889	NA	NA	NA	NA	337629	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M15_2-k141_21154_frag_1	M15_2-k141_21154	not present	NA	NA	NA	65663	NA	NA	NA	NA	173857	NA	NA	NA
M15_2-k141_2726_frag_1	M15_2-k141_2726	not present	NA	NA	NA	39901	NA	NA	NA	NA	41966	NA	NA	NA
M15_2-k141_78835_frag_1	M15_2-k141_78835	not present	NA	NA	NA	25750	NA	NA	NA	NA	131374	NA	NA	NA
M17_2-k141_7291_frag_1	M17_2-k141_7291	not present	NA	NA	NA	66688	NA	NA	NA	NA	171501	NA	NA	NA
M17_2-k141_84683_frag_1	M17_2-k141_84683	not present	NA	NA	NA	35019	NA	NA	NA	NA	50848	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M18_2-k141_115970_frag_1	M18_2-k141_115970	not present	NA	NA	NA	33789	NA	NA	NA	NA	69343	NA	NA	NA
M18_2-k141_124219_frag_1	M18_2-k141_124219	not present	NA	NA	NA	67327	NA	NA	NA	NA	93209	NA	NA	NA
M18_2-k141_6036_frag_1	M18_2-k141_6036	not present	NA	NA	NA	43823	NA	NA	NA	NA	46387	NA	NA	NA
M19_2-k141_17184_frag_1	M19_2-k141_17184	not present	NA	NA	NA	35283	NA	NA	NA	NA	190244	NA	NA	NA
M19_2-k141_73657_frag_1	M19_2-k141_73657	not present	NA	NA	NA	35819	NA	NA	NA	NA	113973	NA	NA	NA
M21_2-k141_121315_frag_1	M21_2-k141_121315	not present	NA	NA	NA	34493	NA	NA	NA	NA	48623	NA	NA	NA
M21_2-k141_125554_frag_1	M21_2-k141_125554	not present	NA	NA	NA	5233	NA	NA	NA	NA	56350	NA	NA	NA
M21_2-k141_155001_frag_1	M21_2-k141_155001	not present	NA	NA	NA	34532	NA	NA	NA	NA	90788	NA	NA	NA
M21_2-k141_27243_frag_1	M21_2-k141_27243	not present	NA	NA	NA	46857	NA	NA	NA	NA	125976	NA	NA	NA
M21_2-k141_43422_frag_1	M21_2-k141_43422	not present	NA	NA	NA	48689	NA	NA	NA	NA	70866	NA	NA	NA
M21_2-k141_75208_frag_1	M21_2-k141_75208	not present	NA	NA	NA	29219	NA	NA	NA	NA	59293	NA	NA	NA
M21_2-k141_98392_frag_1	M21_2-k141_98392	not present	NA	NA	NA	36561	NA	NA	NA	NA	166786	NA	NA	NA
M23_2-k141_110216_frag_1	M23_2-k141_110216	not present	NA	NA	NA	55991	NA	NA	NA	NA	106718	NA	NA	NA
M23_2-k141_129182_frag_1	M23_2-k141_129182	not present	NA	NA	NA	92589	NA	NA	NA	NA	95481	NA	NA	NA
M23_2-k141_72190_frag_1	M23_2-k141_72190	not present	NA	NA	NA	54572	NA	NA	NA	NA	82614	NA	NA	NA
M2_2-k141_16461_frag_1	M2_2-k141_16461	not present	NA	NA	NA	37903	NA	NA	NA	NA	51478	NA	NA	NA
M5_1-k141_143_frag_1	M5_1-k141_143	not present	NA	NA	NA	33964	NA	NA	NA	NA	138837	NA	NA	NA
M5_1-k141_263_frag_1	M5_1-k141_263	not present	NA	NA	NA	22638	NA	NA	NA	NA	81890	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
M5_2-k141_35300_frag_1	M5_2-k141_35300	not present	NA	NA	NA	66841	NA	NA	NA	NA	73027	NA	NA	NA
M5_2-k141_46405_frag_1	M5_2-k141_46405	not present	NA	NA	NA	34549	NA	NA	NA	NA	45408	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M6_2-k141_82101_frag_1	M6_2-k141_82101	not present	NA	NA	NA	35080	NA	NA	NA	NA	102156	NA	NA	NA
M7_2-k141_114543_frag_1	M7_2-k141_114543	not present	NA	NA	NA	35719	NA	NA	NA	NA	39788	NA	NA	NA
M7_2-k141_180309_frag_1	M7_2-k141_180309	not present	NA	NA	NA	37530	NA	NA	NA	NA	44129	NA	NA	NA
M7_2-k141_204584_frag_1	M7_2-k141_204584	not present	NA	NA	NA	32639	NA	NA	NA	NA	44459	NA	NA	NA
M7_2-k141_32906_frag_1	M7_2-k141_32906	not present	NA	NA	NA	64689	NA	NA	NA	NA	68012	NA	NA	NA
M7_2-k141_95976_frag_1	M7_2-k141_95976	not present	NA	NA	NA	33142	NA	NA	NA	NA	44282	NA	NA	NA
M8_2-k141_31137_frag_1	M8_2-k141_31137	not present	NA	NA	NA	28515	NA	NA	NA	NA	55921	NA	NA	NA
M8_2-k141_59018_frag_1	M8_2-k141_59018	not present	NA	NA	NA	41480	NA	NA	NA	NA	50287	NA	NA	NA
M8_2-k141_8729_frag_1	M8_2-k141_8729	not present	NA	NA	NA	38933	NA	NA	NA	NA	59956	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O11_1-k141_8131_frag_1	O11_1-k141_8131	not present	NA	NA	NA	40535	NA	NA	NA	NA	383678	NA	NA	NA
O11_2-k141_23415_frag_1	O11_2-k141_23415	not present	NA	NA	NA	31392	NA	NA	NA	NA	99387	NA	NA	NA
O11_2-k141_50219_frag_1	O11_2-k141_50219	not present	NA	NA	NA	46035	NA	NA	NA	NA	89687	NA	NA	NA
O11_2-k141_55941_frag_1	O11_2-k141_55941	not present	NA	NA	NA	59309	NA	NA	NA	NA	61056	NA	NA	NA
O12_2-k141_42419_frag_1	O12_2-k141_42419	not present	NA	NA	NA	28953	NA	NA	NA	NA	37770	NA	NA	NA
O12_2-k141_58905_frag_1	O12_2-k141_58905	not present	NA	NA	NA	38538	NA	NA	NA	NA	292231	NA	NA	NA
O13_2-k141_105070_frag_1	O13_2-k141_105070	not present	NA	NA	NA	26661	NA	NA	NA	NA	86396	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O14_2-k141_20969_frag_1	O14_2-k141_20969	not present	NA	NA	NA	128199	NA	NA	NA	NA	222618	NA	NA	NA
O14_2-k141_27222_frag_1	O14_2-k141_27222	not present	NA	NA	NA	41801	NA	NA	NA	NA	264051	NA	NA	NA
O14_2-k141_53097_frag_1	O14_2-k141_53097	not present	NA	NA	NA	30292	NA	NA	NA	NA	76682	NA	NA	NA
O14_2-k141_542_frag_1	O14_2-k141_542	not present	NA	NA	NA	44176	NA	NA	NA	NA	84608	NA	NA	NA
O15_2-k141_23085_frag_1	O15_2-k141_23085	not present	NA	NA	NA	35621	NA	NA	NA	NA	38416	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_16352_frag_1	O16_2-k141_16352	not present	NA	NA	NA	37998	NA	NA	NA	NA	159320	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O17_1-k141_65716_frag_1	O17_1-k141_65716	not present	NA	NA	NA	27859	NA	NA	NA	NA	46681	NA	NA	NA
O17_2-k141_33475_frag_1	O17_2-k141_33475	not present	NA	NA	NA	37294	NA	NA	NA	NA	68834	NA	NA	NA
O17_2-k141_52836_frag_1	O17_2-k141_52836	not present	NA	NA	NA	33701	NA	NA	NA	NA	57705	NA	NA	NA
O18_2-k141_40615_frag_1	O18_2-k141_40615	not present	NA	NA	NA	59564	NA	NA	NA	NA	119584	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
O18_2-k141_50751_frag_1	O18_2-k141_50751	not present	NA	NA	NA	52765	NA	NA	NA	NA	122039	NA	NA	NA
O19_2-k141_28184_frag_1	O19_2-k141_28184	not present	NA	NA	NA	40117	NA	NA	NA	NA	186268	NA	NA	NA
O19_2-k141_28633_frag_1	O19_2-k141_28633	not present	NA	NA	NA	42815	NA	NA	NA	NA	128071	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
O21_2-k141_12340_frag_1	O21_2-k141_12340	not present	NA	NA	NA	36856	NA	NA	NA	NA	58038	NA	NA	NA
O21_2-k141_27162_frag_1	O21_2-k141_27162	not present	NA	NA	NA	34938	NA	NA	NA	NA	46851	NA	NA	NA
O22_2-k141_10356_frag_1	O22_2-k141_10356	not present	NA	NA	NA	35206	NA	NA	NA	NA	156231	NA	NA	NA
O3_2-k141_8110_frag_1	O3_2-k141_8110	not present	NA	NA	NA	43974	NA	NA	NA	NA	55144	NA	NA	NA
O4_2-k141_49242_frag_1	O4_2-k141_49242	not present	NA	NA	NA	26031	NA	NA	NA	NA	67992	NA	NA	NA
P15_1-k141_20575_frag_1	P15_1-k141_20575	not present	NA	NA	NA	39205	NA	NA	NA	NA	48967	NA	NA	NA
P15_1-k141_40556_frag_1	P15_1-k141_40556	not present	NA	NA	NA	37573	NA	NA	NA	NA	76694	NA	NA	NA
P15_1-k141_52965_frag_1	P15_1-k141_52965	not present	NA	NA	NA	49561	NA	NA	NA	NA	125007	NA	NA	NA
P15_1-k141_86587_frag_1	P15_1-k141_86587	not present	NA	NA	NA	58568	NA	NA	NA	NA	280703	NA	NA	NA
P15_1-k141_92211_frag_1	P15_1-k141_92211	not present	NA	NA	NA	44699	NA	NA	NA	NA	94561	NA	NA	NA
P15_1-k141_98150_frag_1	P15_1-k141_98150	not present	NA	NA	NA	41779	NA	NA	NA	NA	408645	NA	NA	NA
