prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.3617333228427738	0.276123384089799	-0.12017030720301786	5233	0.045839071414518984	0.0	0.20913596282413138	0.044525128989107585	50967	0.16600937861753684	0.0	0.42069585568715945
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.5866195379880842	0.01584814362571846	-1.4895889548980907	28515	0.023987375065754865	0.0	0.2872955904373115	0.007890583903208837	27106	1.5135763299638456	0.0	3.5795680132061305
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.3297852498259614	5.011984425872856	0.1063066653679559	43974	0.1328039430449069	0.0	0.42664434628530173	0.10508482284986582	11020	0.026497277676951	0.0	0.16060875428402713
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.39851262547287086	0.010935309764792882	-0.13626780743588773	51922	0.0015066058873522367	0.0	0.03878577092247451	0.0015022533800701052	2642	0.13777441332323997	0.0	0.48201967284302655
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.027319032669392975	0.9004647656255241	-0.007408483864724369	35019	0.06702228340359631	0.0	0.27548975177845547	0.06008166995059824	15679	0.07443076726832068	0.0	0.2668087197830197
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.17847655983970462	0.4952683225111376	-0.06065445051368303	34493	0.05951722330605946	0.0	0.2613827881287559	0.05372104484967965	13980	0.12017167381974249	0.0	0.40332236012772377
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.02885910582709372	1.0373140520357969	0.2828645880132985	35691	7.8635097493036215	8.0	5.057901387355742	0.902272281527556	11408	7.580645161290323	1.0	12.90578318801185
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.4274126400746201	0.03330870655346929	-0.11012210602893403	34938	0.0037944118661607453	0.0	0.12313914854012337	0.0009445303108363386	11763	0.11391651789509478	0.0	0.3429314230222481
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.6916322577659861	0.0	-0.32953084832904883	27859	0.0	0.0	0.0	0.0	18672	0.32953084832904883	0.0	0.6738074890152572
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.3928095962716446	0.17699964496383333	-0.15512227072968346	43823	0.03336157351223868	0.0	0.25231700267133766	0.021472742623736395	2414	0.18848384424192213	0.0	0.49823210689447167
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.0495202434874847	0.8562502797090183	-0.03264537489473035	34549	0.19445332713160265	0.0	0.4808704840387226	0.15716808011809313	10709	0.227098702026333	0.0	0.79871125750262
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	active	0.7067482124022031	2.806412938225632	0.6659579642920364	32639	1.0346211587364809	1.0	1.127694890258313	0.5943503171053035	11520	0.36866319444444445	0.0	0.7100033874377836
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.18984331389630058	0.01770126091173618	0.01770126091173618	33142	0.01770126091173618	0.0	0.13186328630017588	0.01762114537444934	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.4318021099000234	0.09454253611556983	0.09454253611556983	37530	0.09454253611556983	0.0	0.3096403045060243	0.08904876099120704	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.31658742422409836	0.4576186583864664	-0.15945728215583257	39901	0.13453749591205252	0.0	0.4063127147712443	0.11363123731234806	1915	0.2939947780678851	0.0	0.585053584811393
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.12517101643590742	0.3698002554852912	-0.05596057950781287	35719	0.03283758328881892	0.0	0.18319005443755312	0.03180380189814944	3919	0.08879816279663179	0.0	0.6051362701256306
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.04212408155668746	0.8769007096342808	-0.016373364464070755	32267	0.11663604944421957	0.0	0.38388796673703685	0.09545355936405615	6586	0.13300941390829032	0.0	0.3934407066473374
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.38059449386876176	0.0	-0.09507326641283027	28953	0.0	0.0	0.0	0.0	8667	0.09507326641283027	0.0	0.3532733787433562
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.3748084677987761	0.0	-0.12514400921658986	30015	0.0	0.0	0.0	0.0	6944	0.12514400921658986	0.0	0.47218878517670165
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_11335_frag_1	A8_2-k141_11335	not present	NA	NA	NA	43617	NA	NA	NA	NA	173592	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
A9_2-k141_185865_frag_1	A9_2-k141_185865	not present	NA	NA	NA	35631	NA	NA	NA	NA	52464	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
A9_2-k141_57957_frag_1	A9_2-k141_57957	not present	NA	NA	NA	29441	NA	NA	NA	NA	65748	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C15_1-k141_176942_frag_1	C15_1-k141_176942	not present	NA	NA	NA	33351	NA	NA	NA	NA	37692	NA	NA	NA
C15_1-k141_201913_frag_1	C15_1-k141_201913	not present	NA	NA	NA	37118	NA	NA	NA	NA	59479	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E19_2-k141_17973_frag_1	E19_2-k141_17973	not present	NA	NA	NA	48390	NA	NA	NA	NA	66207	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_3230_frag_1	F17_1-k141_3230	not present	NA	NA	NA	646	NA	NA	NA	NA	111123	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F3_2-k141_32724_frag_1	F3_2-k141_32724	not present	NA	NA	NA	32559	NA	NA	NA	NA	65469	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G5_2-k141_134259_frag_1	G5_2-k141_134259	not present	NA	NA	NA	168137	NA	NA	NA	NA	173193	NA	NA	NA
G5_2-k141_2732_frag_1	G5_2-k141_2732	not present	NA	NA	NA	38702	NA	NA	NA	NA	62334	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_34905_frag_1	J21_2-k141_34905	not present	NA	NA	NA	41247	NA	NA	NA	NA	213641	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_98191_frag_1	K3_2-k141_98191	not present	NA	NA	NA	31979	NA	NA	NA	NA	50728	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
M8_2-k141_59018_frag_1	M8_2-k141_59018	not present	NA	NA	NA	41480	NA	NA	NA	NA	50287	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_23085_frag_1	O15_2-k141_23085	not present	NA	NA	NA	35621	NA	NA	NA	NA	38416	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
P15_1-k141_20575_frag_1	P15_1-k141_20575	not present	NA	NA	NA	39205	NA	NA	NA	NA	48967	NA	NA	NA
