prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.08941822431124202	0.0	-0.003981890579828724	36965	0.0	0.0	0.0	0.0	36666	0.003981890579828724	0.0	0.06297646486781629
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.6664012463706149	0.0	-0.7043085381453962	36700	0.0	0.0	0.0	0.0	36741	0.7043085381453962	0.0	1.494659099401571
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.0	0.0	0.0	38837	0.0	0.0	0.0	0.0	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.08475735517135785	1.606905949071842	0.5377475152818928	56708	1.4237950422575056	0.0	8.502593044881069	0.05187980531847358	16033	0.8860475269756128	0.0	2.8657655241929625
E3_2-k141_161628_frag_1	E3_2-k141_161628	dormant	0.112396068838058	0.0	-0.006276791181873852	66157	0.0	0.0	0.0	0.0	6532	0.006276791181873852	0.0	0.07897716805718152
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.9978022398245986	0.005896404507982986	-1.1001870728325758	33560	0.006525625744934446	0.0	0.09542123035609018	0.005214541120381407	38524	1.1067126985775102	0.0	1.5564041694703212
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	1.2169123426637443	0.41198568569263994	-8.754201893006261	3138	6.133534136546185	6.0	2.3961509658151057	0.9521988527724665	67947	14.887736029552446	14.0	9.887338086367118
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.13183175857538793	0.0	-0.008614944089259707	29820	0.0	0.0	0.0	0.0	40511	0.008614944089259707	0.0	0.09241605286748833
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.10992026234281313	0.0	-0.011644390441474282	60003	0.0	0.0	0.0	0.0	9876	0.011644390441474282	0.0	0.1498145522664617
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.6946327162450815	0.0	-42.312990651613084	33772	0.0	0.0	0.0	0.0	36049	42.312990651613084	32.0	86.14567647712765
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.0	0.0	0.0	37781	0.0	0.0	0.0	0.0	31948	0.0	0.0	0.0
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.38553006664307027	0.0	-0.06917579799904716	58948	0.0	0.0	0.0	0.0	10495	0.06917579799904716	0.0	0.253752846230813
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.06686567032952129	0.0	-0.004262776488419457	46434	0.0	0.0	0.0	0.0	21113	0.004262776488419457	0.0	0.0901580182114225
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.17516626056216955	0.24472282604737877	-0.025840723350222056	52462	0.008372839883774278	0.0	0.10238148140445841	0.007262399451031223	14731	0.03421356323399633	0.0	0.1817773234614985
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.04310427722085799	0.0009281271371348553	0.0009281271371348553	61564	0.0009281271371348553	0.0	0.030451038030803085	0.0009258657657072315	5225	0.0	0.0	0.0
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.10245943167491832	0.25096493274354387	-0.011509399306206203	39826	0.0038562355076116545	0.0	0.08346664008583175	0.002284939486767438	26748	0.015365634813817856	0.0	0.13516639299161007
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.1602820493164425	0.0	-0.02371327625171086	34939	0.0	0.0	0.0	0.0	31417	0.02371327625171086	0.0	0.2092289000951093
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.521209557638153	0.28257792245390406	-0.34952644235596525	26706	0.13767133604458504	0.0	0.3993269678362562	0.11664045532839062	39251	0.4871977784005503	0.0	0.8602114525986965
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.13994680771459084	0.0	-0.019275127926399238	28089	0.0	0.0	0.0	0.0	37717	0.019275127926399238	0.0	0.194782201717547
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.10661073099045042	0.005650810852653172	0.005650810852653172	51824	0.005650810852653172	0.0	0.07495918348916505	0.0056344550787280024	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.13317936401508837	0.0	-0.008790414835330242	47922	0.0	0.0	0.0	0.0	16609	0.008790414835330242	0.0	0.09334422018715507
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.48417373001897124	0.0	-0.12700214402825072	31173	0.0	0.0	0.0	0.0	31716	0.12700214402825072	0.0	0.3709580743428104
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.11199507565213433	0.0	-0.01091995146688237	30621	0.0	0.0	0.0	0.0	32143	0.01091995146688237	0.0	0.13789127222779562
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.06936730741021577	0.0	-0.002400137150694325	38702	0.0	0.0	0.0	0.0	23332	0.002400137150694325	0.0	0.04893236651084932
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.051898585453472756	0.0	-0.0040347610180012415	32766	0.0	0.0	0.0	0.0	28998	0.0040347610180012415	0.0	0.10994545810322887
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.06796830184066008	0.0	-0.0033428230324180365	4507	0.0	0.0	0.0	0.0	54445	0.0033428230324180365	0.0	0.06955397650130304
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.07812658950571094	0.0	-0.0030425963488843813	42464	0.0	0.0	0.0	0.0	15776	0.0030425963488843813	0.0	0.055075756520827246
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.048679997274422605	0.01065121928431281	0.01065121928431281	32259	0.01065121928431281	0.0	0.309430969824632	0.0011779658389906693	25171	0.0	0.0	0.0
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.553282202682358	0.003597619192866166	-1.0305728922616906	28637	0.003720995541826096	0.0	0.08536820455952296	0.0019205922408073472	28664	1.0342938878035166	0.0	2.632805826350919
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.07978118847065693	0.4892957998250725	-0.016516710626752525	42869	0.01582434045740771	0.0	0.17453343421117415	0.011570132263407125	13605	0.03234105108416024	0.0	0.23506783330939826
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.05726116431774095	0.0	-0.007970198388633803	32576	0.0	0.0	0.0	0.0	23086	0.007970198388633803	0.0	0.19684480380916564
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.6391363923274326	0.230081073420132	-6.665918421953855	40301	1.9920300864237503	0.0	9.149073603253793	0.07573013076598596	14682	8.657948508377606	3.0	11.569198644159473
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.1351728435778991	0.0	-0.009053140695727662	37890	0.0	0.0	0.0	0.0	16127	0.009053140695727662	0.0	0.09471632034278794
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.1789686448820821	0.020332845902095956	0.020332845902095956	43233	0.020332845902095956	0.0	0.1606705267022178	0.017324728795133346	10156	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.09321301439023692	0.008651082866708144	0.008651082866708144	33903	0.008651082866708144	0.0	0.13125290281990498	0.00430640356310651	18358	0.0	0.0	0.0
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.04113105947666217	1.2669415683485863	0.0727063073175821	46995	0.3450741808090511	0.0	1.7188989609311918	0.05845302691775721	4806	0.272367873491469	0.0	1.8151390027123628
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.0	0.0	0.0	31459	0.0	0.0	0.0	0.0	18623	0.0	0.0	0.0
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.23274973913159117	0.8569413864272746	-0.5657640869011598	40558	3.3890071273015243	3.0	2.1442613611548356	0.9361654913950392	9463	3.954771214202684	3.0	2.6869228259098694
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.22431852491576523	0.0	-0.024541939821818792	34010	0.0	0.0	0.0	0.0	11898	0.024541939821818792	0.0	0.15472437756085303
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	2.866501639853853	0.0	-10.235339778420718	31298	0.0	0.0	0.0	0.0	14171	10.235339778420718	10.0	5.049694069206047
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.5147105829203222	0.07798006862283172	-1.563419461610002	29365	0.13222659592674996	0.0	0.8884026332384397	0.02857142857142857	14217	1.6956460575367518	0.0	4.202763893374744
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.28949453496687705	0.0	-0.058077161130596244	29970	0.0	0.0	0.0	0.0	9694	0.058077161130596244	0.0	0.28371350410609375
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.5484686673798339	0.0	-0.28922255679730646	60725	0.0	0.0	0.0	0.0	514417	0.28922255679730646	0.0	0.7457535620420612
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.04207095044647299	0.0	-0.001749979036709456	125346	0.0	0.0	0.0	0.0	274289	0.001749979036709456	0.0	0.05882548555046003
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02092084169187191	0.0	-0.00021879292772632606	37739	0.0	0.0	0.0	0.0	361072	0.00021879292772632606	0.0	0.014790032365767645
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.1355408636304407	0.0	-0.013001633338322282	37269	0.0	0.0	0.0	0.0	307346	0.013001633338322282	0.0	0.13565714211612895
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.023023087595437544	0.0	-0.0008696957088190555	31810	0.0	0.0	0.0	0.0	293206	0.0008696957088190555	0.0	0.05342182978069914
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.3305553131740523	3.0637206071352683	0.5998510606523597	70626	0.8905159203132982	0.0	2.2259084778093055	0.22759323761787445	242021	0.2906648596609385	0.0	1.2772765107966357
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.034234781662989426	0.0	-0.0019100860106057052	35719	0.0	0.0	0.0	0.0	264386	0.0019100860106057052	0.0	0.07890424329529168
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.023047406220516712	0.0	-0.0004297607074658739	37779	0.0	0.0	0.0	0.0	225707	0.0004297607074658739	0.0	0.02637057789749276
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.8169018301421798	0.03677553147468853	-0.7114657850915278	53675	0.027163483931066604	0.0	0.24172935554212527	0.015873311597578016	193809	0.7386292690225944	0.0	1.207729827044032
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.0	0.0	0.0	41922	0.0	0.0	0.0	0.0	197495	0.0	0.0	0.0
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02243226702273207	0.0	-0.00025154001359386455	36202	0.0	0.0	0.0	0.0	186849	0.00025154001359386455	0.0	0.01585801819956362
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.18397838662758145	0.0	-0.022103144409728406	35617	0.0	0.0	0.0	0.0	185313	0.022103144409728406	0.0	0.16990347164313477
K3_1-k141_49394_frag_1	K3_1-k141_49394	ambiguous	0.8241615542125117	28.15676934599939	0.44633914734078584	42122	0.46277479701818525	0.0	0.7526937661813982	0.34979345710080245	161965	0.01643564967739944	0.0	0.14157294943832402
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.028117354252920317	0.0	-0.00352295483201068	35706	0.0	0.0	0.0	0.0	161796	0.00352295483201068	0.0	0.17719343215017716
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.8107207388933679	0.7332031251407113	-8.860511435925694	62419	24.350190303361224	23.0	11.112367682562038	0.9973245325942421	127811	33.21070173928692	34.0	10.742865413296506
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.022093694192519695	0.0	-0.0004880122160477307	62800	0.0	0.0	0.0	0.0	127046	0.0004880122160477307	0.0	0.0312375779498259
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.122377040400218	0.0	-0.008686931562748556	37808	0.0	0.0	0.0	0.0	144585	0.008686931562748556	0.0	0.10038791910042
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.05657216092296429	0.0	-0.002242755263753679	38433	0.0	0.0	0.0	0.0	141344	0.002242755263753679	0.0	0.056065295356193486
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	1.0390059732635206	0.0	-2.85161375983359	54964	0.0	0.0	0.0	0.0	90379	2.85161375983359	0.0	3.8813933293755656
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.0	0.0	0.0	29743	0.0	0.0	0.0	0.0	115305	0.0	0.0	0.0
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.043418431271166874	0.0	-0.0009416924664602684	53645	0.0	0.0	0.0	0.0	77520	0.0009416924664602684	0.0	0.030672555840060213
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.2680440007481979	0.0	-0.03739478404857182	35835	0.0	0.0	0.0	0.0	94211	0.03739478404857182	0.0	0.1972967520850544
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.16260539459082174	0.0	-0.014960242642839577	31963	0.0	0.0	0.0	0.0	97592	0.014960242642839577	0.0	0.13011239937724828
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.21968231664535767	0.24111519856473393	-0.3281545205393234	34653	0.10426225723602574	0.0	0.9050418845340166	0.023836320087726893	91502	0.43241677777534915	0.0	1.9088184145318483
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.06036158139450823	0.0028996865203761756	0.0028996865203761756	38280	0.0028996865203761756	0.0	0.06793685501618632	0.0020376175548589342	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.2067043727174612	16.070975623000745	0.040855888704146484	33547	0.04356678743599725	0.0	0.25441046672442785	0.03442930813485558	87056	0.002710898731850763	0.0	0.11579854221410692
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.13357632124911173	0.358189865930658	-0.01943611867697472	53378	0.010847165498894676	0.0	0.11391936490936211	0.009723106897972948	58316	0.0302832841758694	0.0	0.17136571090923575
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.2843995765889104	0.0	-0.054428113109005444	81495	0.0	0.0	0.0	0.0	26806	0.054428113109005444	0.0	0.27065080987934825
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.16969500221918696	0.0	-0.01419383131121181	39711	0.0	0.0	0.0	0.0	68410	0.01419383131121181	0.0	0.11828933368599834
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.0601241281350633	0.0	-0.0018041943911204768	37341	0.0	0.0	0.0	0.0	69283	0.0018041943911204768	0.0	0.042437474874451424
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.0060633472100660385	0.9338371749011591	-0.0006821892049591032	37331	0.009628573733896344	0.0	0.1063530182332461	0.008705901261685998	69442	0.010310762938855448	0.0	0.11834772886500976
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.2871037984501062	0.02347048280812153	-0.2718450910113179	43464	0.006533684259130997	0.0	0.14359796666317282	0.0027839131235045094	61287	0.27837877527044885	0.0	1.3313304648424829
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.14257810863819362	2.407218915407856	0.4244264805665029	38870	0.7260330578512396	0.0	3.9512321499786167	0.09217905839979419	60937	0.3016065772847367	0.0	1.4527347321570998
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.14839484440923756	0.0	-0.018857888053811042	36856	0.0	0.0	0.0	0.0	58278	0.018857888053811042	0.0	0.1797170322835892
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.5282673481227513	0.022412846001574796	-1.1402029595055172	38713	0.026141089556479737	0.0	0.29212028388677347	0.011210704414537752	55277	1.166344049061997	0.0	3.0384033831214956
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.041394571561380884	0.0	-0.0008560218761146118	50792	0.0	0.0	0.0	0.0	42055	0.0008560218761146118	0.0	0.029245326167810226
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.0058104525005742	0.39833093236681316	-8.034170156059783	67245	5.318967953007658	5.0	4.740583030058816	0.7915086623540784	24792	13.35313810906744	11.0	10.253556344485759
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.639654154355138	0.290896293873191	-0.93218594766903	31623	0.3824115359074092	0.0	1.1195567179062098	0.1501438826170825	44905	1.3145974835764391	1.0	1.730376520524997
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.9071075613498241	0.008312477828801523	-0.49594136332192335	35271	0.004157057031405712	0.0	0.0643410903563347	0.0041393779592299625	40642	0.5000984203533291	0.0	0.7705088345623003
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.22660432125886018	3.1548709977712837	0.05774813200231205	50891	0.08454701326343587	0.0	0.32219162000462276	0.07317600361557053	19665	0.026798881261123824	0.0	0.1614952049575531
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.09075574252985948	0.5085073033325005	-0.01923375484836853	44171	0.019899593375888782	0.0	0.16166878904503545	0.016526680401168187	22385	0.03913334822425731	0.0	0.25237041842732894
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.10585203596155618	0.3793888604456899	-0.012871085816247633	37261	0.007868287030799493	0.0	0.0962365381076101	0.007111993773650734	28159	0.020739372847047126	0.0	0.1425105303510898
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.22647480328958328	3.647396150776314	0.07450831981746595	31972	0.10265232078068309	0.0	0.3320477301279354	0.09358188414863006	33222	0.028144000963217144	0.0	0.3259069191372956
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.1887686865156328	0.0	-0.036208820733269954	40222	0.0	0.0	0.0	0.0	24193	0.036208820733269954	0.0	0.27126853666106215
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.7739962269016347	0.41105818305546105	0.41105818305546105	58930	0.41105818305546105	0.0	0.7510683349563078	0.2790938401493297	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.15211146342729984	2.6769634706528223	0.024541978987687327	37417	0.03917675154962836	0.0	0.19401529240665344	0.039019696929203304	23369	0.014634772561941033	0.0	0.12008578597820924
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.28183843853958346	0.0	-0.061014112366388984	33918	0.0	0.0	0.0	0.0	26289	0.061014112366388984	0.0	0.3061576187117021
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.3660934444978244	0.0715024215051423	0.0715024215051423	36754	0.0715024215051423	0.0	0.2762127969098087	0.06655057952875877	23228	0.0	0.0	0.0
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.09568222367531361	0.0	-0.19219586840091812	39508	0.0	0.0	0.0	0.0	19605	0.19219586840091812	0.0	2.840715791127459
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.19426221424916756	0.018519461993071123	0.018519461993071123	39406	0.018519461993071123	0.0	0.13482021925716045	0.018448967162361062	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.0	0.0	0.0	46564	0.0	0.0	0.0	0.0	6819	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.122916221787516	0.0	-0.007497560725106558	30871	0.0	0.0	0.0	0.0	19473	0.007497560725106558	0.0	0.08626324424851839
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.0	0.0	0.0	39278	0.0	0.0	0.0	0.0	8629	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0626279396021352	0.001957290908634664	0.001957290908634664	40001	0.001957290908634664	0.0	0.044197962859476365	0.0019499512512187196	7449	0.0	0.0	0.0
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.050100417442560705	0.0012534527982173116	0.0012534527982173116	43231	0.0012534527982173116	0.0	0.03538193966279307	0.001249103652471606	2514	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.09053012462463894	0.0	-0.004081127875340094	36956	0.0	0.0	0.0	0.0	8086	0.004081127875340094	0.0	0.06375321380607095
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.08599791124511372	0.0036841968710271643	0.0036841968710271643	38693	0.0036841968710271643	0.0	0.06058567127995419	0.003669914454810948	4872	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.826577830349687	0.07251073056342398	-1.1460038251679585	22964	0.08959410888051196	0.0	0.6108537902024618	0.034532311443999306	2517	1.2355979340484704	0.0	1.8631455266617951
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.20236604052359278	0.0	-0.05831435079726652	4321	0.0	0.0	0.0	0.0	2195	0.05831435079726652	0.0	0.40752364164016935
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.0942921269435253	0.007282362432953016	-1.0844242976919192	36706	0.007955102708004142	0.0	0.08914205547191784	0.007927859205579469	702635	1.0923794003999232	1.0	1.3986229454186518
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.12266975652877292	4.936176573192196	0.07945129428145248	44803	0.09963618507689218	0.0	0.8104679740359024	0.02785527754837846	527771	0.02018489079543969	0.0	0.42676921984456406
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.7566768580784059	0.027475472082966787	-0.9760000470092876	41779	0.027573661408841762	0.0	0.19337226360931256	0.022283922544819167	366566	1.0035737084181293	0.0	1.8138456249336905
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.9682562328219477	0.049785064428847024	-11.726001569500903	69400	0.6143659942363112	0.0	3.2520759876060428	0.05698847262247839	327399	12.340367563737214	3.0	16.81514624973182
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.030173694034882598	0.0	-0.0004550187695242429	40535	0.0	0.0	0.0	0.0	342843	0.0004550187695242429	0.0	0.021326315374298705
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.05423639758198863	0.0	-0.0016609543896651726	33889	0.0	0.0	0.0	0.0	303440	0.0016609543896651726	0.0	0.04330937025816911
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.015681808615365174	0.0	-0.000724006167459945	31509	0.0	0.0	0.0	0.0	298340	0.000724006167459945	0.0	0.06529217173715504
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.03938495532273323	0.0	-0.006702750218876164	45135	0.0	0.0	0.0	0.0	282123	0.006702750218876164	0.0	0.24067871061573853
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.5771572733710765	0.009347347602058877	-0.23113606927776484	66945	0.002180894764358802	0.0	0.04664909926655348	0.002180894764358802	238251	0.23331696404212365	0.0	0.5644303018722282
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.0	0.0	0.0	38538	0.0	0.0	0.0	0.0	253393	0.0	0.0	0.0
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.5393795350473662	0.0	-0.4988362570578854	52483	0.0	0.0	0.0	0.0	232010	0.4988362570578854	0.0	1.3079120624640352
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.04403693687773305	0.0	-0.0009686866411353908	41801	0.0	0.0	0.0	0.0	221950	0.0009686866411353908	0.0	0.03110865293348784
O7_1-k141_2499_frag_1	O7_1-k141_2499	active	0.7691483155331075	2.344642907378955	2.6777278824177997	120739	4.669132342087587	4.0	4.369119068029735	0.8583639089275213	127857	1.9914044596697873	1.0	2.2696609708854094
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.027369686725564186	0.0	-0.0009201592863306958	36765	0.0	0.0	0.0	0.0	192358	0.0009201592863306958	0.0	0.04754536488928679
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.05240537542297099	1.1284435363062142	0.04082966761721041	42572	0.3587099502020107	0.0	0.8296785764530834	0.22488959879733159	181043	0.3178802825848003	0.0	0.7250276662165147
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.0	0.0	0.0	128199	0.0	0.0	0.0	0.0	94119	0.0	0.0	0.0
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	1.2781497069297072	0.03221598493077696	-16.66933895768893	110104	0.5548956836495261	0.0	4.721579706871806	0.017365399985468283	82543	17.224234641338455	15.0	17.82925675230043
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.05164369897490798	0.0	-0.008660562266225148	40931	0.0	0.0	0.0	0.0	149182	0.008660562266225148	0.0	0.23716125796146256
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.109661794990143	0.28827506377427425	-12.839784479285608	67441	5.200590145460477	4.0	4.656843473599715	0.7791106300321763	111258	18.040374624746086	17.0	15.68710340001987
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.04743394154111823	0.0	-0.0011237252260919762	36561	0.0	0.0	0.0	0.0	129925	0.0011237252260919762	0.0	0.03350317100978114
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.02658930373353783	0.0	-0.004526227055598168	29277	0.0	0.0	0.0	0.0	131677	0.004526227055598168	0.0	0.2407378452837464
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.14299631487472156	0.0	-0.010120501301494457	60734	0.0	0.0	0.0	0.0	99501	0.010120501301494457	0.0	0.10009034296532175
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.04723052865282661	0.0	-0.004456475093255868	37998	0.0	0.0	0.0	0.0	121172	0.004456475093255868	0.0	0.13343927533792638
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.8887054002943449	0.0	-5.022188210961738	35206	0.0	0.0	0.0	0.0	120875	5.022188210961738	5.0	3.7604841282422767
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.1568246587820919	0.0	-0.015877418595659557	36660	0.0	0.0	0.0	0.0	118974	0.015877418595659557	0.0	0.14317940104468185
O7_1-k141_16862_frag_1	O7_1-k141_16862	active	1.7413605970575612	4.931012727688014	47.450530644020134	30600	59.52134646962233	58.0	35.87815753360772	0.9573202614379085	120185	12.070815825602196	5.0	14.063643394816312
