prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.028558039316553218	0.0	-0.0004076145873986384	29743	0.0	0.0	0.0	0.0	115305	0.0004076145873986384	0.0	0.020185352059030718
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.5974148185916767	0.01582566812816253	-0.33015290893094856	53645	0.0053089073745209835	0.0	0.10290592913696871	0.0026470314101966633	77520	0.33546181630546956	0.0	0.7747408390793216
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.3614061683325578	0.02117334268267742	-0.1580485411587937	35835	0.003418803418803419	0.0	0.058370499415261054	0.0034044928142877074	94211	0.1614673445775971	0.0	0.6156969093040005
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.4168452078174621	0.0	-0.1285043856053775	31963	0.0	0.0	0.0	0.0	97592	0.1285043856053775	0.0	0.4359715346113038
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.02971539906309094	0.0	-0.0012786605757251208	34653	0.0	0.0	0.0	0.0	91502	0.0012786605757251208	0.0	0.06085394054520095
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.05215859460640724	0.0013584117032392894	0.0013584117032392894	38280	0.0013584117032392894	0.0	0.03683159541594225	0.0013584117032392894	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.0	0.0	0.0	33547	0.0	0.0	0.0	0.0	87056	0.0	0.0	0.0
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.03562006573877991	0.0	-0.0006339923403374392	40796	0.0	0.0	0.0	0.0	77288	0.0006339923403374392	0.0	0.025171221544651106
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.2722178642152928	0.0	-1.355665683517388	53378	0.0	0.0	0.0	0.0	58316	1.355665683517388	1.0	1.5069752198902004
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.922436232004638	0.10559108164228287	-1.5207220499884233	81495	0.17953162456205052	0.0	1.298121879854374	0.030971225228541628	26806	1.7002536745504737	1.0	1.9366461496996514
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	1.216774913635856	0.014206415395742935	-8.13411559532091	39711	0.1172219284329279	0.0	0.5292514257621085	0.07325426204326257	68410	8.251337523753838	6.0	9.439163102071456
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.1733256289219027	0.006271132676994854	-1.4277285949830971	37331	0.00900997821467954	0.0	0.175254440647377	0.0027858884037395195	69442	1.4367385731977766	1.0	1.7118989718447775
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.0	0.0	0.0	38870	0.0	0.0	0.0	0.0	60937	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	1.0806144010646777	0.04545578230191893	-1.4937459000931672	36856	0.07113278483081785	0.0	0.3075217314095984	0.05917625352724115	58278	1.564878684923985	1.0	1.9305443545081162
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.0	0.0	0.0	38713	0.0	0.0	0.0	0.0	55277	0.0	0.0	0.0
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.6701082805486644	0.003919431972416948	-0.32619240477650396	50792	0.0012835196082303226	0.0	0.03580324266936302	0.0012797290911954638	42055	0.3274759243847343	0.0	0.6874730732719639
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.5886149296247365	0.0	-10.603823814133591	67245	0.0	0.0	0.0	0.0	24792	10.603823814133591	10.0	9.439714540832691
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.44163146197455333	0.08013521146739144	-0.211004971168781	38666	0.018381971128881503	0.0	0.18617342813424764	0.012336419593441266	42182	0.22938694229766252	0.0	0.6495358548674449
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.046355013078488494	0.0	-0.0010732405359698191	47138	0.0	0.0	0.0	0.0	30748	0.0010732405359698191	0.0	0.032742765471496196
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.07427392511572227	0.0072907450008847996	0.0072907450008847996	56660	0.0072907450008847996	0.0	0.13881951767044245	0.002894458171549594	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.7679851826771112	0.07770979641181269	-0.7142126609414459	31623	0.060177718749011795	0.0	0.37056762109081903	0.031496062992125984	44905	0.7743903796904577	0.0	1.2619088562173155
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.04760496955585799	0.0	-0.0011318340632842873	35271	0.0	0.0	0.0	0.0	40642	0.0011318340632842873	0.0	0.033623697222919864
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.09019298897574916	0.0	-0.007231626312406257	34134	0.0	0.0	0.0	0.0	37336	0.007231626312406257	0.0	0.11339089795293163
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.11145268449762075	2.639771045929513	0.017677674128505304	50891	0.02845824875347352	0.0	0.16991253161040606	0.027765223713426736	19665	0.010780574624968217	0.0	0.146440870185578
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.522030326542327	0.0075222973865754494	-0.20980140669049477	44171	0.001590150155607551	0.0	0.039844969294632084	0.0015847501754544836	22385	0.2113915568461023	0.0	0.5669670612651273
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.33328877011324637	0.0	-0.10298661174047374	37261	0.0	0.0	0.0	0.0	28159	0.10298661174047374	0.0	0.4369936107260447
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.036484347028454635	0.2264697956866104	-0.0036322530814788027	31972	0.0010634305016889779	0.0	0.0325929381501211	0.0010634305016889779	33222	0.0046956835831677805	0.0	0.13696964951531024
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.5584767625563313	0.0	-0.29926011656264206	40222	0.0	0.0	0.0	0.0	24193	0.29926011656264206	0.0	0.757807206844266
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.07364524231439902	0.0	-0.0027044768281475648	25935	0.0	0.0	0.0	0.0	38085	0.0027044768281475648	0.0	0.05193421447596017
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.22115512820525324	0.03724055801292957	0.03724055801292957	58930	0.03724055801292957	0.0	0.23814099469286473	0.027524181231970132	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.04273566252812675	0.0009123353100598385	0.0009123353100598385	37417	0.0009123353100598385	0.0	0.03019110720628956	0.0009086778736937755	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.2215932268700479	0.11853979660778999	-0.05703388512191978	33918	0.007669983416252073	0.0	0.08724193241005462	0.007636063447137213	26289	0.06470386853817185	0.0	0.35338194345729346
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.22196062528200858	2.7544244124087722	0.13678588818978327	36754	0.21475213582195135	0.0	0.5349503557469967	0.16809054796756814	23228	0.07796624763216807	0.0	0.6880303072541875
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.06742813810976865	0.0	-0.0022681208377569734	38886	0.0	0.0	0.0	0.0	20722	0.0022681208377569734	0.0	0.04757075220785663
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.18755331453258348	0.0	-0.36082631981637336	39508	0.0	0.0	0.0	0.0	19605	0.36082631981637336	0.0	2.7207489050098106
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.7420956496848017	0.3378465578283698	-3.489247144261372	53859	1.780297529278147	0.0	4.927181131971679	0.22618318201229135	4656	5.269544673539519	5.0	4.465232275841144
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.19075065175466102	0.03074689219482372	0.03074689219482372	39406	0.03074689219482372	0.0	0.22795556158135463	0.019590925239811197	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.27960023918869376	0.012205860222186919	-0.1429759225635286	46564	0.0017667083207652864	0.0	0.041995083789348686	0.00176101709475131	6819	0.14474263088429387	0.0	0.7219495675450455
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.07342428893945599	0.0	-0.0026883165761600086	31979	0.0	0.0	0.0	0.0	18599	0.0026883165761600086	0.0	0.05177923840832576
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.3575272410689883	0.0	-0.11205258563138705	30871	0.0	0.0	0.0	0.0	19473	0.11205258563138705	0.0	0.4432285658152202
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.25910112174380084	0.0	-0.07973380210949271	41322	0.0	0.0	0.0	0.0	7964	0.07973380210949271	0.0	0.4351992903925549
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6260837174114082	0.04871268791126651	-0.293467009477368	39278	0.015027601717440196	0.0	0.1495549666657212	0.01120219970466928	8629	0.3084946111948082	0.0	0.6457997280840961
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.19700546464446606	0.0	-0.019036168720569083	37925	0.0	0.0	0.0	0.0	9981	0.019036168720569083	0.0	0.13665208743745125
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.11180418321830879	0.0	-0.010470421060504076	33846	0.0	0.0	0.0	0.0	13371	0.010470421060504076	0.0	0.13244058532773148
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.045833547350373136	0.008124231099556649	0.008124231099556649	43231	0.008124231099556649	0.0	0.25067659976252654	0.0010640512595128497	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0	0.0	0.0	34137	0.0	0.0	0.0	0.0	11002	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.6116363541729224	0.043980850266239165	-0.32971593976628133	38058	0.015168302205339242	0.0	0.17645207168873606	0.00882862998581113	6695	0.3448842419716206	0.0	0.7416613654987999
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.08374849222483158	0.006989299142003278	0.006989299142003278	41642	0.006989299142003278	0.0	0.11802435334081086	0.0034820613803371596	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.03425891970523809	1.4819420638118885	0.013062407024211287	37719	0.040166094386329156	0.0	0.4315411035073928	0.011983350566027732	6346	0.027103687362117868	0.0	0.3233087503085474
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.12343364845768834	0.01964440121054907	0.01964440121054907	37008	0.01964440121054907	0.0	0.2250713558562606	0.007863164721141375	6578	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.31773437337291643	0.3434621229811018	-0.18677370639330726	38693	0.09770905222738241	0.0	0.42482287544696556	0.06528312614684827	4872	0.28448275862068967	0.0	0.7145719515939151
J19_2-k141_100633_frag_1	J19_2-k141_100633	dormant	0.08599480800005191	0.015706414699209692	0.015706414699209692	40261	0.015706414699209692	0.0	0.2582972763177176	0.005439507215419389	3134	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.3041206375577164	0.0	-0.11947791164658635	32326	0.0	0.0	0.0	0.0	8964	0.11947791164658635	0.0	0.555592952887158
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.6439921752495282	0.031731988391423174	-0.3765773300342361	35641	0.012341156913020202	0.0	0.11040313745119103	0.012289217474257175	5631	0.3889184869472563	0.0	0.8195650220434428
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.027223015700544726	0.8190376708919442	-0.004241866276271471	22964	0.019198737617252565	0.0	0.16021252335505276	0.015676711374325032	2517	0.023440603893524037	0.0	0.1512981889601818
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
K1_2-k141_63071_frag_1	K1_2-k141_63071	dormant	0.48497356177240075	0.10522522522522522	0.10522522522522522	2925	0.10522522522522522	0.0	0.3068434082745202	0.09982905982905983	1089	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.7572576262452694	0.0	-0.6827542038184833	36706	0.0	0.0	0.0	0.0	702635	0.6827542038184833	0.0	1.2750749828627101
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.4055701300099315	0.0	-0.15843613991674418	44803	0.0	0.0	0.0	0.0	527771	0.15843613991674418	0.0	0.5524631161442144
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.17805871690735353	1.9008739842311237	0.0997787131370166	41779	0.2105363938820939	0.0	0.5758930362372208	0.14382823906747408	366566	0.11075768074507729	0.0	0.5444039442202818
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.7828357269940238	0.11564264368928616	-6.28370234763559	69400	0.821685878962536	0.0	4.449062270061511	0.05	327399	7.1053882265981265	1.0	10.443485041594334
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.09606134215417308	0.021245964469207814	-0.03523129698575006	40535	0.0007647711853953373	0.0	0.027643919954097172	0.0007647711853953373	342843	0.035996068171145396	0.0	0.5179374018301537
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.3132961533000898	0.0	-0.1035987345109412	33889	0.0	0.0	0.0	0.0	303440	0.1035987345109412	0.0	0.4676429437348622
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.03073864247087927	0.0	-0.0015418649862572902	31509	0.0	0.0	0.0	0.0	298340	0.0015418649862572902	0.0	0.07093762767757299
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.33947417066019286	0.0	-0.7951070986768183	45135	0.0	0.0	0.0	0.0	282123	0.7951070986768183	0.0	3.312332246960354
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.08213857073578587	0.0	-0.005918128360426609	66945	0.0	0.0	0.0	0.0	238251	0.005918128360426609	0.0	0.10189485057029075
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.09944476493442343	0.0	-0.013891465036524293	38538	0.0	0.0	0.0	0.0	253393	0.013891465036524293	0.0	0.1975518597569122
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.10355785463619792	0.0	-0.17035903624843757	52483	0.0	0.0	0.0	0.0	232010	0.17035903624843757	0.0	2.3264682373126027
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.097648610114862	0.0	-0.028195539535931517	41801	0.0	0.0	0.0	0.0	221950	0.028195539535931517	0.0	0.40834697353334165
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.43907389796217033	0.22628433245560736	-0.4570149044971149	120739	0.133660615810729	0.0	0.8869624685250038	0.04376382113484458	127857	0.5906755203078439	0.0	1.1747684443484248
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.05699427318809593	0.0	-0.006560683725137504	36765	0.0	0.0	0.0	0.0	192358	0.006560683725137504	0.0	0.16279193300543365
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.046775973950869104	0.6834848314675671	-0.01009461057928927	42572	0.021798365122615803	0.0	0.16434014682094691	0.0189561213943437	181043	0.03189297570190507	0.0	0.25717339441249093
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.0527792831304444	0.0	-0.002549963344276926	128199	0.0	0.0	0.0	0.0	94119	0.002549963344276926	0.0	0.06832591371349152
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.6229771136331855	0.0016284160829291533	-1.8065950066241026	110104	0.0029466867962966332	0.0	0.15279574048839678	0.0003723752088934099	82543	1.8095416934203992	0.0	4.098284311812869
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.37662374438442264	0.0	-0.13374937995200492	40931	0.0	0.0	0.0	0.0	149182	0.13374937995200492	0.0	0.5022258684095353
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.041563282193989026	0.0	-0.000863007787617893	40117	0.0	0.0	0.0	0.0	146001	0.000863007787617893	0.0	0.029364315166123527
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.626256105892929	0.0	-14.261671070844343	67441	0.0	0.0	0.0	0.0	111258	14.261671070844343	15.0	12.402135541509844
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.1013004773533407	3.264694210262247	0.012218977420772253	36561	0.017614397855638522	0.0	0.13764164998923298	0.016793851371680206	129925	0.005395420434866269	0.0	0.10076550603380448
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.03457047064995625	0.0	-0.005824859314838582	29277	0.0	0.0	0.0	0.0	131677	0.005824859314838582	0.0	0.23828414502567388
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.22659076375261805	0.0	-0.051255766273705795	60734	0.0	0.0	0.0	0.0	99501	0.051255766273705795	0.0	0.3199009465947956
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.10870776557022406	0.3003110914276909	-0.10760491541977504	37998	0.04618473895582329	0.0	0.773580703718627	0.008447813042791725	121172	0.15378965437559833	0.0	1.166704065922042
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.3306167077486148	0.0025901852023026894	-0.32953512607041024	35206	0.0008557736193518941	0.0	0.029241088742797756	0.0008521274782707493	120875	0.33039089968976215	0.0	1.4092837672203031
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.6616568954378367	0.0	-0.3693496057962244	36660	0.0	0.0	0.0	0.0	118974	0.3693496057962244	0.0	0.7894412124708994
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.945854730762594	0.039701562809359534	-7.173765312412111	30600	0.29658456486042695	0.0	0.7759637218920628	0.17091503267973857	120185	7.470349877272538	0.0	10.697893204500463
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.24025573622618304	0.0	-0.058368449834335895	82567	0.0	0.0	0.0	0.0	62174	0.058368449834335895	0.0	0.34357328847583063
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.5243229221700126	0.0018628070120664385	-0.9645589547323097	68478	0.0018001404987706357	0.0	0.04238985719432964	0.001796197318846929	74671	0.9663590952310803	0.0	2.6012810335945167
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.10442828266785728	0.025797275535787534	-0.04243874630220427	33964	0.001123794877861241	0.0	0.033504208137695786	0.0011188317041573431	104723	0.04356254118006551	0.0	0.5737466838030938
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.49327264424457173	0.0	-0.7248042171530424	25750	0.0	0.0	0.0	0.0	105474	0.7248042171530424	0.0	2.0780150002699576
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.03485875394327892	9.840077312641863	0.0358508440465999	61218	0.03990633392284011	0.0	1.44951588140126	0.0011924597340651443	66823	0.0040554898762402165	0.0	0.11985336419931096
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.04614450644700503	0.0	-0.001739007825535215	42815	0.0	0.0	0.0	0.0	85106	0.001739007825535215	0.0	0.053296234835002045
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.024374396209435312	0.5635771939966172	-0.002420610480435129	46857	0.0031258697839724237	0.0	0.0558220272120973	0.0031158631581193843	78969	0.005546480264407553	0.0	0.12887465751646834
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.0717176571990159	0.0	-0.004834254143646409	49561	0.0	0.0	0.0	0.0	75296	0.004834254143646409	0.0	0.09532753914327383
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.4941897142453728	0.0	-0.7700492646924162	67743	0.0	0.0	0.0	0.0	54603	0.7700492646924162	0.0	2.2036357342774076
O18_2-k141_50751_frag_1	O18_2-k141_50751	active	0.799987971417392	5.085931333441974	6.448075212599319	52765	8.026191604283142	2.0	10.79334037279154	0.5304842224959727	68974	1.5781163916838228	0.0	3.665779857263162
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.049382489646086665	0.2586494126711705	-0.002934613774293493	58602	0.0010238558410975735	0.0	0.04524006411808056	0.0005119279205487867	59619	0.003958469615391066	0.0	0.0708257256878657
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.8624299793796504	0.004854848263570812	-20.77599703283623	37750	0.1013563829787234	0.0	1.257834288130084	0.007231788079470199	78078	20.877353415814955	22.0	15.725776705035633
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.18917311172987658	0.0	-0.06233680634775775	34861	0.0	0.0	0.0	0.0	78894	0.06233680634775775	0.0	0.4660152606566301
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.04725616919143398	0.0	-0.0011153274191067124	35819	0.0	0.0	0.0	0.0	78004	0.0011153274191067124	0.0	0.03337788884658914
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.035210600782111606	0.2371034449498502	-0.007638576341179785	35533	0.002374021422717124	0.0	0.06886513535685529	0.0011819998311428813	76204	0.010012597763896909	0.0	0.29897029880280557
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.4582423969148521	0.0	-0.18207881052652392	55991	0.0	0.0	0.0	0.0	50577	0.18207881052652392	0.0	0.5619260133959583
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.783449808916495	0.0014353008309023472	-8.563592329971037	101458	0.01230899830220713	0.0	0.22032154430950532	0.0038932366102229494	2108	8.575901328273245	0.0	15.456661205149134
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04822078842154274	0.0	-0.012040253983467114	35080	0.0	0.0	0.0	0.0	66776	0.012040253983467114	0.0	0.35311514048635523
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.11448030622431586	0.12441839122668157	-0.7396626293600237	45469	0.10510457674459522	0.0	0.5115547850734137	0.06274604675713123	54254	0.844767206104619	0.0	9.122969153613898
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.06354657912136742	0.0	-0.03496204583978185	31392	0.0	0.0	0.0	0.0	67845	0.03496204583978185	0.0	0.7780717715818625
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.8432726588998195	0.020774089972559133	-0.9604735877070978	35826	0.020376263049182157	0.0	0.197336513466545	0.011555853290906045	59634	0.98084985075628	0.0	1.5986321716480305
M23_2-k141_129182_frag_1	M23_2-k141_129182	active	0.846328658492119	3.057353240173295	2.263688813130135	92589	3.363980570971127	3.0	3.264852506388341	0.6916372355247383	2742	1.1002917578409919	0.0	1.9102223919349708
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.8211817923552366	0.0	-0.7911303014406198	44699	0.0	0.0	0.0	0.0	49562	0.7911303014406198	0.0	1.362459825969502
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.2664575201684509	0.09183218659862853	-0.08170404508099545	67327	0.008261756255861381	0.0	0.1700437516992914	0.0035349859640263193	25732	0.08996580133685683	0.0	0.39891082328824456
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.04782078049467907	0.0	-0.0044105782160466156	35965	0.0	0.0	0.0	0.0	55775	0.0044105782160466156	0.0	0.1304349169235013
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.07413084703827906	3.670988105505156	0.02956339096564898	34532	0.040631725903088826	0.0	0.5350883221533803	0.009266767056643114	56106	0.011068334937439845	0.0	0.17822335636060016
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.6175332899119815	0.006364165356403783	-0.333457991585717	46035	0.0021357742181540807	0.0	0.06010972026776609	0.001390246551536874	43502	0.33559376580387107	0.0	0.7612830595540064
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.05041605913576124	0.0	-0.0019635814382814466	26661	0.0	0.0	0.0	0.0	59585	0.0019635814382814466	0.0	0.055080138123528105
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.6704863635365517	0.001176046967421901	-0.5767653315951601	44176	0.0006791017747193046	0.0	0.02605073118932299	0.0006791017747193046	40132	0.5774444333698794	0.0	1.2162548897617886
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.12627039639112858	0.7411647145129764	-0.11327987702352277	54572	0.32437249641689025	0.0	0.8060497193723584	0.20539837279190795	27892	0.437652373440413	0.0	0.9797640155056268
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.13443347067229866	0.0	-0.07488748265710128	22638	0.0	0.0	0.0	0.0	59102	0.07488748265710128	0.0	0.7878015281165819
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.19019871265410912	0.0	-0.05335738391714186	43267	0.0	0.0	0.0	0.0	34372	0.05335738391714186	0.0	0.3967363129612636
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.8162431498720509	0.0	-1.1856727029185234	37573	0.0	0.0	0.0	0.0	38821	1.1856727029185234	0.0	2.0542829881828535
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.48167424768674716	0.0	-0.23109134302451725	30292	0.0	0.0	0.0	0.0	46090	0.23109134302451725	0.0	0.6784928050893542
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.5189132451810616	0.1537378582844659	-0.20469561413265075	66841	0.03718642695416173	0.0	0.21677064779322985	0.031657216379168476	6036	0.24188204108681247	0.0	0.5140266171673968
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.1245298630521979	1.3954900598994329	0.07451707395463097	48689	0.26293413296637846	0.0	0.5699074093313177	0.20643266446219885	21877	0.1884170590117475	0.0	0.6255717276323617
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.0	0.0	0.0	36043	0.0	0.0	0.0	0.0	33990	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.21788427377470101	0.5310228443622749	-0.11354853062158457	33789	0.12857100389428935	0.0	0.44983590483103575	0.08837195537009086	35404	0.24211953451587392	0.0	0.5838017824952088
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.11783758180872671	0.46885095843204827	-0.022234145926100304	37294	0.019626319190178765	0.0	0.14235228213825254	0.01903791494610393	31390	0.04186046511627907	0.0	0.22569812043642412
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.36141535788538276	0.0	-0.35937279276734	46649	0.0	0.0	0.0	0.0	21237	0.35937279276734	0.0	1.40622103181527
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.5201663854159884	0.0	-0.18405294673810274	64689	0.0	0.0	0.0	0.0	3173	0.18405294673810274	0.0	0.5003979126094396
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.07734519792460895	0.6229687899759624	-0.02373809711464081	26031	0.03922246552187776	0.0	0.24519146194336333	0.028005070877031232	41661	0.06296056263651857	0.0	0.3581479462098852
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.48748614096083026	0.15572458798345698	0.15572458798345698	48267	0.15572458798345698	0.0	0.4517622262801161	0.12213313443967928	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.08985532444894591	0.30631218343456423	-0.010946973497118984	47731	0.004833862255942498	0.0	0.06935773952214305	0.004818671303764848	15842	0.01578083575306148	0.0	0.15771510942778502
