prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.3323695557308755	0.04187205047779035	-0.09181532731970407	36137	0.00401250795583474	0.0	0.06321714748190747	0.00401250795583474	188703	0.09582783527553881	0.0	0.38552024311820454
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.34371565397223636	5.430346796860217	0.1592457706604923	91794	0.1951900833660687	0.0	0.6123184402357896	0.13008475499487984	130730	0.03594431270557638	0.0	0.23317879995161114
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.1727721061880092	0.0	-0.2263147277109457	30267	0.0	0.0	0.0	0.0	188366	0.2263147277109457	0.0	1.8524828130839
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.6808195560509084	0.12826536376368344	-0.9432950637052385	41846	0.1387946279214262	0.0	0.6844885750003777	0.06834583950676289	160617	1.0820896916266647	0.0	1.835988885057299
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.02495443871191959	0.00031126508959021277	0.00031126508959021277	147934	0.00031126508959021277	0.0	0.01763996042040786	0.0003109494774696824	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.08046605957529215	1.0251303999729346	0.4875292953862882	145454	19.887510828165606	19.0	6.001298925410304	1.0	54150	19.399981532779318	19.0	6.115798230482288
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.8857098825678125	0.00743798372366469	-0.5549022347123487	141645	0.004158283031522468	0.0	0.1338727863123868	0.001736736206713968	40831	0.5590605177438711	0.0	0.8758405705320528
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.03831016195185371	0.0	-0.001328313573087608	48836	0.0	0.0	0.0	0.0	131746	0.001328313573087608	0.0	0.04903448522367484
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.0	0.0	0.0	168137	0.0	0.0	0.0	0.0	4906	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.7823011203411608	0.009419744902747757	-0.47334217992750094	40434	0.004501162388089232	0.0	0.09477375329348633	0.002250581194044616	130999	0.47784334231559017	0.0	0.8504249657189097
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.33315805743237853	0.5639022054615593	-0.3846614653480378	30672	0.49739175795513824	0.0	0.9739330689212071	0.27748435054773085	132085	0.882053223303176	0.0	1.3105790695590136
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.04294967597628914	0.0	-0.0009214874109926932	55000	0.0	0.0	0.0	0.0	107435	0.0009214874109926932	0.0	0.03034202155334938
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.04962788960054457	1.5212925438973668	0.017275461601134412	43360	0.05041512915129151	0.0	0.3939636940680804	0.02034132841328413	113942	0.0331396675501571	0.0	0.2951942374860072
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.2015835234694435	0.0	-0.06279207920792079	55401	0.0	0.0	0.0	0.0	101000	0.06279207920792079	0.0	0.4405191877644104
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.2549332363161383	0.0	-6.682063257014846	48411	0.0	0.0	0.0	0.0	105348	6.682063257014846	2.0	7.530173087490653
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.10450017743565525	0.0	-0.01391563645399764	38301	0.0	0.0	0.0	0.0	112679	0.01391563645399764	0.0	0.18832199413646394
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.0831686029711759	0.0	-0.0164813722376004	39863	0.0	0.0	0.0	0.0	110185	0.0164813722376004	0.0	0.28025215420549876
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.5105171272573551	0.6997385256532871	-1.4279927782352644	30875	3.3278380566801617	3.0	2.151791444150362	0.9431255060728745	116407	4.755830834915426	4.0	3.319320013044784
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.012247893022879769	1.6581933422652788	0.00030272201552962116	48665	0.0007626507265794084	0.0	0.027605598896756792	0.0007603000102743245	95667	0.00045992871104978727	0.0	0.02144101622196974
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.3768982131380669	0.37058434456725137	-0.3054976132153895	37833	0.17986942616234505	0.0	0.6236552377732065	0.10062643723733249	102850	0.48536703937773457	0.0	0.9618006801389356
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.15954355564296416	0.025925448619017234	-0.013227006517297536	136497	0.00035204294923980726	0.0	0.01875950465767561	0.00035165608035341435	3093	0.013579049466537343	0.0	0.1157352966131026
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.06820024130538548	0.0	-0.003127969168686146	42635	0.0	0.0	0.0	0.0	93671	0.003127969168686146	0.0	0.06486218137019303
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.05339222986229605	0.26848629930342305	-0.0066505954237372	63240	0.0024409573624980187	0.0	0.07422918126642902	0.001407337128399747	70615	0.009091552786235219	0.0	0.15975283709542576
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.11483291085635106	0.0	-0.09595555110621684	31320	0.0	0.0	0.0	0.0	99890	0.09595555110621684	0.0	1.1817312715267747
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.396432718357146	0.0	-0.28726294700441857	94020	0.0	0.0	0.0	0.0	36437	0.28726294700441857	0.0	1.024766970053468
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.16614186596837557	0.14934521273725526	-0.1305319478537658	35607	0.022916842193950626	0.0	0.1496384326896312	0.022916842193950626	93888	0.15344879004771642	0.0	1.1009764717736807
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.06548515755700599	0.0	-0.01768698673745778	35302	0.0	0.0	0.0	0.0	92667	0.01768698673745778	0.0	0.3819671121635684
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	1.624719513285749	0.01836148963384599	-3.5274717555850463	31659	0.06598114824335904	0.0	0.3152691287294612	0.05072807100666477	89933	3.5934529038284055	3.0	3.0542080508098404
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.05873983699684683	0.0	-0.003699770077380049	33555	0.0	0.0	0.0	0.0	85681	0.003699770077380049	0.0	0.08907523903026647
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.12712653045838496	0.0	-0.02101607301510379	54151	0.0	0.0	0.0	0.0	61905	0.02101607301510379	0.0	0.2337923907670263
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.03776453159152552	0.0	-0.0014251436050316294	44157	0.0	0.0	0.0	0.0	68765	0.0014251436050316294	0.0	0.053369056350676174
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.029376802829613573	3.323650346838243	0.0047067595541668795	60900	0.006732348111658457	0.0	0.21766184500963734	0.0009852216748768472	48381	0.0020255885574915772	0.0	0.06296345783070549
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.030335204681601717	0.0	-0.004599007155514074	34482	0.0	0.0	0.0	0.0	73929	0.004599007155514074	0.0	0.21440363963403788
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.07389703092385437	1.055278135602621	0.17254923724561655	42310	3.294022770398482	3.0	2.2718018877789157	0.9139683290002364	61322	3.1214735331528654	3.0	2.3965234149055803
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.6477746863497952	3.8596532430072896	1.7656676154865214	53811	2.3831087754607627	0.0	3.5030995755189966	0.44782665254316034	48139	0.6174411599742412	0.0	1.6086168573702582
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.6080696149891625	0.04717661754825631	-0.4119758096073161	43877	0.02039793057866308	0.0	0.15881996505706933	0.017776967431684026	53877	0.4323737401859792	0.0	0.9448953643233603
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.726750048812872	0.02179218373938063	-1.0658376200328386	46411	0.023744370946542845	0.0	0.37532411720364256	0.006614811143909849	49664	1.0895819909793814	0.0	2.0398161450994974
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.292814966500815	0.0	-15.997531626041345	63494	0.0	0.0	0.0	0.0	32410	15.997531626041345	18.0	9.867314423792227
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.7648829693826054	0.07550291485876327	-4.497168648102473	61177	0.36728005636849265	0.0	1.9710149358580513	0.056753355019043106	32342	4.864448704470966	3.0	8.0779543715154
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.08074667641589521	0.0	-0.01399932042133877	34164	0.0	0.0	0.0	0.0	58860	0.01399932042133877	0.0	0.24518691892520572
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.6990043964525057	0.029422319287613408	-3.0067734893327236	33250	0.09114803625377643	0.0	0.6017599157572399	0.02875187969924812	58312	3.0979215255865	3.0	2.4293518433535066
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	2.9724756849620046	0.02562157606498142	-13.980672849111555	81975	0.36762603116406967	0.0	2.671011831187	0.04874656907593779	9288	14.348298880275625	15.0	6.091732132918593
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.16385580191621266	0.0	-0.03220415247155621	59046	0.0	0.0	0.0	0.0	31114	0.03220415247155621	0.0	0.27794895668872577
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.045887413364277194	0.0	-0.002438078350972461	34530	0.0	0.0	0.0	0.0	54141	0.002438078350972461	0.0	0.0751396345377289
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.007653232116528845	0.993909070040642	-0.014509285429086027	55873	2.367604041419163	2.0	1.9055455470105775	0.836665294507186	32896	2.382113326848249	2.0	1.8860797433937933
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.19727900288857725	0.03945322556181052	-0.05492063014214829	63099	0.0022557943732227676	0.0	0.04744160373520743	0.0022504318610437565	25535	0.05717642451537106	0.0	0.39083500857052644
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.18902161059970526	0.0	-0.04273543562869664	23115	0.0	0.0	0.0	0.0	65262	0.04273543562869664	0.0	0.3197361003764477
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.6482601116786622	0.0	-0.46085094005341515	49133	0.0	0.0	0.0	0.0	37817	0.46085094005341515	0.0	1.0053705880009374
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.041426872644571705	0.0	-0.0008573571964419676	39861	0.0	0.0	0.0	0.0	46655	0.0008573571964419676	0.0	0.029268107815164278
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.44382179002630107	0.8571306856217822	0.8571306856217822	82309	0.8571306856217822	0.0	2.7311994759442535	0.10749735751861886	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.04770085625158204	0.0	-0.0011363929853560268	47003	0.0	0.0	0.0	0.0	38719	0.0011363929853560268	0.0	0.03369126884431644
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.06349586879065719	0.06601583471507602	-0.006821726064535954	37481	0.0004821729929549168	0.0	0.03105017705453113	0.00024012166164189856	45729	0.0073038990574908706	0.0	0.14873051390355035
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	2.0550096292766638	0.0	-13.274780799524446	28933	0.0	0.0	0.0	0.0	53832	13.274780799524446	13.0	9.13541950206112
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	1.5939394393533317	0.0	-2.256247721089389	47046	0.0	0.0	0.0	0.0	35653	2.256247721089389	2.0	2.0018427604329374
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.1434586865687619	0.04336624991353777	-0.02836253767673938	49777	0.0012857343753139	0.0	0.0506933490484416	0.00064286718765695	32582	0.02964827205205328	0.0	0.2749635033176273
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.04219277829034079	0.0	-0.0008893236693494598	35057	0.0	0.0	0.0	0.0	44978	0.0008893236693494598	0.0	0.029808266852655595
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.15978745527974017	1.1457243202973844	0.27378470699470747	33302	2.1525699806949805	2.0	1.7626430792791452	0.8276680079274518	46529	1.878785273700273	2.0	1.6627621170083808
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5004673471926148	0.0021506980732191434	-0.5323683006175712	73357	0.0011474312565738249	0.0	0.045850925529301936	0.0006679662472565672	5117	0.533515731874145	0.0	1.5036599250541527
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.6433019789353176	0.43789126784000404	-0.7499894502488074	62146	0.5842532101824736	0.0	0.9207428291198593	0.3733788176230168	15396	1.334242660431281	1.0	1.3677042507331976
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	1.060078268579963	0.0029828842568603822	-3.6838548093211294	55134	0.011021388040157136	0.0	0.26438399831974807	0.0027206442485580586	22132	3.6948761973612867	2.0	4.907385979119083
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.5005829637226369	0.0	-0.13933218757672478	52577	0.0	0.0	0.0	0.0	24438	0.13933218757672478	0.0	0.39363199234901497
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.4568896282895709	0.0009639132714528753	-0.31467931644576286	62579	0.00030361622908643476	0.0	0.017421941518437897	0.00030361622908643476	13769	0.3149829326748493	0.0	0.9738731995052219
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.17366183724557743	7.033226557179914	0.022733488978002942	46336	0.026501537262373878	0.0	0.17469759821005074	0.02406336325966851	29989	0.003768048284370936	0.0	0.06126867141121582
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.356922245513201	0.0	-0.07586189179468736	35006	0.0	0.0	0.0	0.0	38926	0.07586189179468736	0.0	0.3005834396482275
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.793493763464256	0.027231678883837766	-0.6617509472972354	36965	0.01852505772103762	0.0	0.1477217001075411	0.016637359664547546	36666	0.680276005018273	0.0	1.170125732206778
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.0	0.0	0.0	38837	0.0	0.0	0.0	0.0	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.4470431988204977	0.029739501540605503	-0.24285257782807645	56708	0.007443686127515117	0.0	0.10785040188129165	0.005307893066234041	16033	0.25029626395559157	0.0	0.7606521694362929
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.10561375902917765	0.0	-0.01353996497269931	3138	0.0	0.0	0.0	0.0	67947	0.01353996497269931	0.0	0.18130594227933822
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.06392128635553371	0.5761455003107399	-0.010860284137085039	29820	0.014762386248736097	0.0	0.1350996180684829	0.01284372904091214	40511	0.025622670385821136	0.0	0.19869757279859782
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.0	0.0	0.0	60003	0.0	0.0	0.0	0.0	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.18086865229057675	0.0	-0.07556381591722378	33772	0.0	0.0	0.0	0.0	36049	0.07556381591722378	0.0	0.5908341326230437
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.10894334112710917	0.0	-0.008232127206710906	37781	0.0	0.0	0.0	0.0	31948	0.008232127206710906	0.0	0.1068627584069399
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.13626524294836218	0.0	-0.009198706431908014	41488	0.0	0.0	0.0	0.0	27830	0.009198706431908014	0.0	0.09546774445793695
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.566012504934947	19.70507919615195	0.26021358386261884	58948	0.2741249702370829	0.0	0.6395213945050897	0.18933636425324013	10495	0.01391138637446403	0.0	0.11712326713171156
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.03203485832276551	0.47698695110819556	-0.0014457090443532761	35797	0.0013184840239010296	0.0	0.0362869897315802	0.0013129591865240105	32921	0.0027641930682543057	0.0	0.05250287901567653
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.2834779182112133	1.6396623966472614	1.85477183900186	49324	4.754382397201773	0.0	8.695809517004228	0.4525180439542616	18488	2.8996105581999134	2.0	3.1626511761379206
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	1.6245740610667474	0.033942088490371634	-3.684728724291141	46434	0.1294615849969752	0.0	1.150166034527249	0.023603394064693976	21113	3.8141903092881164	4.0	2.994303537102265
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.12790784054629276	0.2838651105190885	-0.1872616654864212	52462	0.07422771065912219	0.0	0.41262881178028543	0.049369067134306735	14731	0.2614893761455434	0.0	2.0289256934043554
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.8219558522245198	0.3345327032098459	-7.955422729072421	61564	3.999218419252939	4.0	3.465666432591675	0.7937430966149048	5225	11.95464114832536	9.0	13.241664345239915
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.17416515151111858	0.0	-0.02041274113952445	39826	0.0	0.0	0.0	0.0	26748	0.02041274113952445	0.0	0.16575058279028793
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.6217159873226747	0.07537016846315726	-0.34147809872852064	33375	0.027835205992509365	0.0	0.21108892590728037	0.019086142322097377	32620	0.36931330472103	0.0	0.7475257084512035
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.14084158637108063	0.04487557192849421	-0.013195188193943278	48390	0.0006199628022318661	0.0	0.024891332795889252	0.0006199628022318661	17517	0.013815150996175144	0.0	0.1301359360290056
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.06239550095121742	0.0	-0.0038470357443122468	26706	0.0	0.0	0.0	0.0	39251	0.0038470357443122468	0.0	0.08719426948417347
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.02103115221062749	0.8871618977985575	-0.05411992652713882	28089	0.4255046459468119	0.0	2.319847576691674	0.055146142618106735	37717	0.47962457247395074	0.0	2.803975638780754
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	3.1842101528432516	0.0009696863995814987	-21.349783020885997	50047	0.020722688738801932	0.0	0.2217944813296675	0.011549143804823466	15325	21.370505709624798	22.0	9.479553918031954
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.03479564056541005	0.9671517823999233	-0.05727079373502164	62010	1.686226964112512	1.0	1.5512771527403166	0.7366553781648121	3345	1.7434977578475337	1.0	1.7354064648594114
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0506694591938511	0.0	-0.001282051282051282	32559	0.0	0.0	0.0	0.0	32760	0.001282051282051282	0.0	0.03578278394087857
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	2.115972468741063	0.00717094993954417	-20.10051806616804	49516	0.14518089373252846	0.0	1.4106315846821493	0.023568139591243233	15287	20.24569895990057	23.0	13.359947705812882
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.6713021012274616	0.5025418719581755	-1.0920177824315083	47922	1.103177593569455	1.0	1.4375733775944215	0.5224740202829599	16609	2.1951953760009633	2.0	1.796048951228825
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.7943483721900608	0.06379383071180623	-0.6267941038802342	31173	0.04271024723592173	0.0	0.24117127897928226	0.033907548198761746	31716	0.6695043511161559	0.0	1.089536572240648
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.048868926045591975	0.5566777500160552	-0.006716794815113123	30621	0.008434248958025664	0.0	0.0914500541417784	0.008392932954508344	32143	0.015151043773138787	0.0	0.171520269907734
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	1.134460906278838	0.012547867139276829	-7.763340881340632	38702	0.09865123249444473	0.0	1.1840296645599784	0.012376621363237042	23332	7.861992113835076	7.0	9.605040247563783
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.0671138817694876	0.13675490616261726	-9.090359622883332	32766	1.4400907530046603	0.0	3.198692367057031	0.2800158701092596	28998	10.530450375887993	5.0	11.614768271476152
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	1.5084266736948848	0.010598302705232855	-10.878042530610331	50526	0.1165237414641893	0.0	0.8838582735852809	0.022819934291255988	10306	10.99456627207452	8.0	10.160251465870452
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.38634500232275354	0.052645951942918226	-0.0765432711767205	53046	0.004253629764065335	0.0	0.065080998746932	0.004241601628775025	7228	0.08079690094078583	0.0	0.27252295635259643
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.06123474243238438	0.0	-0.003140784277711452	4507	0.0	0.0	0.0	0.0	54445	0.003140784277711452	0.0	0.07253626855591506
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.0684037790043395	0.0	-0.0046482062691192245	32259	0.0	0.0	0.0	0.0	25171	0.0046482062691192245	0.0	0.09609931559598527
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.4840136584459083	0.0	-2.3440177145346306	29223	0.0	0.0	0.0	0.0	27548	2.3440177145346306	2.0	2.233767609530724
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.06536569670466401	0.0	-0.002131782945736434	35598	0.0	0.0	0.0	0.0	20640	0.002131782945736434	0.0	0.046121995264849974
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.09331187936593399	0.20163315550221536	-0.016530336639952396	32576	0.004174852652259332	0.0	0.10792404771356975	0.0015348722986247543	23086	0.02070518929221173	0.0	0.22609220881971664
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	1.2417507293814092	0.04181805916947373	-1.066421555721771	39083	0.04654197477163984	0.0	0.35510467591565614	0.024435176419415092	16315	1.112963530493411	1.0	1.1614612472341423
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	1.2955723404566266	0.00665966680980978	-7.437265322589895	40301	0.04986177181141192	0.0	0.5188335308576844	0.010868216669561549	14682	7.487127094401307	6.0	8.101732208275845
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	1.7649438887759015	0.19595041779505376	-6.758314194619401	37890	1.6470308788598576	1.0	1.569666531851685	0.7543679070994985	16127	8.405345073479259	9.0	5.182819178520186
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.8288413846248367	0.12874644158488166	-0.8004143442402232	47107	0.11827842494196818	0.0	0.5370424020099038	0.06489481393423482	6334	0.9186927691821913	1.0	1.2556865773630765
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.1534596380859714	0.02174876335766813	-7.034624292483535	43233	0.15639579416475174	0.0	0.5515507915221154	0.0985127101982282	10156	7.191020086648287	7.0	4.586714519338703
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0	0.0	0.0	38795	0.0	0.0	0.0	0.0	14065	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.7795734961001848	0.36277148928988295	-1.0123071866917206	34592	0.5763021891876198	0.0	1.029357944784945	0.3121241905642923	17769	1.5886093758793405	1.0	1.5208002101445264
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.20854271483699138	2.1158872457135076	0.24484114967501952	33903	0.46425502918259115	0.0	1.1757421811580395	0.22201575081851163	18358	0.21941387950757163	0.0	1.1723705060289353
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.4934409992991854	0.007582845388392483	-0.27647555825369624	34083	0.002112490097702667	0.0	0.0649655107037008	0.0010562450488513335	17621	0.2785880483513989	0.0	0.7897178197030063
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.3926282471166669	0.0	-0.10962327011788826	35827	0.0	0.0	0.0	0.0	15608	0.10962327011788826	0.0	0.39485369809966947
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.2807189659003685	0.021197439277839982	-0.048669450208275795	31459	0.001054010029065125	0.0	0.03244840661610001	0.0010489843923837375	18623	0.04972346023734092	0.0	0.24303165806908453
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.2995263339359953	0.0	-0.06372186410229314	40558	0.0	0.0	0.0	0.0	9463	0.06372186410229314	0.0	0.3008627764008718
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.1496358881042945	0.0	-1.3143322475570032	31591	0.0	0.0	0.0	0.0	17192	1.3143322475570032	1.0	1.6168132094627177
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.5337045277683288	1.2254041528425705	4.66303768876924	30503	25.350490115726323	25.0	7.544654268059335	1.0	17079	20.687452426957083	20.0	9.78532265373118
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.13497279136193455	0.08665413100092677	-0.013856142103007394	31338	0.0013146081826343465	0.0	0.03623368581805028	0.0013083157827557597	15754	0.015170750285641741	0.0	0.14058723363225303
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.8689997712936948	0.08136184066244068	-1.3787293336099173	34010	0.12211114378124081	0.0	0.4512673655620569	0.08544545721846515	11898	1.5008404773911581	1.0	2.197901083053481
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.8970967717381161	0.12467764531891083	-1.273752934809187	38887	0.1814286083073031	0.0	0.49846602963930164	0.13521228173939878	5288	1.45518154311649	1.0	1.9451332858106265
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.7000598641741326	0.1203394568546427	-0.39432280059866337	32628	0.05394420838721596	0.0	0.24886525814186342	0.0482714233173961	7790	0.44826700898587934	0.0	0.7567116554384996
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.2842898577515405	0.0	-0.09170621002682071	29970	0.0	0.0	0.0	0.0	9694	0.09170621002682071	0.0	0.4561969498296764
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.10816137222739647	0.7081514020373548	-0.048473031531149985	27204	0.11761661861462261	0.0	0.4493962304759235	0.07888545802087928	10976	0.1660896501457726	0.0	0.4469097985681236
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.016180796320115747	0.8052756664721077	-0.0012067808322004554	29405	0.004990599897453427	0.0	0.07046767918779163	0.0049651419826560106	8552	0.006197380729653882	0.0	0.0784791258982116
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.18333085580015884	0.6828926616467363	-0.09611857112229966	35934	0.20699195171026158	0.0	0.5818297814969599	0.1399510213168587	1511	0.30311052283256124	0.0	0.45960258243479557
