prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.1146153763844067	0.0	-0.010927541355181484	36765	0.0	0.0	0.0	0.0	192358	0.010927541355181484	0.0	0.13483249521477825
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.0990950242073512	0.3430298907330474	-0.013136281411302112	42572	0.00685896833599549	0.0	0.08253437398667968	0.00685896833599549	181043	0.019995249747297602	0.0	0.16832615746627266
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.0	0.0	0.0	128199	0.0	0.0	0.0	0.0	94119	0.0	0.0	0.0
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.4897247171616574	0.0	-0.22914117490277794	110104	0.0	0.0	0.0	0.0	82543	0.22914117490277794	0.0	0.6617075795638147
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.09642671241011572	0.0	-0.010088348460270007	40931	0.0	0.0	0.0	0.0	149182	0.010088348460270007	0.0	0.14795774799186118
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.8329267713969742	0.0	-0.7148250013482177	67441	0.0	0.0	0.0	0.0	111258	0.7148250013482177	0.0	1.2136903823303953
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.054195455640053146	2.1618037891013193	0.00858442668876095	36561	0.01597330488772189	0.0	0.19334059479371876	0.0072755121577637374	129925	0.007388878198960939	0.0	0.1131325498957974
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.023346176794352125	0.0	-0.0016024058871329085	29277	0.0	0.0	0.0	0.0	131677	0.0016024058871329085	0.0	0.09706703405750242
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.19969682603696237	0.0	-0.03680365021457071	60734	0.0	0.0	0.0	0.0	99501	0.03680365021457071	0.0	0.26063619693508616
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.16988624320199677	0.0	-0.06994190076915459	37998	0.0	0.0	0.0	0.0	121172	0.06994190076915459	0.0	0.5822295130058479
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.2799352877797703	0.1589387020299845	-16.052417654341323	35206	3.033489274303971	1.0	4.409521601100259	0.5016474464579901	120875	19.085906928645294	18.0	17.179605508827603
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.2549838911077482	0.0	-0.037117353371324824	36660	0.0	0.0	0.0	0.0	118974	0.037117353371324824	0.0	0.2058634539973385
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.8582675777862332	0.012711213006489384	-0.7448224572776521	30600	0.009589490968801314	0.0	0.12752537577249312	0.006176470588235294	120185	0.7544119482464534	0.0	1.2206404735442027
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.11664079467193517	0.0	-0.013703477337793934	82567	0.0	0.0	0.0	0.0	62174	0.013703477337793934	0.0	0.16614807501344514
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.6175251166349103	0.0	-0.348930642418074	68478	0.0	0.0	0.0	0.0	74671	0.348930642418074	0.0	0.799096965519767
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.15035017572701928	3.566527508434754	0.03685969054253478	33964	0.051221387590938666	0.0	0.27273777174449004	0.03930632434342245	104723	0.014361697048403885	0.0	0.2140558922745468
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.2503509912606821	0.0	-0.03453931774655365	25750	0.0	0.0	0.0	0.0	105474	0.03453931774655365	0.0	0.1951099588075057
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.0	0.0	0.0	61218	0.0	0.0	0.0	0.0	66823	0.0	0.0	0.0
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.18733267274891813	0.024964138137752372	0.024964138137752372	46857	0.024964138137752372	0.0	0.18845950473724138	0.01931408327464413	78969	0.0	0.0	0.0
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.5369433346546212	0.0	-0.2737395381206161	67743	0.0	0.0	0.0	0.0	54603	0.2737395381206161	0.0	0.7209814190484994
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.9204734810999826	0.23512998017587794	-1.449331878402779	52765	0.4455415521652611	0.0	1.1824289530210639	0.18157869800056856	68974	1.8948734305680401	1.0	1.8868703269329075
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.1323357600701005	0.001210325603422864	-1.6241109640495892	37750	0.001968085106382979	0.0	0.06270802862301916	0.0009801324503311258	78078	1.6260790491559722	1.0	2.02743920229414
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.1828312395291833	0.0	-0.023208355514994804	34861	0.0	0.0	0.0	0.0	78894	0.023208355514994804	0.0	0.17951839748066212
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0	0.0	0.0	35819	0.0	0.0	0.0	0.0	78004	0.0	0.0	0.0
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.04899702852600732	0.0	-0.0019552779381659755	35533	0.0	0.0	0.0	0.0	76204	0.0019552779381659755	0.0	0.05643567909216135
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.16050588385855488	0.0	-0.018526207564703325	55991	0.0	0.0	0.0	0.0	50577	0.018526207564703325	0.0	0.16323397851527438
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.6788473021094589	0.023965361688088195	-1.3913586755822083	101458	0.034163146049670315	0.0	0.4586029562179366	0.008870665694178872	2108	1.4255218216318786	0.0	2.862048579454171
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04709789058658094	0.0	-0.017940577452977117	35080	0.0	0.0	0.0	0.0	66776	0.017940577452977117	0.0	0.5387037006288791
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.14337932930930644	0.0	-0.08567110259151399	45469	0.0	0.0	0.0	0.0	54254	0.08567110259151399	0.0	0.8450118700653724
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.254228360897929	0.0	-0.04046349397994433	35826	0.0	0.0	0.0	0.0	59634	0.04046349397994433	0.0	0.22508905680438393
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.5523032938632022	2.365835682924713	0.7810468091998358	92589	1.35289217754411	1.0	1.750676351786227	0.5332490900646946	2742	0.5718453683442742	0.0	0.9668741060724882
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.3038865715515357	0.0	-0.05165247568701828	44699	0.0	0.0	0.0	0.0	49562	0.05165247568701828	0.0	0.24037795179225208
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.0	0.0	0.0	67327	0.0	0.0	0.0	0.0	25732	0.0	0.0	0.0
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0791873195396832	4.205228597570636	0.02471086144249885	35965	0.032420408730710414	0.0	0.3658658994008627	0.011260948144028917	55775	0.007709547288211565	0.0	0.2467787956789376
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.23937570266763258	0.0	-0.03723966714174061	46035	0.0	0.0	0.0	0.0	43502	0.03723966714174061	0.0	0.220009139370478
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.07509572466241426	0.0	-0.004430645296635059	26661	0.0	0.0	0.0	0.0	59585	0.004430645296635059	0.0	0.08343855388217546
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.17185380752875948	0.0	-0.01455197847104555	44176	0.0	0.0	0.0	0.0	40132	0.01455197847104555	0.0	0.11975065091106547
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.0313011986008521	0.7674513378172345	-0.004860743942799093	54572	0.016041306824445996	0.0	0.16662662567219413	0.011287839917906618	27892	0.02090205076724509	0.0	0.143056475005383
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.041144259666666176	0.684385152896443	-0.018989651725834132	22638	0.041177516897901105	0.0	0.33207716119696934	0.021203286509408958	59102	0.06016716862373524	0.0	0.5619252322509471
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.596368334897632	0.0	-0.35281624578145004	43267	0.0	0.0	0.0	0.0	34372	0.35281624578145004	0.0	0.8366599811093812
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.32833362584649123	0.0	-0.07805053965637156	37573	0.0	0.0	0.0	0.0	38821	0.07805053965637156	0.0	0.3361828428264206
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.3338583810031944	0.0	-0.06947277066608809	30292	0.0	0.0	0.0	0.0	46090	0.06947277066608809	0.0	0.2942844633595627
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.07145642623013923	0.0	-0.0025465091603593406	46107	0.0	0.0	0.0	0.0	28274	0.0025465091603593406	0.0	0.05039865525444548
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.5019302539262955	0.0	-0.12077534791252485	66841	0.0	0.0	0.0	0.0	6036	0.12077534791252485	0.0	0.3402905755971878
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.11591818428321343	0.0	-0.006673675549664031	48689	0.0	0.0	0.0	0.0	21877	0.006673675549664031	0.0	0.08141951611451652
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.3124725850976528	0.13660501267604433	-0.10935100901481803	33789	0.01730134665120842	0.0	0.14217091554766023	0.01562638728580307	35404	0.12665235566602645	0.0	0.4740495082923994
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.0888387218711474	0.003930648287744993	0.003930648287744993	37294	0.003930648287744993	0.0	0.06257154538434331	0.003914838848072076	31390	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.2073490490517175	0.0	-0.07199698639167491	46649	0.0	0.0	0.0	0.0	21237	0.07199698639167491	0.0	0.49105175582310895
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.0	0.0	0.0	64689	0.0	0.0	0.0	0.0	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.039209562613948534	0.0	-0.0007681044622068602	26031	0.0	0.0	0.0	0.0	41661	0.0007681044622068602	0.0	0.027704051648507887
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.21032123772026382	0.3194314941979984	-0.05185242939673122	47731	0.02433744561904962	0.0	0.16642202779127596	0.02229159246611217	15842	0.07618987501578084	0.0	0.3063769925457762
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.06219253045708079	0.0	-0.0019302224581383004	38933	0.0	0.0	0.0	0.0	20723	0.0019302224581383004	0.0	0.043891875095516855
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.24751983056605595	0.0	-0.03271310539396789	29219	0.0	0.0	0.0	0.0	29774	0.03271310539396789	0.0	0.1869075185195858
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.0	0.0	0.0	36856	0.0	0.0	0.0	0.0	21032	0.0	0.0	0.0
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.0	0.0	0.0	33701	0.0	0.0	0.0	0.0	23854	0.0	0.0	0.0
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.19320163717923972	0.04308479244540626	0.04308479244540626	5233	0.04308479244540626	0.0	0.31537568054765264	0.021784827059048346	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.05085069237410383	0.0	-0.0012912270346048845	28515	0.0	0.0	0.0	0.0	27106	0.0012912270346048845	0.0	0.035910440923926625
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.2578399868368992	0.0	-0.052994555353902	43974	0.0	0.0	0.0	0.0	11020	0.052994555353902	0.0	0.2906671685522074
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.22987061391001998	0.0	-0.046303973467695644	35019	0.0	0.0	0.0	0.0	15679	0.046303973467695644	0.0	0.284872024987987
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.25032168145412764	0.0	-0.030378693300041615	39205	0.0	0.0	0.0	0.0	9612	0.030378693300041615	0.0	0.17162700339229092
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.3859396495457898	0.05598958740401018	-0.1385232670657159	35691	0.008215863369066712	0.0	0.09026828323486064	0.008181334229917906	11408	0.14673913043478262	0.0	0.49950525098529774
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.15743883520887317	0.0	-0.02448355011476664	34938	0.0	0.0	0.0	0.0	11763	0.02448355011476664	0.0	0.2199264786315752
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.30060719286795584	0.0	-0.05473436161096829	27859	0.0	0.0	0.0	0.0	18672	0.05473436161096829	0.0	0.25749908303779645
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.0	0.0	0.0	43823	0.0	0.0	0.0	0.0	2414	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.13261358155302364	0.010901479694177157	0.010901479694177157	34549	0.010901479694177157	0.0	0.11625521498547238	0.009493762482271557	10709	0.0	0.0	0.0
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.29317647455776347	0.019340552324282792	-0.08426115832814411	37309	0.0016617974215336782	0.0	0.057626671536686117	0.0008308987107668391	6983	0.08592295574967779	0.0	0.4023499328968121
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.0774953009840679	0.2874884634819613	-0.015781293017885452	33758	0.006367531540109498	0.0	0.16039678583229944	0.00180697908643877	10294	0.02214882455799495	0.0	0.23919227868455406
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.08048225794456307	0.3847533306021388	-0.02280104729199703	37530	0.014258962011771	0.0	0.22589220129020454	0.00418332001065814	6449	0.03706000930376803	0.0	0.3309024902004146
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.5758600588740317	0.0	-0.2579634464751958	39901	0.0	0.0	0.0	0.0	1915	0.2579634464751958	0.0	0.633513991776135
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.0	0.0	0.0	30015	0.0	0.0	0.0	0.0	6944	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.39746081323912114	0.0	-0.0735071233707184	27271	0.0	0.0	0.0	0.0	6598	0.0735071233707184	0.0	0.2615472201013205
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A12_2-k141_39206_frag_1	A12_2-k141_39206	not present	NA	NA	NA	41103	NA	NA	NA	NA	52699	NA	NA	NA
A15_2-k141_144305_frag_1	A15_2-k141_144305	not present	NA	NA	NA	297910	NA	NA	NA	NA	304419	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_84185_frag_1	A19_2-k141_84185	not present	NA	NA	NA	50872	NA	NA	NA	NA	79623	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A3_2-k141_265745_frag_1	A3_2-k141_265745	not present	NA	NA	NA	35475	NA	NA	NA	NA	68006	NA	NA	NA
A8_2-k141_84990_frag_1	A8_2-k141_84990	not present	NA	NA	NA	30967	NA	NA	NA	NA	61517	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A9_2-k141_154999_frag_1	A9_2-k141_154999	not present	NA	NA	NA	42199	NA	NA	NA	NA	47864	NA	NA	NA
A9_2-k141_198554_frag_1	A9_2-k141_198554	not present	NA	NA	NA	44143	NA	NA	NA	NA	183773	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
A9_2-k141_57957_frag_1	A9_2-k141_57957	not present	NA	NA	NA	29441	NA	NA	NA	NA	65748	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
B5_2-k141_37866_frag_1	B5_2-k141_37866	not present	NA	NA	NA	37307	NA	NA	NA	NA	58351	NA	NA	NA
C11_2-k141_71430_frag_1	C11_2-k141_71430	not present	NA	NA	NA	34833	NA	NA	NA	NA	92009	NA	NA	NA
C13_1-k141_2370_frag_1	C13_1-k141_2370	not present	NA	NA	NA	45872	NA	NA	NA	NA	49684	NA	NA	NA
C13_1-k141_76216_frag_1	C13_1-k141_76216	not present	NA	NA	NA	41529	NA	NA	NA	NA	87779	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C15_1-k141_200213_frag_1	C15_1-k141_200213	not present	NA	NA	NA	50039	NA	NA	NA	NA	63222	NA	NA	NA
C15_1-k141_49493_frag_1	C15_1-k141_49493	not present	NA	NA	NA	49845	NA	NA	NA	NA	122860	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C15_2-k141_26808_frag_1	C15_2-k141_26808	not present	NA	NA	NA	54084	NA	NA	NA	NA	99481	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C17_2-k141_70316_frag_1	C17_2-k141_70316	not present	NA	NA	NA	37126	NA	NA	NA	NA	73622	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_14272_frag_1	C20_2-k141_14272	not present	NA	NA	NA	37171	NA	NA	NA	NA	42040	NA	NA	NA
C21_2-k141_34568_frag_1	C21_2-k141_34568	not present	NA	NA	NA	34741	NA	NA	NA	NA	102290	NA	NA	NA
C21_2-k141_65632_frag_1	C21_2-k141_65632	not present	NA	NA	NA	35361	NA	NA	NA	NA	45150	NA	NA	NA
C23_1-k141_39005_frag_1	C23_1-k141_39005	not present	NA	NA	NA	41117	NA	NA	NA	NA	60851	NA	NA	NA
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C23_2-k141_191701_frag_1	C23_2-k141_191701	not present	NA	NA	NA	48674	NA	NA	NA	NA	50836	NA	NA	NA
C23_2-k141_82160_frag_1	C23_2-k141_82160	not present	NA	NA	NA	37335	NA	NA	NA	NA	80005	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
C7_1-k141_32628_frag_1	C7_1-k141_32628	not present	NA	NA	NA	41277	NA	NA	NA	NA	109022	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
C9_2-k141_59097_frag_1	C9_2-k141_59097	not present	NA	NA	NA	59604	NA	NA	NA	NA	110003	NA	NA	NA
C9_2-k141_62051_frag_1	C9_2-k141_62051	not present	NA	NA	NA	35867	NA	NA	NA	NA	103475	NA	NA	NA
D23_2-k141_3101_frag_1	D23_2-k141_3101	not present	NA	NA	NA	38366	NA	NA	NA	NA	62576	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E23_1-k141_77083_frag_1	E23_1-k141_77083	not present	NA	NA	NA	34083	NA	NA	NA	NA	52004	NA	NA	NA
E23_1-k141_96902_frag_1	E23_1-k141_96902	not present	NA	NA	NA	38525	NA	NA	NA	NA	75104	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E7_2-k141_89953_frag_1	E7_2-k141_89953	not present	NA	NA	NA	32766	NA	NA	NA	NA	61914	NA	NA	NA
E8_2-k141_80003_frag_1	E8_2-k141_80003	not present	NA	NA	NA	33250	NA	NA	NA	NA	91712	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
G10_2-k141_91595_frag_1	G10_2-k141_91595	not present	NA	NA	NA	101641	NA	NA	NA	NA	150999	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G13_2-k141_49353_frag_1	G13_2-k141_49353	not present	NA	NA	NA	136497	NA	NA	NA	NA	139740	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G17_2-k141_76320_frag_1	G17_2-k141_76320	not present	NA	NA	NA	35797	NA	NA	NA	NA	68868	NA	NA	NA
G17_2-k141_891_frag_1	G17_2-k141_891	not present	NA	NA	NA	38301	NA	NA	NA	NA	151280	NA	NA	NA
G20_2-k141_28693_frag_1	G20_2-k141_28693	not present	NA	NA	NA	61526	NA	NA	NA	NA	73947	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G23_2-k141_101962_frag_1	G23_2-k141_101962	not present	NA	NA	NA	37890	NA	NA	NA	NA	54317	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G4_2-k141_102200_frag_1	G4_2-k141_102200	not present	NA	NA	NA	26706	NA	NA	NA	NA	66107	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G8_2-k141_22144_frag_1	G8_2-k141_22144	not present	NA	NA	NA	46995	NA	NA	NA	NA	51951	NA	NA	NA
G9_1-k141_37639_frag_1	G9_1-k141_37639	not present	NA	NA	NA	3138	NA	NA	NA	NA	71235	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_63394_frag_1	H1_2-k141_63394	not present	NA	NA	NA	34010	NA	NA	NA	NA	46208	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_2-k141_126489_frag_1	I1_2-k141_126489	not present	NA	NA	NA	33547	NA	NA	NA	NA	120753	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
I8_2-k141_39508_frag_1	I8_2-k141_39508	not present	NA	NA	NA	40796	NA	NA	NA	NA	118384	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
