prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.04096030436536727	0.0	-0.01002496971494969	35706	0.0	0.0	0.0	0.0	161796	0.01002496971494969	0.0	0.3461265328206081
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.06443712317432522	0.0	-0.0045692467784462995	62419	0.0	0.0	0.0	0.0	127811	0.0045692467784462995	0.0	0.1002821113913889
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0567056918061768	0.0	-0.005194968751475844	62800	0.0	0.0	0.0	0.0	127046	0.005194968751475844	0.0	0.12956010288267564
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.5523779554210677	0.011004100972415836	-0.9379403580631557	37808	0.010436029528918159	0.0	0.11895800729234489	0.008490266610241218	144585	0.9483763875920739	0.0	2.398392969475013
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.36442438752348616	0.0	-0.17890395064523432	38433	0.0	0.0	0.0	0.0	141344	0.17890395064523432	0.0	0.6942685561852292
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.029793878384466763	0.0	-0.0021354518195598536	54964	0.0	0.0	0.0	0.0	90379	0.0021354518195598536	0.0	0.10136259825073117
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.037258233306672814	0.0	-0.0019513464290360349	29743	0.0	0.0	0.0	0.0	115305	0.0019513464290360349	0.0	0.07406740309226716
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.6463701909197126	0.025341732740871665	-0.47235470127268053	53645	0.012281521637536218	0.0	0.1503294845535801	0.007736042501631094	77520	0.48463622291021674	0.0	1.022487744970776
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	1.0205627287366872	0.005728311106320572	-3.5312575718740398	35835	0.02034468263976461	0.0	0.19602536204328797	0.01361797125715083	94211	3.551602254513804	1.0	4.8894041559662975
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.2736996390819755	0.019688340132446126	-4.225851225643505	31963	0.08487096469996543	0.0	1.247697384358683	0.005725369959015111	97592	4.310722190343471	3.0	4.523111562071618
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.028443850707830422	0.0	-0.002426176477016896	34653	0.0	0.0	0.0	0.0	91502	0.002426176477016896	0.0	0.12062824101250468
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.16632565925976403	0.18156127766115973	-0.03212420871889149	33547	0.0071263885977782436	0.0	0.1050145418609521	0.005127135064238233	87056	0.03925059731666973	0.0	0.25214756487020235
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	2.784331304142364	0.0	-10.168941628369573	53378	0.0	0.0	0.0	0.0	58316	10.168941628369573	10.0	5.16499424634752
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	1.2107131545699943	0.10776054778537064	-8.59516904819561	81495	1.0380847009650256	0.0	8.626669323100218	0.03239462543714338	26806	9.633253749160636	10.0	5.136107330274113
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.49818668347957984	0.0021333702564495976	-3.9340684019146943	39711	0.00841076779733575	0.0	0.11434260540515749	0.0060436654831155096	68410	3.9424791697120303	0.0	11.167141653303277
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.11450129618470677	0.35743655621075876	-0.022193818411264728	37341	0.012345679012345678	0.0	0.14721908589997895	0.007605580996759594	69283	0.034539497423610406	0.0	0.23122909936032873
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.3719665234626865	0.034740579565392414	-2.3972883944274956	37331	0.08628062720206557	0.0	0.7959786328931141	0.02242104417240363	69442	2.4835690216295614	2.0	2.339400323757393
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.0	0.0	0.0	43464	0.0	0.0	0.0	0.0	61287	0.0	0.0	0.0
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.0	0.0	0.0	38870	0.0	0.0	0.0	0.0	60937	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.14203850178957836	0.6096648140078039	-0.10268418161993134	36856	0.1603824987740424	0.0	0.5493870072534978	0.10022791404384632	58278	0.26306668039397374	0.0	0.8622269652640461
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.04840543846053927	0.0	-0.0019357056280188867	38713	0.0	0.0	0.0	0.0	55277	0.0019357056280188867	0.0	0.056553586517719176
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.6017784657457976	0.00791124389918309	-0.3219128086018725	50792	0.002567039216460645	0.0	0.06403649784300172	0.0017916207276736495	42055	0.3244798478183331	0.0	0.7537982606632494
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.07223359492662491	0.0	-0.004646531695984069	38666	0.0	0.0	0.0	0.0	42182	0.004646531695984069	0.0	0.09097135687531763
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.042236306984100094	3.446448760298079	0.008604577731496345	56660	0.012121748363121571	0.0	0.2819622009296661	0.0018884574655841863	20471	0.003517170631625226	0.0	0.05920135253837925
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.09799709062315838	0.0	-0.009753924952677875	31623	0.0	0.0	0.0	0.0	44905	0.009753924952677875	0.0	0.14076063755291332
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.08605397685218458	0.0	-0.016657644800944834	35271	0.0	0.0	0.0	0.0	40642	0.016657644800944834	0.0	0.2737522199021047
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.1655240402222864	0.0	-0.020944932504821084	34134	0.0	0.0	0.0	0.0	37336	0.020944932504821084	0.0	0.17895048702006547
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.3401017524002382	33.31434934274058	0.08216208833648762	50891	0.08470467669143296	0.0	0.3379149914513119	0.06618066062761588	19665	0.0025425883549453345	0.0	0.050359940422949515
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	1.8729670754401362	0.0012687609450351101	-5.632737109647097	44171	0.0071556757002339795	0.0	0.1181728992003409	0.0037128432682076475	22385	5.639892785347331	5.0	4.251445644854496
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.7555055444409317	0.041265781111887806	-1.935104871079397	37261	0.08329066853493573	0.0	0.5508682323611142	0.029521483588738896	28159	2.0183955396143327	0.0	3.5801461320156474
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.5656956193818783	0.0031097045377679678	-5.6029907335085545	40222	0.017477997116006165	0.0	0.2634060552429334	0.005022127194072895	24193	5.620468730624561	5.0	5.0540383452684585
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.08208155827901442	8.470266291507878	0.009611213030954077	25935	0.010897808803567966	0.0	0.1616688365455092	0.007017543859649123	38085	0.00128659577261389	0.0	0.03584606594776563
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.14117891315112424	0.0	-0.019734813444341658	58930	0.0	0.0	0.0	0.0	3243	0.019734813444341658	0.0	0.1976870355561922
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0	0.0	0.0	37417	0.0	0.0	0.0	0.0	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6847484046451465	0.09162425141545356	-1.4944023260882138	33918	0.15073442312248284	0.0	0.8005040498211946	0.046111209387345954	26289	1.6451367492106965	0.0	2.9807762790239964
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.14787037497419223	1.521315446314089	0.24378028146476816	36754	0.7114055612994504	0.0	1.0495411714320362	0.40520759645208687	23228	0.4676252798346823	0.0	2.081893352178538
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2111479154866916	0.0	-0.8474878857434328	39508	0.0	0.0	0.0	0.0	19605	0.8474878857434328	0.0	5.676252399663423
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.08180809176944936	0.010873410415386621	0.010873410415386621	53859	0.010873410415386621	0.0	0.1879682577369587	0.0037133998031898103	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.8327887747623738	1.347513755858977	1.347513755858977	39406	1.347513755858977	0.0	2.2883020121925073	0.3801959092523981	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.09823083999799642	3.693064445101315	0.011412833408751797	35420	0.015650694641338246	0.0	0.1509220142865974	0.011914172783738	22181	0.004237861232586448	0.0	0.06496077096801599
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.20771631475578828	0.0	-0.02111746590409151	46564	0.0	0.0	0.0	0.0	6819	0.02111746590409151	0.0	0.1437759317058431
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K7_2-k141_963_frag_1	K7_2-k141_963	dormant	0.23772162742786748	0.07297081167532987	0.07297081167532987	40016	0.07297081167532987	0.0	0.4341056917925469	0.03980907636945222	11476	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.1126316243487564	0.0	-0.016237432120006452	31979	0.0	0.0	0.0	0.0	18599	0.016237432120006452	0.0	0.20387876722013362
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.5569246269034999	0.0	-1.9303651209366817	30871	0.0	0.0	0.0	0.0	19473	1.9303651209366817	0.0	4.901827648633793
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.9501728312640176	0.0	-0.6953792064289301	41322	0.0	0.0	0.0	0.0	7964	0.6953792064289301	0.0	1.0349850809939427
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.8695581480752395	0.07221478897989511	-2.982051550312042	39278	0.23210999795542833	0.0	0.9103942276446911	0.09526961657925556	8629	3.2141615482674704	1.0	4.763672425234766
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.273833636837199	0.0	-0.5759943893397456	37925	0.0	0.0	0.0	0.0	9981	0.5759943893397456	0.0	2.974722487213522
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.043303352131168794	0.000936711901044794	0.000936711901044794	41785	0.000936711901044794	0.0	0.03059141173369659	0.0009333492880220175	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.1079027856721691	0.0	-0.18547603021464362	33846	0.0	0.0	0.0	0.0	13371	0.18547603021464362	0.0	2.430917012852668
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.04607730150254999	0.018291126018430397	0.018291126018430397	43231	0.018291126018430397	0.0	0.561394822240363	0.0010640512595128497	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.07989233203374117	0.0	-0.003181239774586439	34137	0.0	0.0	0.0	0.0	11002	0.003181239774586439	0.0	0.05631269384502149
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.1823390596384704	0.01737593564193929	-1.1904501547435744	38058	0.02105096549540994	0.0	0.24681154091605143	0.009354143675442746	6695	1.2115011202389843	1.0	1.4023619472799693
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.020610127593280465	0.6756634459261626	-0.002299896774869632	37719	0.004791184221033299	0.0	0.13365677054411318	0.0013786155518438984	6346	0.007091080995902931	0.0	0.08390946052868564
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.1834970428712796	0.031002096341205928	-0.025337129739938062	37008	0.0008106355382619975	0.0	0.028460119611248672	0.0008106355382619975	6578	0.02614776527820006	0.0	0.19318842397785102
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.1124222671960362	0.435020257819302	-0.02870296253691467	39787	0.02210056260564624	0.0	0.21171387357623103	0.013622540025636514	3858	0.05080352514256091	0.0	0.2924851549325507
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.6126175407320182	0.2979910411413339	-1.2290920400378533	38693	0.521728978024544	0.0	1.309642559985272	0.20582534308531258	4872	1.7508210180623973	0.0	2.51699872410791
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.12374999732402968	0.024097711267605633	0.024097711267605633	36502	0.024097711267605633	0.0	0.2753883703735753	0.010547367267546983	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.6837602924208669	0.005170748203836095	-3.1033478768380336	32326	0.01613003480855296	0.0	0.3104265380129155	0.0032790942275567653	8964	3.1194779116465865	1.0	6.411107739652425
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.11349711538310776	0.006399579205750855	0.006399579205750855	22964	0.006399579205750855	0.0	0.07974098439157953	0.006357777390698484	2517	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.08607520733104677	0.0	-0.007118916649469497	36706	0.0	0.0	0.0	0.0	702635	0.007118916649469497	0.0	0.11696362735860703
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.012828039134786818	0.0	-0.0012505423753862944	44803	0.0	0.0	0.0	0.0	527771	0.0012505423753862944	0.0	0.1378647172035583
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.06272201470987471	1.3175590426082342	0.025342972977475495	41779	0.10514851959118217	0.0	0.4249084912793179	0.06862299241245602	366566	0.07980554661370667	0.0	0.3820592390239877
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.0	0.0	0.0	69400	0.0	0.0	0.0	0.0	327399	0.0	0.0	0.0
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.03415904405112895	0.0	-0.001408808113334675	40535	0.0	0.0	0.0	0.0	342843	0.001408808113334675	0.0	0.05832585764627986
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.16870814044764854	0.0	-0.07663459003427366	33889	0.0	0.0	0.0	0.0	303440	0.07663459003427366	0.0	0.6423974343253596
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.08035164864367515	0.0	-0.013199705034524369	31509	0.0	0.0	0.0	0.0	298340	0.013199705034524369	0.0	0.23231884092297547
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.09971019319637464	0.0	-0.4426260886209207	45135	0.0	0.0	0.0	0.0	282123	0.4426260886209207	0.0	6.27787187569727
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.033798005690800575	0.0	-0.0005708265652610063	66945	0.0	0.0	0.0	0.0	238251	0.0005708265652610063	0.0	0.023885156945064816
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.18592623547765777	0.04806830069555674	-0.15724587947491084	38538	0.007940214852872489	0.0	0.12576717653617114	0.0039701074264362445	253393	0.16518609432778333	0.0	1.1894310766095082
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.0	0.0	0.0	52483	0.0	0.0	0.0	0.0	232010	0.0	0.0	0.0
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.04181483848040991	0.0	-0.008720795059202488	34277	0.0	0.0	0.0	0.0	236561	0.008720795059202488	0.0	0.29494473960908474
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.04481949270571235	0.0	-0.0017661635503491778	41801	0.0	0.0	0.0	0.0	221950	0.0017661635503491778	0.0	0.05572870854815547
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.0	0.0	0.0	120739	0.0	0.0	0.0	0.0	127857	0.0	0.0	0.0
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.13739825106631662	0.08990061492318753	-0.041748806776519785	36765	0.0041239928990850746	0.0	0.09754283884321145	0.002284781721746226	192358	0.04587279967560486	0.0	0.4184950652385157
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.03194535628512719	0.0	-0.0005099926688553852	128199	0.0	0.0	0.0	0.0	94119	0.0005099926688553852	0.0	0.02257725794537229
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.04030775444784257	0.0	-0.0008116981452091637	110104	0.0	0.0	0.0	0.0	82543	0.0008116981452091637	0.0	0.02847875157603393
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0436865873098876	0.0	-0.008047890082944638	40117	0.0	0.0	0.0	0.0	146001	0.008047890082944638	0.0	0.2605247057421735
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.16736152834013174	3.7176803568072363	0.07295954654257178	36561	0.09980580399879653	0.0	0.5326979361660683	0.0656437187166653	129925	0.026846257456224744	0.0	0.3103544406102877
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.06173569322112824	0.0	-0.015097549306256978	29277	0.0	0.0	0.0	0.0	131677	0.015097549306256978	0.0	0.34584788593898824
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.08317446550949528	0.0	-0.04855227585652405	60734	0.0	0.0	0.0	0.0	99501	0.04855227585652405	0.0	0.825533252059641
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.08456219889421814	0.0	-0.008483808140494504	37998	0.0	0.0	0.0	0.0	121172	0.008483808140494504	0.0	0.1418827406305649
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.4274142562622024	0.1018613893428482	-0.2203309552994128	35206	0.024988589685075308	0.0	0.2554802126891257	0.011333295461000965	120875	0.2453195449844881	0.0	0.6827921235888441
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.9537583395539673	0.0	-1.956872930220048	36660	0.0	0.0	0.0	0.0	118974	1.956872930220048	1.0	2.9016115749532374
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.26152565358489	9.686853055235302	0.06794227126447712	30600	0.07576354679802956	0.0	0.3505666769574434	0.05683006535947712	120185	0.00782127553355244	0.0	0.10993983010597694
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.0	0.0	0.0	82567	0.0	0.0	0.0	0.0	62174	0.0	0.0	0.0
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0601325484531869	0.0	-0.0060827134440380815	33964	0.0	0.0	0.0	0.0	104723	0.0060827134440380815	0.0	0.1430549023759513
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.5855791211106527	0.0	-1.2599218764814077	25750	0.0	0.0	0.0	0.0	105474	1.2599218764814077	0.0	3.0427973625000075
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.24820252698738304	0.1945417491121094	-0.08508641924214147	61218	0.02055086133490535	0.0	0.19437329146905682	0.01386847005782613	66823	0.10563728057704683	0.0	0.4441362727964297
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.08499954821369875	1.652750043724867	0.037899162335581243	46857	0.09595992035455071	0.0	0.3936003905120136	0.07034167787096912	78969	0.05806075801896947	0.0	0.49263325946124686
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.04151082678326413	0.0	-0.0015007437314067148	49561	0.0	0.0	0.0	0.0	75296	0.0015007437314067148	0.0	0.05112815867732742
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.10339424327309758	3.688555572493295	0.01793046022192298	52765	0.024599639912821	0.0	0.22266485868865865	0.015142613474841277	68974	0.006669179690898019	0.0	0.10280183208888959
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.09771074219634371	0.0	-0.020698099599121087	58602	0.0	0.0	0.0	0.0	59619	0.020698099599121087	0.0	0.2995733376951208
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.03615577134577173	0.0	-0.0019595788826558057	37750	0.0	0.0	0.0	0.0	78078	0.0019595788826558057	0.0	0.07664787471657258
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.0	0.0	0.0	34861	0.0	0.0	0.0	0.0	78894	0.0	0.0	0.0
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.038930898668422746	0.43594765744663583	-0.002212707256311592	35819	0.0017101684936499482	0.0	0.0413188070661727	0.0017030067841089923	78004	0.00392287574996154	0.0	0.06894633602795455
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.0	0.0	0.0	35533	0.0	0.0	0.0	0.0	76204	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.3410832360387233	0.2860165480448879	-0.3209728087293312	55991	0.12857935925216238	0.0	0.4351705448040881	0.09305066885749495	50577	0.44955216798149356	0.0	1.257671418759232
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.2842507342245056	0.8159485081038576	-0.9760491593486602	101458	4.327081770442611	4.0	3.21349450760865	0.8683494648031698	2108	5.303130929791271	5.0	3.6407260035536737
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0	0.0	0.0	35080	0.0	0.0	0.0	0.0	66776	0.0	0.0	0.0
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.0	0.0	0.0	45469	0.0	0.0	0.0	0.0	54254	0.0	0.0	0.0
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.038916618024537594	0.0	-0.052885253150563784	31392	0.0	0.0	0.0	0.0	67845	0.052885253150563784	0.0	1.9218278990200208
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	1.0960164249202335	0.021177205110910778	-2.2525858386523447	35826	0.04873555518338637	0.0	0.2638931290519037	0.03709596382515491	59634	2.3013213938357313	1.0	2.8945554321731604
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.296196633400516	1.4118219198781132	4.050633544534177	92589	13.88651975897619	11.0	13.46833433393595	0.759787879769735	2742	9.835886214442013	0.0	13.879550479603507
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.2929977703413302	0.0009427001585769392	-1.873035899357677	44699	0.0017673773462493568	0.0	0.042532310704408605	0.0017450054811069598	49562	1.8748032767039264	1.0	2.048187471065374
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.12304436016593517	4.619105453634779	0.03825573928915979	67327	0.04882623516977537	0.0	0.41854124175193436	0.021447561899386576	25732	0.010570495880615576	0.0	0.1347347754095649
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.04536473553345229	0.0	-0.002492155983863738	35965	0.0	0.0	0.0	0.0	55775	0.002492155983863738	0.0	0.07769120111656805
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.06755327925636964	2.5886344340507006	0.08987141649158598	34532	0.1464429061718341	0.0	1.6427451055472995	0.016506428819645546	56106	0.056571489680248103	0.0	0.9171702867112114
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.7005948808649495	0.0	-0.6270286423612708	46035	0.0	0.0	0.0	0.0	43502	0.6270286423612708	0.0	1.2657135161035147
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.167625654337627	0.16534513270304133	-0.10529664575767791	26661	0.0208592659650711	0.0	0.1745214255013154	0.015753347586362102	59585	0.126155911722749	0.0	0.8710487671269884
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.0	0.0	0.0	48444	0.0	0.0	0.0	0.0	37360	0.0	0.0	0.0
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.9876553426947318	0.00011643651303285469	-3.4990194301940143	44176	0.0004074610648315828	0.0	0.028543932895535116	0.0002037305324157914	40132	3.499426891258846	0.0	5.010128749162846
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.09564081806482098	1.4433828606788563	0.30223857486329764	54572	0.9839035684098343	0.0	4.259627335810356	0.2600784284981309	27892	0.6816649935465366	0.0	1.3522466642872197
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481057286	0.0	-0.0006937159486988596	22638	0.0	0.0	0.0	0.0	59102	0.0006937159486988596	0.0	0.026329350673381095
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.0337415200844513	0.0	-2.6911980629040984	37573	0.0	0.0	0.0	0.0	38821	2.6911980629040984	1.0	3.6817025587598082
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.6691272480615214	0.0	-0.3603601648947711	30292	0.0	0.0	0.0	0.0	46090	0.3603601648947711	0.0	0.7616282762502802
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.04978796359305314	0.0	-0.0037136591921907054	46107	0.0	0.0	0.0	0.0	28274	0.0037136591921907054	0.0	0.10548547915224235
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.6130664934587525	0.19087853247382824	-0.7945100957633565	66841	0.18743158747057323	0.0	0.6061950592879811	0.11605152526144133	6036	0.9819416832339297	0.0	1.7296114992339022
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.06350712301665315	1.274883712852653	0.0963355773845267	48689	0.44679496395489743	0.0	0.8766990189075522	0.2633038263262749	21877	0.35045938657037073	0.0	1.957938984404977
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.7891557854705262	0.12067968146015672	-1.9802092892572356	33789	0.27176788846279615	0.0	1.2371459004509926	0.12569179318713192	35404	2.2519771777200317	1.0	3.326018224827486
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.37267668066592025	0.0	-0.10318572793883403	37294	0.0	0.0	0.0	0.0	31390	0.10318572793883403	0.0	0.3915636890231213
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.0	0.0	0.0	46649	0.0	0.0	0.0	0.0	21237	0.0	0.0	0.0
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.8178673816423531	0.0	-0.34352347935707533	64689	0.0	0.0	0.0	0.0	3173	0.34352347935707533	0.0	0.5940028596382062
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.01953384136661552	1.054269366874163	0.034064087366106444	26031	0.661749452575775	0.0	1.8658549296074975	0.17337021243901501	41661	0.6276853652096686	0.0	1.6126407993728347
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.11517159483835412	3.2768449893927287	0.01904687887893057	48267	0.027412349065818735	0.0	0.21541693055108868	0.017486067085172065	16855	0.008365470186888165	0.0	0.09107957562181264
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.4820721423743126	0.28050490119383165	-0.6548213820595465	47731	0.2552909774910153	0.0	1.5423651719993328	0.09367077999622887	15842	0.9101123595505618	1.0	1.145130703341945
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.0643581509350242	0.030828749024804578	-1.1324192575577423	59309	0.03602156899203841	0.0	0.40647238296275523	0.011735149808629382	1597	1.1684408265497808	1.0	1.44870322200893
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.07637229164543022	0.0	-0.02904984799498142	38933	0.0	0.0	0.0	0.0	20723	0.02904984799498142	0.0	0.5379266240970235
