prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C23_2-k141_191701_frag_1	C23_2-k141_191701	not present	NA	NA	NA	48674	NA	NA	NA	NA	50836	NA	NA	NA
C23_2-k141_20906_frag_1	C23_2-k141_20906	not present	NA	NA	NA	34259	NA	NA	NA	NA	77145	NA	NA	NA
C23_2-k141_82160_frag_1	C23_2-k141_82160	not present	NA	NA	NA	37335	NA	NA	NA	NA	80005	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
C3_2-k141_68830_frag_1	C3_2-k141_68830	not present	NA	NA	NA	54492	NA	NA	NA	NA	99689	NA	NA	NA
C5_2-k141_113570_frag_1	C5_2-k141_113570	not present	NA	NA	NA	35121	NA	NA	NA	NA	46323	NA	NA	NA
C7_1-k141_32628_frag_1	C7_1-k141_32628	not present	NA	NA	NA	41277	NA	NA	NA	NA	109022	NA	NA	NA
C7_1-k141_57264_frag_1	C7_1-k141_57264	not present	NA	NA	NA	50263	NA	NA	NA	NA	163331	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C8_2-k141_23067_frag_1	C8_2-k141_23067	not present	NA	NA	NA	49153	NA	NA	NA	NA	219160	NA	NA	NA
C9_1-k141_47960_frag_1	C9_1-k141_47960	not present	NA	NA	NA	61451	NA	NA	NA	NA	90930	NA	NA	NA
C9_1-k141_9832_frag_1	C9_1-k141_9832	not present	NA	NA	NA	53849	NA	NA	NA	NA	162913	NA	NA	NA
C9_2-k141_59097_frag_1	C9_2-k141_59097	not present	NA	NA	NA	59604	NA	NA	NA	NA	110003	NA	NA	NA
C9_2-k141_62051_frag_1	C9_2-k141_62051	not present	NA	NA	NA	35867	NA	NA	NA	NA	103475	NA	NA	NA
C9_2-k141_78995_frag_1	C9_2-k141_78995	not present	NA	NA	NA	54744	NA	NA	NA	NA	76496	NA	NA	NA
D23_2-k141_3101_frag_1	D23_2-k141_3101	not present	NA	NA	NA	38366	NA	NA	NA	NA	62576	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E13_2-k141_4351_frag_1	E13_2-k141_4351	not present	NA	NA	NA	63240	NA	NA	NA	NA	134005	NA	NA	NA
E15_1-k141_6291_frag_1	E15_1-k141_6291	not present	NA	NA	NA	81975	NA	NA	NA	NA	91413	NA	NA	NA
E1_1-k141_16089_frag_1	E1_1-k141_16089	not present	NA	NA	NA	59046	NA	NA	NA	NA	90310	NA	NA	NA
E20_2-k141_32424_frag_1	E20_2-k141_32424	not present	NA	NA	NA	31173	NA	NA	NA	NA	63039	NA	NA	NA
E23_1-k141_11645_frag_1	E23_1-k141_11645	not present	NA	NA	NA	28089	NA	NA	NA	NA	66106	NA	NA	NA
E23_1-k141_127123_frag_1	E23_1-k141_127123	not present	NA	NA	NA	4983	NA	NA	NA	NA	6841	NA	NA	NA
E23_1-k141_60915_frag_1	E23_1-k141_60915	not present	NA	NA	NA	67521	NA	NA	NA	NA	84034	NA	NA	NA
E23_1-k141_96902_frag_1	E23_1-k141_96902	not present	NA	NA	NA	38525	NA	NA	NA	NA	75104	NA	NA	NA
E23_2-k141_16721_frag_1	E23_2-k141_16721	not present	NA	NA	NA	4507	NA	NA	NA	NA	59102	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_231810_frag_1	E3_2-k141_231810	not present	NA	NA	NA	55134	NA	NA	NA	NA	77416	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_144869_frag_1	E5_2-k141_144869	not present	NA	NA	NA	33294	NA	NA	NA	NA	65598	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E5_2-k141_57507_frag_1	E5_2-k141_57507	not present	NA	NA	NA	28933	NA	NA	NA	NA	82915	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
E5_2-k141_9075_frag_1	E5_2-k141_9075	not present	NA	NA	NA	34482	NA	NA	NA	NA	108561	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
E9_2-k141_130734_frag_1	E9_2-k141_130734	not present	NA	NA	NA	32576	NA	NA	NA	NA	55962	NA	NA	NA
E9_2-k141_74782_frag_1	E9_2-k141_74782	not present	NA	NA	NA	55000	NA	NA	NA	NA	162585	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
G10_2-k141_64663_frag_1	G10_2-k141_64663	not present	NA	NA	NA	54151	NA	NA	NA	NA	116206	NA	NA	NA
G10_2-k141_85573_frag_1	G10_2-k141_85573	not present	NA	NA	NA	82309	NA	NA	NA	NA	86600	NA	NA	NA
G10_2-k141_91595_frag_1	G10_2-k141_91595	not present	NA	NA	NA	101641	NA	NA	NA	NA	150999	NA	NA	NA
G13_2-k141_137935_frag_1	G13_2-k141_137935	not present	NA	NA	NA	53811	NA	NA	NA	NA	102100	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_101355_frag_1	G14_2-k141_101355	not present	NA	NA	NA	33555	NA	NA	NA	NA	119536	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G14_2-k141_91319_frag_1	G14_2-k141_91319	not present	NA	NA	NA	30621	NA	NA	NA	NA	62914	NA	NA	NA
G15_2-k141_55480_frag_1	G15_2-k141_55480	not present	NA	NA	NA	33903	NA	NA	NA	NA	52411	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G18_2-k141_28650_frag_1	G18_2-k141_28650	not present	NA	NA	NA	34164	NA	NA	NA	NA	93324	NA	NA	NA
G18_2-k141_90798_frag_1	G18_2-k141_90798	not present	NA	NA	NA	47922	NA	NA	NA	NA	64681	NA	NA	NA
G19_2-k141_151634_frag_1	G19_2-k141_151634	not present	NA	NA	NA	52577	NA	NA	NA	NA	77315	NA	NA	NA
G1_2-k141_122104_frag_1	G1_2-k141_122104	not present	NA	NA	NA	27204	NA	NA	NA	NA	38330	NA	NA	NA
G20_2-k141_28693_frag_1	G20_2-k141_28693	not present	NA	NA	NA	61526	NA	NA	NA	NA	73947	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G22_2-k141_54966_frag_1	G22_2-k141_54966	not present	NA	NA	NA	34530	NA	NA	NA	NA	88971	NA	NA	NA
G23_2-k141_101962_frag_1	G23_2-k141_101962	not present	NA	NA	NA	37890	NA	NA	NA	NA	54317	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_5968_frag_1	G23_2-k141_5968	not present	NA	NA	NA	62146	NA	NA	NA	NA	77842	NA	NA	NA
G23_2-k141_710_frag_1	G23_2-k141_710	not present	NA	NA	NA	55873	NA	NA	NA	NA	88919	NA	NA	NA
G23_2-k141_93757_frag_1	G23_2-k141_93757	not present	NA	NA	NA	33302	NA	NA	NA	NA	79981	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G4_2-k141_102200_frag_1	G4_2-k141_102200	not present	NA	NA	NA	26706	NA	NA	NA	NA	66107	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G4_2-k141_135830_frag_1	G4_2-k141_135830	not present	NA	NA	NA	94020	NA	NA	NA	NA	130757	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G5_2-k141_2732_frag_1	G5_2-k141_2732	not present	NA	NA	NA	38702	NA	NA	NA	NA	62334	NA	NA	NA
G5_2-k141_81323_frag_1	G5_2-k141_81323	not present	NA	NA	NA	37781	NA	NA	NA	NA	69879	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G7_2-k141_68955_frag_1	G7_2-k141_68955	not present	NA	NA	NA	46434	NA	NA	NA	NA	67697	NA	NA	NA
G8_2-k141_22144_frag_1	G8_2-k141_22144	not present	NA	NA	NA	46995	NA	NA	NA	NA	51951	NA	NA	NA
G9_1-k141_34936_frag_1	G9_1-k141_34936	not present	NA	NA	NA	40558	NA	NA	NA	NA	50171	NA	NA	NA
G9_1-k141_37639_frag_1	G9_1-k141_37639	not present	NA	NA	NA	3138	NA	NA	NA	NA	71235	NA	NA	NA
G9_2-k141_40050_frag_1	G9_2-k141_40050	not present	NA	NA	NA	56708	NA	NA	NA	NA	72891	NA	NA	NA
G9_2-k141_47891_frag_1	G9_2-k141_47891	not present	NA	NA	NA	40301	NA	NA	NA	NA	55133	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H19_2-k141_89040_frag_1	H19_2-k141_89040	not present	NA	NA	NA	47107	NA	NA	NA	NA	53591	NA	NA	NA
H23_2-k141_4257_frag_1	H23_2-k141_4257	not present	NA	NA	NA	37833	NA	NA	NA	NA	140983	NA	NA	NA
H23_2-k141_46560_frag_1	H23_2-k141_46560	not present	NA	NA	NA	73543	NA	NA	NA	NA	188749	NA	NA	NA
I15_1-k141_13679_frag_1	I15_1-k141_13679	not present	NA	NA	NA	67245	NA	NA	NA	NA	92337	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
I1_2-k141_126489_frag_1	I1_2-k141_126489	not present	NA	NA	NA	33547	NA	NA	NA	NA	120753	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
I23_1-k141_12412_frag_1	I23_1-k141_12412	not present	NA	NA	NA	62419	NA	NA	NA	NA	190380	NA	NA	NA
I23_1-k141_23869_frag_1	I23_1-k141_23869	not present	NA	NA	NA	37417	NA	NA	NA	NA	60936	NA	NA	NA
I4_2-k141_8218_frag_1	I4_2-k141_8218	not present	NA	NA	NA	125346	NA	NA	NA	NA	399785	NA	NA	NA
I4_2-k141_98913_frag_1	I4_2-k141_98913	not present	NA	NA	NA	58930	NA	NA	NA	NA	62323	NA	NA	NA
I8_2-k141_50871_frag_1	I8_2-k141_50871	not present	NA	NA	NA	35123	NA	NA	NA	NA	333838	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_52399_frag_1	J15_1-k141_52399	not present	NA	NA	NA	34653	NA	NA	NA	NA	126455	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J23_1-k141_32459_frag_1	J23_1-k141_32459	not present	NA	NA	NA	65929	NA	NA	NA	NA	71138	NA	NA	NA
J3_2-k141_21603_frag_1	J3_2-k141_21603	not present	NA	NA	NA	34134	NA	NA	NA	NA	71770	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K20_2-k141_22796_frag_1	K20_2-k141_22796	not present	NA	NA	NA	38058	NA	NA	NA	NA	44903	NA	NA	NA
K21_1-k141_3340_frag_1	K21_1-k141_3340	not present	NA	NA	NA	38666	NA	NA	NA	NA	80998	NA	NA	NA
K3_1-k141_57505_frag_1	K3_1-k141_57505	not present	NA	NA	NA	50891	NA	NA	NA	NA	70706	NA	NA	NA
K3_1-k141_7507_frag_1	K3_1-k141_7507	not present	NA	NA	NA	56660	NA	NA	NA	NA	77281	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_85291_frag_1	K3_2-k141_85291	not present	NA	NA	NA	43231	NA	NA	NA	NA	45895	NA	NA	NA
K3_2-k141_98191_frag_1	K3_2-k141_98191	not present	NA	NA	NA	31979	NA	NA	NA	NA	50728	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
L15_1-k141_72572_frag_1	L15_1-k141_72572	not present	NA	NA	NA	35617	NA	NA	NA	NA	221230	NA	NA	NA
M11_2-k141_42_frag_1	M11_2-k141_42	not present	NA	NA	NA	58602	NA	NA	NA	NA	118521	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M15_2-k141_2726_frag_1	M15_2-k141_2726	not present	NA	NA	NA	39901	NA	NA	NA	NA	41966	NA	NA	NA
M17_2-k141_84683_frag_1	M17_2-k141_84683	not present	NA	NA	NA	35019	NA	NA	NA	NA	50848	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M18_2-k141_124219_frag_1	M18_2-k141_124219	not present	NA	NA	NA	67327	NA	NA	NA	NA	93209	NA	NA	NA
M18_2-k141_22374_frag_1	M18_2-k141_22374	not present	NA	NA	NA	37750	NA	NA	NA	NA	115978	NA	NA	NA
M18_2-k141_6036_frag_1	M18_2-k141_6036	not present	NA	NA	NA	43823	NA	NA	NA	NA	46387	NA	NA	NA
M1_1-k141_15338_frag_1	M1_1-k141_15338	not present	NA	NA	NA	45469	NA	NA	NA	NA	100023	NA	NA	NA
M21_2-k141_113863_frag_1	M21_2-k141_113863	not present	NA	NA	NA	43267	NA	NA	NA	NA	77939	NA	NA	NA
M21_2-k141_121315_frag_1	M21_2-k141_121315	not present	NA	NA	NA	34493	NA	NA	NA	NA	48623	NA	NA	NA
M21_2-k141_125554_frag_1	M21_2-k141_125554	not present	NA	NA	NA	5233	NA	NA	NA	NA	56350	NA	NA	NA
M21_2-k141_155001_frag_1	M21_2-k141_155001	not present	NA	NA	NA	34532	NA	NA	NA	NA	90788	NA	NA	NA
M21_2-k141_34225_frag_1	M21_2-k141_34225	not present	NA	NA	NA	82567	NA	NA	NA	NA	145041	NA	NA	NA
M2_2-k141_16461_frag_1	M2_2-k141_16461	not present	NA	NA	NA	37903	NA	NA	NA	NA	51478	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_2-k141_46405_frag_1	M5_2-k141_46405	not present	NA	NA	NA	34549	NA	NA	NA	NA	45408	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M7_2-k141_114543_frag_1	M7_2-k141_114543	not present	NA	NA	NA	35719	NA	NA	NA	NA	39788	NA	NA	NA
M7_2-k141_32906_frag_1	M7_2-k141_32906	not present	NA	NA	NA	64689	NA	NA	NA	NA	68012	NA	NA	NA
M7_2-k141_95976_frag_1	M7_2-k141_95976	not present	NA	NA	NA	33142	NA	NA	NA	NA	44282	NA	NA	NA
M8_2-k141_8729_frag_1	M8_2-k141_8729	not present	NA	NA	NA	38933	NA	NA	NA	NA	59956	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O11_2-k141_23415_frag_1	O11_2-k141_23415	not present	NA	NA	NA	31392	NA	NA	NA	NA	99387	NA	NA	NA
O11_2-k141_50219_frag_1	O11_2-k141_50219	not present	NA	NA	NA	46035	NA	NA	NA	NA	89687	NA	NA	NA
O11_2-k141_55941_frag_1	O11_2-k141_55941	not present	NA	NA	NA	59309	NA	NA	NA	NA	61056	NA	NA	NA
O12_2-k141_42419_frag_1	O12_2-k141_42419	not present	NA	NA	NA	28953	NA	NA	NA	NA	37770	NA	NA	NA
O12_2-k141_68756_frag_1	O12_2-k141_68756	not present	NA	NA	NA	52483	NA	NA	NA	NA	284793	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O14_2-k141_20969_frag_1	O14_2-k141_20969	not present	NA	NA	NA	128199	NA	NA	NA	NA	222618	NA	NA	NA
O15_2-k141_20735_frag_1	O15_2-k141_20735	not present	NA	NA	NA	68478	NA	NA	NA	NA	143299	NA	NA	NA
O15_2-k141_23085_frag_1	O15_2-k141_23085	not present	NA	NA	NA	35621	NA	NA	NA	NA	38416	NA	NA	NA
O17_2-k141_33475_frag_1	O17_2-k141_33475	not present	NA	NA	NA	37294	NA	NA	NA	NA	68834	NA	NA	NA
O19_2-k141_28184_frag_1	O19_2-k141_28184	not present	NA	NA	NA	40117	NA	NA	NA	NA	186268	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
O21_2-k141_12249_frag_1	O21_2-k141_12249	not present	NA	NA	NA	67743	NA	NA	NA	NA	122646	NA	NA	NA
O21_2-k141_26347_frag_1	O21_2-k141_26347	not present	NA	NA	NA	66945	NA	NA	NA	NA	305496	NA	NA	NA
O21_2-k141_32755_frag_1	O21_2-k141_32755	not present	NA	NA	NA	34861	NA	NA	NA	NA	114055	NA	NA	NA
O21_2-k141_53885_frag_1	O21_2-k141_53885	not present	NA	NA	NA	42572	NA	NA	NA	NA	223915	NA	NA	NA
O3_2-k141_8110_frag_1	O3_2-k141_8110	not present	NA	NA	NA	43974	NA	NA	NA	NA	55144	NA	NA	NA
O5_2-k141_43_frag_1	O5_2-k141_43	not present	NA	NA	NA	67441	NA	NA	NA	NA	178999	NA	NA	NA
P15_1-k141_20575_frag_1	P15_1-k141_20575	not present	NA	NA	NA	39205	NA	NA	NA	NA	48967	NA	NA	NA
P15_1-k141_23225_frag_1	P15_1-k141_23225	not present	NA	NA	NA	40931	NA	NA	NA	NA	190413	NA	NA	NA
P15_1-k141_52965_frag_1	P15_1-k141_52965	not present	NA	NA	NA	49561	NA	NA	NA	NA	125007	NA	NA	NA
