prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.6264396637329588	0.004015102892558402	-2.8403621214244685	62419	0.01145032038413978	0.0	0.2504179461520105	0.0024351559621269164	127811	2.851812441808608	2.0	2.4570089483006625
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.06961985748285286	0.0	-0.009248618610581993	62800	0.0	0.0	0.0	0.0	127046	0.009248618610581993	0.0	0.18787056373280725
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.1965534045430917	0.01119096619312807	-1.4242173814663686	37808	0.016118752987413033	0.0	0.1806697576789306	0.009495344900550148	144585	1.4403361344537815	1.0	1.6735671232718996
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.3862937356493591	0.0	-0.21165383744623048	38433	0.0	0.0	0.0	0.0	141344	0.21165383744623048	0.0	0.7748604230964474
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.0039156845774380835	0.9198172485452686	-0.00046310975181590615	54964	0.005312568226475511	0.0	0.09310412467056432	0.003620551633796667	90379	0.005775677978291417	0.0	0.1389511338897156
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.02667227638573984	0.0	-0.00035557868262434415	29743	0.0	0.0	0.0	0.0	115305	0.00035557868262434415	0.0	0.018853441235595434
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.9971111783362504	0.01067416349437514	-0.8247062033130803	53645	0.008898027853070381	0.0	0.13477952688110126	0.006431167862801753	77520	0.8336042311661507	0.0	1.161898673097496
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.7277812008606194	0.35336710474000244	-4.865474806493249	35835	2.658848255569567	1.0	3.252206625950539	0.5590902748709362	94211	7.524323062062816	3.0	8.877559492782396
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.655838519006728	0.004017208341981879	-9.453304657342018	31963	0.03812906673372521	0.0	0.5668120287745289	0.005756656133654538	97592	9.491433724075744	9.0	8.053929244704602
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.039409183526249954	0.0	-0.0007759393237306288	34653	0.0	0.0	0.0	0.0	91502	0.0007759393237306288	0.0	0.02784487819869539
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.9064607666992522	0.06959830656363945	-0.7060946871203991	33547	0.052819115489415217	0.0	0.3064725352553731	0.03511491340507348	87056	0.7589138026098143	0.0	1.0581233869969848
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.4911665803402676	0.2526748135117486	-0.3788911527490164	53378	0.12810521188504628	0.0	0.4750908095578157	0.08647757503091161	58316	0.5069963646340627	0.0	0.9820578604047913
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.1252484148963076	0.5392699823015494	-0.19686643373565815	81495	0.2304259634888438	0.0	2.09641268942572	0.017142155960488372	26806	0.42729239722450196	0.0	0.7390624254776453
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.4336477677879891	0.0	-0.9741412074258149	39711	0.0	0.0	0.0	0.0	68410	0.9741412074258149	0.0	3.1768725900178536
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.738847900985697	0.06514713534139865	-0.733614528796725	37341	0.05112343000990868	0.0	0.3502727791979973	0.035483784579952334	69283	0.7847379588066337	0.0	1.3598076015211666
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.7068615597634088	0.07149934618108073	-0.6723413334384167	37331	0.051773755412710794	0.0	0.8333849166636744	0.012670434759315315	69442	0.7241150888511275	0.0	1.0558862814214713
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.4773275718852973	0.04593518380385689	-0.28801369833108115	36856	0.013866942734157903	0.0	0.15000515130807363	0.010690253961363144	58278	0.30188064106523904	0.0	0.8400312237498527
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.05285381733499487	0.0	-0.004631220941802196	38713	0.0	0.0	0.0	0.0	55277	0.004631220941802196	0.0	0.12391792677397535
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.6296549798559496	0.008769538700677426	-0.6673570153662827	50792	0.005904190197859484	0.0	0.07661155745686243	0.005886753819499134	42055	0.6732612055641422	0.0	1.4969336726460325
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.65413600416818	0.0	-0.6270571151984511	67245	0.0	0.0	0.0	0.0	24792	0.6270571151984511	0.0	1.3556701833342308
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.007391970812267195	1.2240260731979986	0.0002708579425607588	38666	0.0014799044552913075	0.0	0.038441050168984275	0.0014741633476439248	42182	0.0012090465127305486	0.0	0.03475031970011234
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.1779413405180866	0.19556327768391094	-0.06311002765080548	56660	0.01534241727127942	0.0	0.30175849050314374	0.002894458171549594	20471	0.0784524449220849	0.0	0.40064950037543523
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.05108662901625268	0.0	-0.002362088479897643	35271	0.0	0.0	0.0	0.0	40642	0.002362088479897643	0.0	0.06538888214240461
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.04514025663471933	0.0	-0.001017784443968288	34134	0.0	0.0	0.0	0.0	37336	0.001017784443968288	0.0	0.03188649492801586
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.04689454844745013	0.25029685067302576	-0.0018299390372588237	50891	0.0006109457834886975	0.0	0.024709765857611567	0.000609145035467961	19665	0.002440884820747521	0.0	0.04934497848860072
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	1.0208470839896684	0.0753959766906388	-4.839745482207035	44171	0.39465255219099976	0.0	1.0511627480295527	0.18489506689909668	22385	5.234398034398034	3.0	6.621747269437634
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.04908758076139088	1.1189409614603874	0.19454465012757982	37261	1.8301851203147315	0.0	3.328533653698735	0.49121064920426183	28159	1.6356404701871516	0.0	4.509436153898843
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.890055188623371	0.0010630052354991184	-8.410881857170406	40222	0.00895032569240714	0.0	0.14056948562266855	0.004325990751330118	24193	8.419832182862812	8.0	6.2917822245607535
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.1710390292024879	0.08682749269826669	-0.03711673995806966	25935	0.003529183633895676	0.0	0.059302010899933026	0.0035087719298245615	38085	0.04064592359196534	0.0	0.30111080990961797
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.07056943890430079	0.0024838380401497107	0.0024838380401497107	58930	0.0024838380401497107	0.0	0.04977618495566432	0.0024775156965891735	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0	0.0	0.0	37417	0.0	0.0	0.0	0.0	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	1.1106200674847362	0.0	-3.327171060139222	33918	0.0	0.0	0.0	0.0	26289	3.327171060139222	2.0	4.236669744533338
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.06478991838141203	0.40145765791433174	-0.14700723530216708	36754	0.09860151276051586	0.0	0.4412687103188519	0.061517113783533764	23228	0.24560874806268296	0.0	3.178340967253947
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.239263660525221	0.0	-0.1737821984187707	39508	0.0	0.0	0.0	0.0	19605	0.1737821984187707	0.0	1.0271728743234347
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.27011609294327504	0.0	-0.06215565659267184	39406	0.0	0.0	0.0	0.0	18695	0.06215565659267184	0.0	0.32542071660284483
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06722015056644857	0.0	-0.002254181506694919	35420	0.0	0.0	0.0	0.0	22181	0.002254181506694919	0.0	0.04742467893860592
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0994305765132514	0.0	-0.004918904546663122	45623	0.0	0.0	0.0	0.0	7522	0.004918904546663122	0.0	0.06996219639722767
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.08050487642309358	0.0	-0.014839507500403247	31979	0.0	0.0	0.0	0.0	18599	0.014839507500403247	0.0	0.26068275238029487
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.3731303728697871	0.002589434214807431	-0.8734065099249784	30871	0.0022675002429464546	0.0	0.06730422667664616	0.0011337501214732273	19473	0.8756740101679248	0.0	3.3096421490642256
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	2.2149168357087405	0.000821618330489474	-3.1014175784618656	41322	0.0025502768872048965	0.0	0.08659443770572053	0.0008954068050917187	7964	3.1039678553490706	3.0	1.9783456875477583
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.3221904256943568	0.0	-0.12875188318461003	39278	0.0	0.0	0.0	0.0	8629	0.12875188318461003	0.0	0.5651398826900061
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.0	0.0	0.0	37925	0.0	0.0	0.0	0.0	9981	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.05603326868710745	0.0030983547496097035	0.0030983547496097035	41785	0.0030983547496097035	0.0	0.078198816713852	0.001579514179729568	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.15711678005904206	0.0	-0.012340139107022662	33846	0.0	0.0	0.0	0.0	13371	0.012340139107022662	0.0	0.1110740181931174
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0653545267601505	0.0041549639052018295	0.0041549639052018295	43231	0.0041549639052018295	0.0	0.08990970629275467	0.0021743656172653883	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.44971468832661177	0.13876641191456004	-0.4214191537816133	38058	0.06790123456790123	0.0	0.3358256863097698	0.0487151190288507	6695	0.4893203883495146	0.0	1.2819763033632405
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.04879236343943853	0.0011889321227842628	0.0011889321227842628	37008	0.0011889321227842628	0.0	0.03446039122227621	0.0011889321227842628	6578	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5386146617640769	0.6808348949183693	-1.7668068317018837	38693	3.768907454012402	3.0	3.266801775904889	0.9149717003075492	4872	5.535714285714286	5.0	3.293702807536972
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.08980265101338558	0.0	-0.004016064257028112	32326	0.0	0.0	0.0	0.0	8964	0.004016064257028112	0.0	0.06324504316475481
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.09991986327325808	0.009151883658246098	0.009151883658246098	32056	0.009151883658246098	0.0	0.12953098179645162	0.005272023958073371	3442	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.07219950345443286	0.0	-0.0027297245369217304	36706	0.0	0.0	0.0	0.0	702635	0.0027297245369217304	0.0	0.05346869821748487
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.5106588189605826	0.0	-0.17419676336896117	44803	0.0	0.0	0.0	0.0	527771	0.17419676336896117	0.0	0.4824188208074349
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.059464560638821835	0.0	-0.0019341673804990098	41779	0.0	0.0	0.0	0.0	366566	0.0019341673804990098	0.0	0.045999259256538874
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.7564636613106839	0.08122066391341906	-1.0741640863121895	69400	0.09495677233429395	0.0	0.5737062235886841	0.03553314121037464	327399	1.1691208586464834	0.0	1.924461924981586
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.27761967664441894	0.0	-0.0981413129448985	33889	0.0	0.0	0.0	0.0	303440	0.0981413129448985	0.0	0.4999385399239778
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.06849159530105742	0.0	-0.004789837098612321	31509	0.0	0.0	0.0	0.0	298340	0.004789837098612321	0.0	0.09890049365386533
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.03617027221686823	0.0	-0.01775112273724581	45135	0.0	0.0	0.0	0.0	282123	0.01775112273724581	0.0	0.6940472654406813
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.21830435766361747	0.0	-0.036793129934396915	66945	0.0	0.0	0.0	0.0	238251	0.036793129934396915	0.0	0.23835228903472996
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.3090841141659754	0.0	-0.9431041899342129	38538	0.0	0.0	0.0	0.0	253393	0.9431041899342129	0.0	4.315170773932571
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.21179216797585337	0.0	-0.05172621869746993	52483	0.0	0.0	0.0	0.0	232010	0.05172621869746993	0.0	0.3453948307502045
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.04481421649969795	0.0	-0.004734508224094419	34277	0.0	0.0	0.0	0.0	236561	0.004734508224094419	0.0	0.14940807325564676
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.019686283024222487	0.0	-0.00019373732822707817	41801	0.0	0.0	0.0	0.0	221950	0.00019373732822707817	0.0	0.01391760734007241
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.07653473222111104	2.8720222938390116	0.011361828449119508	120739	0.01743110897345529	0.0	0.1937620223599251	0.010212110419996853	127857	0.006069280524335781	0.0	0.08082699782092359
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.6082730673731844	0.025030194531024057	-0.39786845251928005	36765	0.010214393008329919	0.0	0.1005487900663249	0.010172718618251054	192358	0.40808284552761	0.0	0.9195492510958342
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.0017374995122553117	1.009793553399854	0.00043216638097819116	42572	0.04455980456638166	0.0	0.2478162659910761	0.03514046791318237	181043	0.04412763818540347	0.0	0.24963824180541352
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	1.2696215198686938	0.0	-1.6426651366886602	128199	0.0	0.0	0.0	0.0	94119	1.6426651366886602	1.0	1.829741602822559
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.39564698280944105	0.0021724040044542752	-0.1629177823829031	110104	0.00035469378103570584	0.0	0.018829975394561587	0.00035421056455714597	82543	0.1632724761639388	0.0	0.5820341549608505
P15_1-k141_23225_frag_1	P15_1-k141_23225	ambiguous	0.8223910632696448	6.436531955713011	0.6501666864760884	40931	0.769758862475874	0.0	1.02610865145865	0.4719894456524395	149182	0.1195921759997855	0.0	0.4440016096459224
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.020925160377699308	0.0	-0.003034225792974021	40117	0.0	0.0	0.0	0.0	146001	0.003034225792974021	0.0	0.20506620691420063
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.1024731070951288	0.0	-1.572803753437955	67441	0.0	0.0	0.0	0.0	111258	1.572803753437955	1.0	2.017537103398332
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.14074182265001584	0.12751332583579095	-0.03424808187983426	36561	0.005005333552145729	0.0	0.15759919130493358	0.0010120073302152567	129925	0.039253415431979986	0.0	0.3059264228345544
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.04005953116727938	0.0	-0.002156792758036711	29277	0.0	0.0	0.0	0.0	131677	0.002156792758036711	0.0	0.07614082044312502
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.12841163604014588	0.0	-0.04667289775982151	60734	0.0	0.0	0.0	0.0	99501	0.04667289775982151	0.0	0.5140145164613965
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.02815272993695995	0.0	-0.00039613111940052157	37998	0.0	0.0	0.0	0.0	121172	0.00039613111940052157	0.0	0.019899100470494115
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.1743497928445632	0.0	-0.01784488107549121	35206	0.0	0.0	0.0	0.0	120875	0.01784488107549121	0.0	0.14474621635136406
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	1.3096093926305057	0.09280934408094722	-6.874073369590413	36660	0.7032460447354064	0.0	2.370903672838384	0.11374795417348608	118974	7.577319414325819	8.0	7.034326856355957
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.8354453901683325	0.005412078647232174	-0.8811394393140352	30600	0.004794745484400657	0.0	0.06907789733440957	0.004771241830065359	120185	0.8859341847984358	0.0	1.4899624546097723
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.23404061731302248	0.0	-0.034950300768810116	82567	0.0	0.0	0.0	0.0	62174	0.034950300768810116	0.0	0.21119064683615432
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.31265581735744047	0.12307719685564579	-0.09843670147655685	68478	0.013815712445849433	0.0	0.14501825599233403	0.010090832092058763	74671	0.11225241392240629	0.0	0.4209735578519417
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.040543532326470816	0.0	-0.0008212140599486264	33964	0.0	0.0	0.0	0.0	104723	0.0008212140599486264	0.0	0.02864506357855162
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.7221650353850686	0.0	-2.6383468911769725	25750	0.0	0.0	0.0	0.0	105474	2.6383468911769725	1.0	5.166666583017061
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.07146550617337022	0.7018466716121258	-0.024959515720661574	61218	0.05875417567302024	0.0	0.352943577764254	0.033927929693880886	66823	0.08371369139368182	0.0	0.34552224945007176
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0802671423808305	0.006422125864291574	0.006422125864291574	42815	0.006422125864291574	0.0	0.11315037793991797	0.003199813149597104	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.004561614659257557	1.027345297148032	0.0013608760120017438	46857	0.05112724002826129	0.0	0.23079488779516324	0.048594660349574235	78969	0.04976636401625954	0.0	0.35318236872783
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	1.2203908691062277	7.205882477295837e-05	-1.4041965130151157	49561	0.00010119204225779685	0.0	0.010058916563347817	0.00010088577712314118	75296	1.4042977050573735	1.0	1.6271801602425577
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.4567341247901479	0.0	-0.14863652180283135	67743	0.0	0.0	0.0	0.0	54603	0.14863652180283135	0.0	0.46023227428891816
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.09519279167988176	0.0	-0.015230044113453765	58602	0.0	0.0	0.0	0.0	59619	0.015230044113453765	0.0	0.22626224696947125
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.1679665092811609	0.004112244323715937	-1.8807301618185415	37750	0.007765957446808511	0.0	0.08778181674899548	0.0077350993377483445	78078	1.88849611926535	1.0	2.2755595250646516
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.1062706723016085	0.38738537962638026	-0.02095782772312723	34861	0.013252631880898424	0.0	0.1470552074759473	0.008978514672556726	78894	0.034210459604025655	0.0	0.23698044840643018
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.07056195729470038	0.0	-0.04175426901184555	35819	0.0	0.0	0.0	0.0	78004	0.04175426901184555	0.0	0.8368454587633949
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.12703090435573258	19.383206624650256	0.011338128068848907	35533	0.011954893592968375	0.0	0.1237597750750974	0.010159569977204288	76204	0.0006167655241194688	0.0	0.024827104631988936
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.8541040237499282	0.019137590478915823	-0.6700242281381643	55991	0.013072831790261636	0.0	0.14101790125094063	0.009555107070779232	50577	0.683097059928426	0.0	1.1004179122311253
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.12062217406413062	0.0	-0.10137501382386552	45469	0.0	0.0	0.0	0.0	54254	0.10137501382386552	0.0	1.1885536017552456
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	1.1786501881898326	0.0	-1.5292062790183507	31392	0.0	0.0	0.0	0.0	67845	1.5292062790183507	1.0	1.834831302046622
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.8811586913473465	0.0	-0.7673474863332997	35826	0.0	0.0	0.0	0.0	59634	0.7673474863332997	0.0	1.2315525374505785
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.2230788843982477	0.027910297601661638	0.027910297601661638	92589	0.027910297601661638	0.0	0.1769379540542888	0.025780600287291146	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.1347410258446735	0.0027960666122615156	-1.8111921164540867	44699	0.005078413387324101	0.0	0.10339406714434832	0.0027964831427996152	49562	1.8162705298414108	1.0	2.254896878775755
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.19689851347439863	0.16833850601491782	-0.2151874019490392	67327	0.043556574422793516	0.0	0.3281674955034375	0.02300711453057466	25732	0.2587439763718327	0.0	1.5103313134567353
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.041760122442076365	0.6941223024142031	-0.06453274705598469	34532	0.1464429061718341	0.0	1.6640129142364533	0.017027684466581722	56106	0.21097565322781878	0.0	1.4167173441571717
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.6890717830458303	0.0	-0.4464162567238288	46035	0.0	0.0	0.0	0.0	43502	0.4464162567238288	0.0	0.9162005182276899
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.22111461894170778	0.0	-0.26580515230343205	26661	0.0	0.0	0.0	0.0	59585	0.26580515230343205	0.0	1.7000470305188604
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.45467332237524677	0.000605398883915777	-1.0089572326028922	44176	0.0006111915972473741	0.0	0.042815899343261195	0.0002037305324157914	40132	1.0095684242001395	0.0	3.137963297754866
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.453025470905375	0.25828158856352923	-0.49470054524425155	54572	0.1722648928742053	0.0	1.1490162942926847	0.036593857655940774	27892	0.6669654381184569	0.0	1.0318226768795484
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.03133426293026849	0.0	-0.0009813542688910696	22638	0.0	0.0	0.0	0.0	59102	0.0009813542688910696	0.0	0.04429159606042126
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.05845439105415373	0.28294270903415586	-0.0030458036914061807	43267	0.0012018397392932257	0.0	0.034646721641915706	0.0012018397392932257	34372	0.004247643430699406	0.0	0.06503538233909299
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.497422555809039	0.022535207434150932	-5.166027700211368	37573	0.1191014824475022	0.0	0.429590467438136	0.08705719532643122	38821	5.28512918265887	4.0	4.860011696269513
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9578953467660397	0.0	-0.643436754176611	30292	0.0	0.0	0.0	0.0	46090	0.643436754176611	0.0	0.9499544886171557
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.8848725494487945	0.03601782284014802	-0.5782934830178635	66841	0.021607113403607683	0.0	0.18440593867308896	0.015649077661914094	6036	0.5999005964214712	0.0	0.9056519332399188
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.24058083324858412	0.0	-0.2018101202175801	48689	0.0	0.0	0.0	0.0	21877	0.2018101202175801	0.0	1.1863065115455376
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.7962791318171794	0.0	-0.7092674315975287	36043	0.0	0.0	0.0	0.0	33990	0.7092674315975287	0.0	1.2596783979829975
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.21711890625416663	0.36839213712335667	-0.26788565328651215	33789	0.15624721305627398	0.0	1.4910253497117532	0.012814821391577141	35404	0.42413286634278613	0.0	0.9063482171305843
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.9720265479172264	0.0013533591803298892	-1.4502168994942288	37294	0.0019653241438724964	0.0	0.04428839176219501	0.001957419424036038	31390	1.4521822236381012	0.0	2.109473810043994
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.1765295132933595	0.0	-0.03197250082403353	46649	0.0	0.0	0.0	0.0	21237	0.03197250082403353	0.0	0.25613815755098474
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.4938909067591533	0.0	-2.682004412228175	64689	0.0	0.0	0.0	0.0	3173	2.682004412228175	2.0	2.5389584988812484
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.7108970127377836	0.0	-1.123328772713089	26031	0.0	0.0	0.0	0.0	41661	1.123328772713089	0.0	2.2346792248524245
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0	0.0	0.0	48267	0.0	0.0	0.0	0.0	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.316193787535187	0.5132886348179605	-0.546620919664111	47731	0.5764695992097686	0.0	2.096799031618611	0.28377783830215164	15842	1.1230905188738796	1.0	1.2572218720310508
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	2.2111988250350896	0.009621566540122006	-5.390337723001415	59309	0.05236734900860393	0.0	0.5565407332210864	0.01151595879208889	1597	5.4427050720100185	5.0	3.402272575989946
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	1.1956080608820387	0.0008871803068937239	-1.4752137266307805	38933	0.0013099427221123468	0.0	0.040838938428569546	0.0011301466622145738	20723	1.476523669352893	1.0	1.7444644842145212
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.7243889073979879	0.0	-0.52619735339558	29219	0.0	0.0	0.0	0.0	29774	0.52619735339558	0.0	1.0272871741367098
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.15172842721837676	0.13273381741004808	-0.11125352608537895	36856	0.017027189015419823	0.0	0.42737593944436486	0.0016008248317777296	21032	0.12828071510079878	0.0	0.9447936109141095
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2877208344669931	0.0	-0.4294038735641821	33701	0.0	0.0	0.0	0.0	23854	0.4294038735641821	0.0	2.1106180331187416
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.04867491644835433	1.3892577986413424	0.02458494425464479	5233	0.08774345858744836	0.0	0.5798210829126006	0.023313586852665776	50967	0.06315851433280358	0.0	0.41716681365849995
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.055043103208158764	0.0	-0.0015125802405371504	28515	0.0	0.0	0.0	0.0	27106	0.0015125802405371504	0.0	0.03886247986883354
