prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.34779991028199164	0.021292798409884687	-1.5342317353708816	39576	0.033378815443703254	0.0	0.20828470737132704	0.02781989084293511	257800	1.567610550814585	0.0	6.2349690623859235
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.08638279470881188	0.0	-0.007124489662165027	35176	0.0	0.0	0.0	0.0	259387	0.007124489662165027	0.0	0.11663838776210475
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.40820577530101937	0.0	-0.2428914115672079	51590	0.0	0.0	0.0	0.0	230531	0.2428914115672079	0.0	0.8414881640735887
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.05283021105791546	0.0	-0.007836728319314607	89854	0.0	0.0	0.0	0.0	179284	0.007836728319314607	0.0	0.20978162403436984
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.9507860141206305	0.017203915682686383	-0.960570334945904	43414	0.016814852351775926	0.0	0.16789085596529257	0.010987239139448103	199869	0.97738518729768	1.0	1.4188684023106206
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.6903541348739739	7.060730179722376	2.7672960584732453	45105	3.2238905572238905	2.0	4.32273682329281	0.7019620884602594	195701	0.4565944987506451	0.0	3.6674729935554007
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.27021060476020375	0.2876429587467768	-0.23403595665959115	36137	0.09450148047707337	0.0	0.8500536331550917	0.03276420289454022	188703	0.3285374371366645	0.0	0.8819020604757208
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.7840042192437152	0.6352088413234086	-3.452624282857238	91794	6.012035703373925	6.0	3.3456013462174	0.9857071268274615	130730	9.464659986231164	9.0	5.25304254421668
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	1.849477383593007	0.0	-8.196304003907287	30267	0.0	0.0	0.0	0.0	188366	8.196304003907287	8.0	6.267351191470074
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.2238914954336261	0.0	-0.03726255626739386	41846	0.0	0.0	0.0	0.0	160617	0.03726255626739386	0.0	0.2353694245508372
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.02470836970222246	0.0008728955773290749	0.0008728955773290749	147934	0.0008728955773290749	0.0	0.049961239000047564	0.0003109494774696824	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.6707267767848716	0.03669107483628969	-0.3920480534211976	145454	0.01493255599708499	0.0	0.12677077688959582	0.014251928444731667	54150	0.40698060941828257	0.0	0.816846641893992
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.8738904458551333	0.0	-0.5193357987803384	141645	0.0	0.0	0.0	0.0	40831	0.5193357987803384	0.0	0.8404391346129568
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.038189166752832404	0.0	-0.0007286748743794878	48836	0.0	0.0	0.0	0.0	131746	0.0007286748743794878	0.0	0.02698414177448773
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.04501787667873582	0.0013929649318101995	0.0013929649318101995	168137	0.0013929649318101995	0.0	0.04375928061943896	0.0011300308676852804	4906	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.43334643831276276	0.10020636948359515	-0.16211520139427163	40434	0.018054112875302963	0.0	0.1731908368655996	0.013181975565118464	130999	0.18016931426957458	0.0	0.49990757735307717
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.10488345419667947	0.6448596793029111	-0.05018506329871798	30672	0.09112545644235785	0.0	0.4602164455437586	0.04857850808555034	132085	0.14131051974107584	0.0	0.49607948628591236
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.0	0.0	0.0	55000	0.0	0.0	0.0	0.0	107435	0.0	0.0	0.0
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.2862602066066837	0.2904731377822253	-0.12675237647612647	43360	0.05189114391143911	0.0	0.3337297931954275	0.032541512915129155	113942	0.1786435203875656	0.0	0.529854286368719
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.6555187930953369	0.2395170203303901	-0.5482856397384321	55401	0.17268465729127075	0.0	0.48899521263599244	0.130466959080161	101000	0.720970297029703	0.0	1.0770623087548348
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.1306440260165151	0.0	-2.8439837490982267	48411	0.0	0.0	0.0	0.0	105348	2.8439837490982267	1.0	3.5572649716407247
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.07253260436260153	0.0	-0.012460174477941763	38301	0.0	0.0	0.0	0.0	112679	0.012460174477941763	0.0	0.24294381666138087
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.6668612857074456	0.0	-0.40470118437173846	39863	0.0	0.0	0.0	0.0	110185	0.40470118437173846	0.0	0.8582503076930034
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.10582738042091948	0.7771671854923105	-0.10004476865321998	30875	0.34892307692307695	0.0	0.6825541859477594	0.2528582995951417	116407	0.44896784557629693	0.0	1.1495753841135028
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.3974797039998107	0.6283618507885805	-1.71804609982641	48665	2.904854168813769	0.0	3.9717512425196286	0.42998047878351997	95667	4.622900268640179	3.0	4.646568423830092
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.34996636215095134	0.31219823328092705	-0.2800961516505751	37833	0.12713768403245843	0.0	0.6424335337520631	0.054476250892078346	102850	0.40723383568303356	0.0	0.9318823143511944
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.23776718535433064	0.046050078109529366	-0.030842221852262226	136497	0.0014888483061600182	0.0	0.04864914192427297	0.0010476420727195469	3093	0.032331070158422244	0.0	0.17687784502541584
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.031686212526177315	0.0	-0.0005017561465127947	42635	0.0	0.0	0.0	0.0	93671	0.0005017561465127947	0.0	0.022394293632166787
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.03948362845667428	0.0	-0.0007788713446151668	63240	0.0	0.0	0.0	0.0	70615	0.0007788713446151668	0.0	0.027897396008252185
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.14900066987376082	0.0	-0.2246471118230053	31320	0.0	0.0	0.0	0.0	99890	0.2246471118230053	0.0	2.1321984160017964
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.35879742222252625	0.0	-0.10799462085243022	94020	0.0	0.0	0.0	0.0	36437	0.10799462085243022	0.0	0.4256648682891748
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.14612072685416544	0.0	-0.027841683708248126	35607	0.0	0.0	0.0	0.0	93888	0.027841683708248126	0.0	0.26946270763355507
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	1.1398358221118818	0.026081677557957948	-2.1842772386227245	35302	0.05849526938983627	0.0	0.4921975567764781	0.0198289048779106	92667	2.242772508012561	1.0	2.6649989123885622
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.16671327256071392	0.1861658630924555	-0.025111913645919026	31659	0.005744390491605573	0.0	0.07557375516325096	0.005717173631510787	89933	0.0308563041375246	0.0	0.199165800446866
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.27902295979926145	0.4252829704645675	-0.17599497462623778	33555	0.1302339442706005	0.0	0.45125621983112585	0.09372671732975711	85681	0.3062289188968383	0.0	0.769460971216355
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.34790613643641694	0.09520601334420689	-0.1075287837788009	54151	0.011314605285087313	0.0	0.10576665349884191	0.011283263466971985	61905	0.11884338906388822	0.0	0.42410734633916986
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.765372219009616	0.0027352426877822484	-0.3880725316791629	44157	0.0010643839028919536	0.0	0.03260752964880693	0.0010643839028919536	68765	0.3891369155820548	0.0	0.7163177416795536
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.0	0.0	0.0	55005	0.0	0.0	0.0	0.0	56160	0.0	0.0	0.0
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.0272675886327549	0.0	-0.0003716225402666618	646	0.0	0.0	0.0	0.0	110327	0.0003716225402666618	0.0	0.01927393153853506
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.00598782196412578	1.2222053808260704	0.0001791201060791787	60900	0.0009852216748768472	0.0	0.03137277503077166	0.0009852216748768472	48381	0.0008061015687976685	0.0	0.028380482185067814
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.029885567180362282	0.0	-0.000892748447835085	34482	0.0	0.0	0.0	0.0	73929	0.000892748447835085	0.0	0.042245708608987555
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.2549902070920444	0.3273723405504542	-0.1435703896568133	42310	0.06987666034155597	0.0	0.3828679153110512	0.04478846608366816	61322	0.21344704999836928	0.0	0.6981736573374973
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.0974935584679027	0.3332286508102048	-0.016108666135726372	53811	0.008050539497959412	0.0	0.15519925034504686	0.002676032781401572	48139	0.024159205633685784	0.0	0.17468193884787636
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03690452886956366	0.0	-0.0006805087180727993	34819	0.0	0.0	0.0	0.0	66127	0.0006805087180727993	0.0	0.02607768444391092
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.9889570131201347	0.05230212968460131	-1.288451868194826	43877	0.0711078697267361	0.0	0.46408842585847004	0.03621487339608451	53877	1.359559737921562	1.0	1.783087600557017
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.7340488569967998	0.026598922364662932	-0.40687083139964486	46411	0.011118053909633493	0.0	0.11927462094883536	0.009502057701837926	49664	0.41798888530927836	0.0	0.7747470167442139
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.9984970010898735	0.0	-0.7866399259487813	63494	0.0	0.0	0.0	0.0	32410	0.7866399259487813	0.0	1.1141514203514378
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.23707479177313773	0.14878687302341587	-0.2105529965930577	61177	0.03680338210955807	0.0	0.2269523278132604	0.029406476290109028	32342	0.2473563787026158	0.0	1.2353294560380312
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.1832191071934856	1.552517036691327	0.10851336976132755	34164	0.30491160285680835	0.0	0.6622335887771195	0.21847558833860203	58860	0.1963982330954808	0.0	0.5128262522120063
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.8975921184812159	0.02484497427070807	-0.62728194908605	33250	0.015981873111782476	0.0	0.13889351146256265	0.014135338345864662	58312	0.6432638221978324	0.0	0.9785143300418799
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	1.0443952908995617	0.13100424092068183	-0.8559907622541647	81975	0.12904369080354414	0.0	0.5656252287557046	0.08051235132662397	9288	0.9850344530577089	1.0	1.0117164500910607
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.0	0.0	0.0	59046	0.0	0.0	0.0	0.0	31114	0.0	0.0	0.0
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.04327036815863674	0.0	-0.001773147891616335	34530	0.0	0.0	0.0	0.0	54141	0.001773147891616335	0.0	0.05795212527944629
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.7022015101809662	0.009616301305531089	-0.5396892686891126	55873	0.0052402060190585575	0.0	0.07219935082766502	0.005226137848334616	32896	0.5449294747081712	0.0	1.0845180033090087
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.12892766867641253	0.5446641500000043	-0.07544648448599889	63099	0.09024766080477847	0.0	0.5613528727569285	0.03353460435189147	25535	0.16569414529077736	0.0	0.6080830147765123
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.08148515649797017	0.0	-0.015920443749808465	23115	0.0	0.0	0.0	0.0	65262	0.015920443749808465	0.0	0.27630685682659223
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.6987913783860125	0.0	-0.7776925721236481	49133	0.0	0.0	0.0	0.0	37817	0.7776925721236481	0.0	1.5738937497974352
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.0045912509542709165	1.0285520409228521	0.0011762302572869282	39861	0.042372243546323476	0.0	0.2408056021271644	0.035071874764807706	46655	0.04119601328903655	0.0	0.2707005269999222
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.4055886614229457	8.05970690471276	0.7381920042841403	82309	0.8427561192322205	0.0	2.531668880019579	0.1328044320791165	4141	0.10456411494808017	0.0	0.4645677215313066
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.6876967247634411	0.10998978464322506	-0.9632678516620276	37481	0.11904315448286946	0.0	0.6234239934393894	0.043595421680318026	45729	1.082311006144897	0.0	1.8802535801369964
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.7953849096811695	0.014385797601255978	-0.5855608823955385	28933	0.008546711600597575	0.0	0.13542747381973372	0.004804202813396468	53832	0.5941075939961361	0.0	1.0322958731966403
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	1.5418034220957828	0.0	-1.834684318290186	47046	0.0	0.0	0.0	0.0	35653	1.834684318290186	2.0	1.682857495589362
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.6172345525194375	0.0021012229204755376	-0.35301029109995086	49777	0.0007433151857283484	0.0	0.027253672564666882	0.0007433151857283484	32582	0.3537536062856792	0.0	0.8083611762282219
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	1.6616181617559838	0.033971907341603685	-5.562253931975489	35057	0.19560546595238779	0.0	1.480891222861224	0.018084833271529224	44978	5.757859397927876	5.0	4.496484184197551
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.23145054463242334	0.4637808384400971	-0.12101780428422146	33302	0.10466940154440155	0.0	0.474138022776951	0.060416791784277224	46529	0.225687205828623	0.0	0.567426210426346
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.28700130454549055	0.09056999014200047	-0.07869034382410948	27202	0.00783675883483661	0.0	0.1640842802042078	0.0027203882067495036	51637	0.0865271026589461	0.0	0.3513217045501623
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.0	0.0	0.0	73357	0.0	0.0	0.0	0.0	5117	0.0	0.0	0.0
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.6971253465466666	0.018128027107358426	-0.5011399040653662	62146	0.009252405625462621	0.0	0.1003389379444666	0.008801853699353136	15396	0.5103923096908288	0.0	1.0116667200765526
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.31277443395493076	0.24077401591367356	-0.12003125421643125	55134	0.03806561908918958	0.0	0.2713101682428099	0.02417745855551928	22132	0.15809687330562083	0.0	0.4700413477771937
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.17483948029383112	0.05284314637062856	-0.016704501346847495	52577	0.0009319664492078285	0.0	0.030513896633295665	0.0009319664492078285	24438	0.017636467796055325	0.0	0.1316260718843715
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.286941740581261	0.7647642124743192	-0.5328298163520178	62579	1.7322584253503572	1.0	1.681293201875818	0.7388421035810735	13769	2.265088241702375	2.0	2.01732686083129
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.2513020152533511	4.387151466296662	0.08075672074434337	46336	0.10459879617200017	0.0	0.4015646016478142	0.07393819060773481	29989	0.023842075427656807	0.0	0.21279497290232738
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.21825093545707128	1.0932357792144756	0.9125048084783973	38525	10.69957170668397	10.0	4.405049438581604	0.9994029850746269	36279	9.787066898205573	10.0	3.9442212368350176
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.02502434111255005	0.6850177100441611	-0.0019177619770727487	35006	0.0041707135919556645	0.0	0.06444624690451699	0.0041707135919556645	38926	0.006088475569028413	0.0	0.08713662980791292
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.9916239775498673	0.028482279123145545	-0.825522448907415	36965	0.024202091538774957	0.0	0.21320242647621057	0.01623157040443663	36666	0.84972454044619	0.0	1.1578609899987247
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.16236674379437602	0.0	-0.013009988840804551	36700	0.0	0.0	0.0	0.0	36741	0.013009988840804551	0.0	0.11331694061863493
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	2.1408764981717483	0.28951385661648926	-25.013814314615693	38837	10.19280378421692	0.0	12.99088608884957	0.48242655199938206	34179	35.206618098832614	36.0	10.210999713077074
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.18462648775742055	0.17032065993800455	-0.025149638824307978	56708	0.005162841684642314	0.0	0.0878499151548322	0.003861888975100515	16033	0.03031248050895029	0.0	0.17144571745705317
G9_1-k141_37639_frag_1	G9_1-k141_37639	active	0.9217318598931437	3.705395241681009	0.9989102656966925	3138	1.3681392235609102	1.0	1.3291912134157606	0.6089866156787763	67947	0.3692289578642177	0.0	0.7630207049142935
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.8351929541739503	0.09733389654558078	-0.7742326552474811	29820	0.08348500168520391	0.0	0.35910834277120457	0.06096579476861167	40511	0.857717656932685	0.0	1.2608482100340275
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.13685860858172513	0.0	-0.015897124341838802	60003	0.0	0.0	0.0	0.0	9876	0.015897124341838802	0.0	0.16427120719654847
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.047230981143337215	0.0	-0.001303780964797914	33772	0.0	0.0	0.0	0.0	36049	0.001303780964797914	0.0	0.03903845903995567
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.43759656422746307	0.17335457095597473	-0.187669315664715	37781	0.039355850229863674	0.0	0.2785939208134707	0.022709827691167517	31948	0.2270251658945787	0.0	0.5387334285308669
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.39056884385727303	0.0	-0.11067193675889328	41488	0.0	0.0	0.0	0.0	27830	0.11067193675889328	0.0	0.40073281932267935
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.06044445950676937	0.0018234353522035515	0.0018234353522035515	35797	0.0018234353522035515	0.0	0.04266275232236999	0.0018157946196608655	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	1.472296324763363	0.0013707926608156741	-2.2814853126131798	49324	0.0031317362834017977	0.0	0.12476990761112243	0.0006284972832698078	18488	2.2846170488965813	2.0	2.1879249613637626
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.38840007330791704	0.09960344850571036	-0.1603510175540439	46434	0.01773831129548008	0.0	0.20027403480286984	0.010186501270620665	21113	0.178089328849524	0.0	0.5484348247938826
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.09707044013712345	0.7766929687008016	-0.07947856663510267	52462	0.2764375286741092	0.0	0.643818420180362	0.199458655788952	14731	0.35591609530921187	0.0	0.9624309301179679
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.7381097610340799	0.07808125104780761	-1.0920105525866257	61564	0.0924870550688768	0.0	0.3891139561574153	0.06396595412903645	5225	1.1844976076555025	0.0	2.0557839658166928
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.04778790598744352	0.6741607016836375	-0.007114182376878858	39826	0.01471922572840004	0.0	0.15056133601698646	0.010596093004569878	26748	0.0218334081052789	0.0	0.1471590913876615
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	active	0.9450400448623718	2.9528542611012294	1.3950755011171658	33375	2.1094531835205994	2.0	1.8038590967884758	0.7773483146067416	32620	0.7143776824034335	0.0	1.0509383396928058
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.49260617122082706	0.0	-0.1746303590797511	48390	0.0	0.0	0.0	0.0	17517	0.1746303590797511	0.0	0.5013429320233942
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.0530897282807101	0.0	-0.004152760439224478	26706	0.0	0.0	0.0	0.0	39251	0.004152760439224478	0.0	0.11062196633188638
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.2912363733202926	1.4565457203664631	0.7856914962289354	28089	2.50663960981167	2.0	3.4599420669812773	0.8306098472711738	37717	1.7209481135827345	1.0	1.607740203701066
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.05235054210605787	0.0	-0.00273682901038751	33294	0.0	0.0	0.0	0.0	32154	0.00273682901038751	0.0	0.0739335362859265
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.9955784249923135	0.007749990877021179	-1.0751263557250939	50047	0.008397298434775638	0.0	0.13910244638300123	0.004915379543229364	15325	1.0835236541598694	0.0	1.520862846937887
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.11620262591293093	0.01196249595861623	0.01196249595861623	62010	0.01196249595861623	0.0	0.14558641761834612	0.007982583454281567	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.052450277757783846	0.0	-0.0013736263736263737	32559	0.0	0.0	0.0	0.0	32760	0.0013736263736263737	0.0	0.03703700209533208
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.9782437092869719	0.009193354330102203	-0.9802420166881359	49516	0.009095328768788234	0.0	0.09493473423030847	0.009067776072380644	15287	0.9893373454569242	0.0	1.413918930545188
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.0	0.0	0.0	51824	0.0	0.0	0.0	0.0	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	1.262901207789598	0.04161709953248645	-1.6037867623333175	47922	0.0696433057020849	0.0	0.32792959562037693	0.05356621176077793	16609	1.6734300680354024	1.0	1.7657488235199799
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.7836384714573623	0.07851219770055647	-0.5481974982275791	31173	0.04670728169422687	0.0	0.3072851671692147	0.03297725595868219	31716	0.594904779921806	0.0	0.9403869827225845
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.13540817584462114	0.0	-0.009084404069315247	30621	0.0	0.0	0.0	0.0	32143	0.009084404069315247	0.0	0.094878225489464
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.9694237560351776	0.03340567974153796	-2.0163757395688267	38702	0.06968632112035554	0.0	0.38668928478105535	0.043021032504780114	23332	2.086062060689182	0.0	2.915999153318194
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.723879791690745	0.0487823205163432	-0.5811028757863639	32766	0.029801324503311258	0.0	0.2541676837204999	0.015442837087224562	28998	0.6109042002896752	0.0	1.1064587904502656
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.4912076768097694	0.0	-0.15287958115183245	58102	0.0	0.0	0.0	0.0	2865	0.15287958115183245	0.0	0.4401486118438035
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.8579062407788701	0.02821899422355213	-0.7827240567582276	50526	0.02272907733841512	0.0	0.1876028756181152	0.017278232988956182	10306	0.8054531340966428	0.0	1.2765683585687146
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.16575850288696922	0.726075952323373	-0.30431794449962857	53046	0.8066394434361767	0.0	2.271425797939511	0.22510651132978923	7228	1.1109573879358052	1.0	1.2576832038910324
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.03687945368104717	0.0	-0.0020387547065846266	4507	0.0	0.0	0.0	0.0	54445	0.0020387547065846266	0.0	0.07817996929508993
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.0	0.0	0.0	42464	0.0	0.0	0.0	0.0	15776	0.0	0.0	0.0
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.05598089511449377	0.0	-0.0015644788795351264	31103	0.0	0.0	0.0	0.0	26846	0.0015644788795351264	0.0	0.039522541484193034
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.13537699528014008	0.0	-0.016924238210639226	32259	0.0	0.0	0.0	0.0	25171	0.016924238210639226	0.0	0.1767987770801866
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.21079595480006041	0.0	-0.0217345799609266	28637	0.0	0.0	0.0	0.0	28664	0.0217345799609266	0.0	0.14581559585609316
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.3913130929248485	0.038371220950192624	-1.6291977049445554	29223	0.06500877102466206	0.0	0.2661321360845192	0.05967901995003935	27548	1.6942064759692175	1.0	1.6344891970127888
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.0	0.0	0.0	42869	0.0	0.0	0.0	0.0	13605	0.0	0.0	0.0
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.24093103186458528	2.210947667523264	0.12848717983895097	35598	0.23459183100174166	0.0	0.6297118275579413	0.15573908646553178	20640	0.10610465116279069	0.0	0.4150529300999664
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.03604934164562676	0.5631903875928649	-0.002857067117451157	32576	0.0036836935166994107	0.0	0.07787505829608568	0.002486493123772102	23086	0.006540760634150568	0.0	0.08061004332261623
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	1.4348140831205587	0.05362564124496303	-1.5542233875870342	39083	0.08806898139856204	0.0	0.3919744274112509	0.057697720236419926	16315	1.6422923689855962	1.0	1.480911710830251
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.4344564615788373	0.017691735734496124	-0.605696547908705	40301	0.010908819207491718	0.0	0.10387404329758508	0.010868216669561549	14682	0.6166053671161967	0.0	1.968884637679251
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.0794514827090365	0.12663277124516598	-0.006552826606271155	37890	0.0009501187648456057	0.0	0.030809349866205777	0.0009501187648456057	16127	0.007502945371116761	0.0	0.1124958109112051
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.5437618719277449	0.14725276754889244	-0.31139948668446665	47107	0.05377260046425453	0.0	0.29095822693115964	0.04097055639289278	6334	0.3651720871487212	0.0	0.7558170332928653
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.8086262214560425	0.0	-1.8612642772745176	43233	0.0	0.0	0.0	0.0	10156	1.8612642772745176	2.0	1.4553726761536694
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.15475637584916596	0.3973809959507115	-0.04486023618009871	47003	0.02958188376411329	0.0	0.2251453906045848	0.01993489777248261	5736	0.074442119944212	0.0	0.34258768303747833
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.42177043314053203	5.537189759766632	0.20835988766782443	34592	0.25428256198827015	0.0	0.6534136979003425	0.1701549491211841	17769	0.04592267432044572	0.0	0.24727988342805954
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.7237416292114622	0.09503520291421996	-1.1939343820360384	33903	0.12538144757503036	0.0	0.44803384498068394	0.08783883432144649	18358	1.3193158296110687	1.0	2.289559694210973
