prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.15193520163472857	0.0	-0.01887058491763213	42815	0.0	0.0	0.0	0.0	85106	0.01887058491763213	0.0	0.17564749204458582
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.15467805394900308	0.0	-0.02894806822930517	46857	0.0	0.0	0.0	0.0	78969	0.02894806822930517	0.0	0.26467071216116067
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.010797344222690762	1.124072294057457	0.0013001094349146501	49561	0.011778753718807553	0.0	0.11248082104170898	0.011238675571517927	75296	0.010478644283892903	0.0	0.127848564276441
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	1.0951596332542126	0.0	-5.102448583411168	67743	0.0	0.0	0.0	0.0	54603	5.102448583411168	3.0	6.588949929180294
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.23797598659009572	44.813961000168916	0.029220317888012444	52765	0.029887235857102245	0.0	0.17171703429322627	0.029640860418838243	68974	0.000666917969089802	0.0	0.025816142033905986
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.08267851875354425	0.0	-0.006944095003270769	58602	0.0	0.0	0.0	0.0	59619	0.006944095003270769	0.0	0.11877853498206005
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.886180417378124	0.0	-13.536694075155614	37750	0.0	0.0	0.0	0.0	78078	13.536694075155614	13.0	10.149493746410169
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.10802422089587062	0.0	-0.016807361776560954	34861	0.0	0.0	0.0	0.0	78894	0.016807361776560954	0.0	0.22003582877062222
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.4706334453632127	0.029773791288524712	-0.2558031922511692	35819	0.007849953741344024	0.0	0.1232465696225495	0.004131885312264441	78004	0.2636531459925132	0.0	0.758721991949298
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.010310416873611793	1.3081670314578773	0.0021837462205035662	35533	0.009269988412514484	0.0	0.27216534425768907	0.0011538569780204318	76204	0.007086242192010918	0.0	0.12507797312008911
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.5794636562477883	0.025107512272101055	-0.3094281809023066	55991	0.007969054995433463	0.0	0.0889131551454192	0.007947705881302352	50577	0.3173972358977401	0.0	0.7499243316472807
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.2004735255937782	0.0	-0.10635557685395951	35080	0.0	0.0	0.0	0.0	66776	0.10635557685395951	0.0	0.750271133185237
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.13474359057793156	0.0	-0.6984922770671287	45469	0.0	0.0	0.0	0.0	54254	0.6984922770671287	0.0	7.331088975767464
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.014621457106011593	0.7661348166444477	-0.0014167380110418158	31392	0.004641188144164906	0.0	0.06796798891222758	0.00461901121304791	67845	0.0060579261552067215	0.0	0.11898495904240457
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.552400347729113	0.1637159002799071	-0.31025839994310855	35826	0.06073801150002791	0.0	0.2799539246695548	0.050075364260592864	59634	0.37099641144313644	0.0	0.7433292726012874
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.16614658681083033	1.4315909936028217	0.1326882595212176	92589	0.440128084466513	0.0	0.8679914487185059	0.27911522967091124	2742	0.3074398249452954	0.0	0.7226229240996919
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.7476101310035905	0.0	-0.43432468423388887	44699	0.0	0.0	0.0	0.0	49562	0.43432468423388887	0.0	0.82158846361865
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.5318621424948436	0.06207438359431386	-0.4003643312062823	67327	0.026497164207987853	0.0	0.2107193005676998	0.01843242681242295	25732	0.42686149541427015	0.0	1.043499589543294
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.03968707285109289	0.0	-0.002348722545943523	35965	0.0	0.0	0.0	0.0	55775	0.002348722545943523	0.0	0.08369464009571889
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.08994568352870695	3.506529103971907	0.03962662309241581	34532	0.055435983945087544	0.0	0.5502057778312539	0.01294451523224835	56106	0.01580936085267173	0.0	0.2923402505698338
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.9890784640928033	0.002427164168403628	-0.8419815597726248	46035	0.0020485997602702408	0.0	0.045215074911987035	0.002041924622569784	43502	0.8440301595328951	0.0	1.2030406879981548
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	1.5152635095052496	0.0	-2.205135520684736	26661	0.0	0.0	0.0	0.0	59585	2.205135520684736	2.0	2.058079364190091
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.11969744516190314	1.1803563957440397	0.4240789063311272	48444	2.7754172360955813	0.0	4.271858096149773	0.41454050037156304	37360	2.351338329764454	2.0	2.618366672811025
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.4668959444150652	0.0006759353279522602	-0.3681353277213085	44176	0.000249003984063745	0.0	0.01842522413365909	0.0002037305324157914	40132	0.36838433170537227	0.0	1.1149184314304055
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.43832603145000093	0.18895593353581697	-0.22619789878907498	54572	0.05269927602807688	0.0	0.36511293861799216	0.027303379022209192	27892	0.27889717481715187	0.0	0.6319070904456737
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0	0.0	0.0	22638	0.0	0.0	0.0	0.0	59102	0.0	0.0	0.0
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.0	0.0	0.0	43267	0.0	0.0	0.0	0.0	34372	0.0	0.0	0.0
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.0280733246626945	0.010114619804027928	-1.1408632358962465	37573	0.011657307108828148	0.0	0.11289684537136026	0.011045165411332606	38821	1.1525205430050747	0.0	1.5653008699438227
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.759122963074944	0.0	-0.4423302234758082	30292	0.0	0.0	0.0	0.0	46090	0.4423302234758082	0.0	0.8240422586521771
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.40270894910616956	0.040394979758768414	-0.10365514797834377	66841	0.004363407356314945	0.0	0.06591182012782759	0.004353615296000957	6036	0.10801855533465872	0.0	0.35799398342332917
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.41159328984713717	0.03783757489803705	-0.30500509293239997	48689	0.01199449567664154	0.0	0.12135081602243986	0.010556799277044096	21877	0.3169995886090415	0.0	1.0409323463169715
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.08956845198362633	0.003995227922204034	0.003995227922204034	36043	0.003995227922204034	0.0	0.06308142417584152	0.003995227922204034	33990	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.591495467406149	0.2626568269275928	-0.511812464079042	33789	0.18231814263206397	0.0	0.557063419829915	0.12125247861730148	35404	0.694130606711106	0.0	1.0895496382934635
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.23770276708442917	0.2485557005485804	-0.0594165260031355	37294	0.01965324143872496	0.0	0.13880558900736464	0.01957419424036038	31390	0.07906976744186046	0.0	0.3251068311300732
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.8332560015139733	0.0	-0.7678108960776004	46649	0.0	0.0	0.0	0.0	21237	0.7678108960776004	0.0	1.3031392280377982
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.828967882972357	0.0	-0.6879924361802711	64689	0.0	0.0	0.0	0.0	3173	0.6879924361802711	0.0	1.1737104103087312
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.5705391379651917	0.0	-0.5241112791339623	26031	0.0	0.0	0.0	0.0	41661	0.5241112791339623	0.0	1.2991313475661699
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0	0.0	0.0	48267	0.0	0.0	0.0	0.0	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6185942817533819	0.20154238830045546	-0.3330518809563559	47731	0.08406716966856519	0.0	0.41533141633632664	0.055037606586914166	15842	0.4171190506249211	0.0	0.6381625498745221
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.272343174067029	0.024533655425349077	-0.6163090430030199	59309	0.015500600077756554	0.0	0.16955648999191067	0.00883508405132442	1597	0.6318096430807765	1.0	0.6637138022924326
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.33039362385300525	0.29316054771195965	-0.13178161482000778	29219	0.05465621684520346	0.0	0.2676862147535348	0.04466271946336288	29774	0.18643783166521125	0.0	0.4965144715126017
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.02890767305469665	1.2269641028960456	0.007176261336338453	36856	0.03879474745273252	0.0	0.2503610578398938	0.0331560668547862	21032	0.03161848611639407	0.0	0.24611605538903064
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	1.468757007538434	0.0	-1.963402364383332	33701	0.0	0.0	0.0	0.0	23854	1.963402364383332	2.0	1.8904898753537696
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.19856804568333056	39.316208828188905	0.028567817126202804	5233	0.02931339759984261	0.0	0.2016225271886378	0.022549206955857062	50967	0.0007455804736398061	0.0	0.02729513845723966
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	1.1908182334637678	0.04051248620007445	-6.967664805444453	28515	0.2941960371734175	0.0	0.8009942411150932	0.1486586007364545	27106	7.261860842617871	4.0	8.235926896057233
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.0	0.0	0.0	43974	0.0	0.0	0.0	0.0	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.45850133232352686	0.0	-0.6748675246025738	51922	0.0	0.0	0.0	0.0	2642	0.6748675246025738	0.0	2.081579133612357
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.776632155419783	0.04236401540808118	-0.37794830490814424	35019	0.01671972238951504	0.0	0.15458542376488538	0.01293583483251949	15679	0.39466802729765926	0.0	0.6706418266591568
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.5105493255097319	0.16815526604725262	-0.4177397555961206	39205	0.08444501344258097	0.0	0.43931431149631106	0.04700931003698508	9612	0.5021847690387016	0.0	1.070494561356402
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.10593114269090005	0.0	-0.005579399141630901	34493	0.0	0.0	0.0	0.0	13980	0.005579399141630901	0.0	0.07448670651095554
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	1.3205595677449262	0.0	-2.636921458625526	35691	0.0	0.0	0.0	0.0	11408	2.636921458625526	2.0	2.8239317489244637
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.6739128623176404	0.0	-0.5685624415540254	34938	0.0	0.0	0.0	0.0	11763	0.5685624415540254	0.0	1.1931345443332333
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.5939060067264964	0.005229058236615341	-0.26089295746654323	27859	0.0013713955754448013	0.0	0.03700695677330936	0.0013640116299938978	18672	0.26226435304198803	0.0	0.6201370998918917
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.305448467490851	0.0	-0.6255178127589064	43823	0.0	0.0	0.0	0.0	2414	0.6255178127589064	0.0	2.8961211741423987
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	1.374377919033349	0.13270146193080568	-1.380685044149643	42843	0.2112524301407725	0.0	0.8070862104160612	0.08986298811941273	2431	1.5919374742904155	2.0	1.1691921456042726
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.33070130941836706	0.05306266403502238	-0.22618971943210503	34549	0.012674787057763308	0.0	0.1905095742222066	0.00460215925207676	10709	0.23886450648986834	0.0	0.9483330467214007
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	1.0833316094311067	0.03658374839559187	-1.7088930282364996	32639	0.0648916939857226	0.0	0.44179455838541287	0.02463310763197402	11520	1.7737847222222223	1.0	2.1866562457295826
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.0	0.0	0.0	33142	0.0	0.0	0.0	0.0	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	2.0904183034880894	0.07227596541988122	-22.10871820476271	37530	1.722418405564473	0.0	6.47689190652098	0.07492672528643751	6449	23.83113661032718	22.0	13.481936639943166
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.2651407163971098	0.057707405584189984	-1.295590809972234	39901	0.07934391587633015	0.0	0.4637157624586843	0.03621463121225032	1915	1.374934725848564	1.0	1.3720059958536466
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2063300185734615	0.05353181734978425	-0.14514605199611627	35719	0.00820939582220473	0.0	0.09023304074694748	0.008174920910439821	3919	0.153355447818321	0.0	0.9907499428784936
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.5341888527808478	0.0	-0.21398865784499055	35621	0.0	0.0	0.0	0.0	2645	0.21398865784499055	0.0	0.566514371355769
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.1619839638751883	0.0	-1.8841583016037844	28953	0.0	0.0	0.0	0.0	8667	1.8841583016037844	1.0	2.2931488786639918
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.5731021741612549	0.0	-0.1679147465437788	30015	0.0	0.0	0.0	0.0	6944	0.1679147465437788	0.0	0.41435423313860287
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.06654951587123203	0.0022095262144503016	0.0022095262144503016	31831	0.0022095262144503016	0.0	0.04695363892564785	0.0021991140711884643	3762	0.0	0.0	0.0
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
