prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	0.9394746059312079	0.031031999521380332	-1.020612504097005	35734	0.03268595735154195	0.0	0.24136876257971462	0.021352213578104885	342205	1.053298461448547	0.0	1.517273789041217
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.8691790823117168	0.20352665640122683	-1.1239109326127652	36964	0.2871983551563684	0.0	0.7943349608446894	0.15707174548209069	298597	1.4111092877691336	1.0	1.6471494054930658
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	1.9321157686660388	0.001877981137353485	-8.130958268030433	40919	0.015298516581539138	0.0	0.238851120437102	0.004545565629658594	275071	8.146256784611973	9.0	5.946666042833714
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.9762960391246576	0.01781915282820399	-6.783104751382508	37217	0.12306204154015637	0.0	0.7910068969028704	0.0364887013998979	266654	6.906166792922664	7.0	4.789021705639076
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.34212540742933445	0.0	-0.4078122575640031	39576	0.0	0.0	0.0	0.0	257800	0.4078122575640031	0.0	1.685737489894335
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.9411305994772483	0.09372821366816232	-1.7132050575145477	35176	0.17718266430651516	0.0	1.0455890986789016	0.034398453491016605	259387	1.8903877218210627	1.0	2.352494573800269
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.025827328572096447	1.136982123991054	0.01039914003742419	51590	0.08631517735995348	0.0	0.391582257485414	0.05625121147509207	230531	0.07591603732252929	0.0	0.4134039189358974
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.31824205931769045	0.7858822820402188	-0.6303791671305832	89854	2.313698385802194	2.0	1.9188724135107267	0.8332072027956463	179284	2.944077552932777	3.0	2.0408816220876407
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.1206318186055287	0.3046013043532117	-0.023032783298969517	43414	0.010088911411065556	0.0	0.09993560565487752	0.010088911411065556	199869	0.03312169471003507	0.0	0.2508483360650942
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.45724906085001554	11.235906328448682	2.051355109078427	45105	2.251762873985096	0.0	6.169782145116614	0.1875845249972287	195701	0.20040776490666884	0.0	1.4790235215026477
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.10726802402569217	0.8927575462768185	-0.13740057547680684	36137	1.1438138196308492	1.0	1.2325837877382735	0.6141350969920026	188703	1.281214395107656	1.0	1.3274761193859166
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	1.1474198719281996	0.001672931023708724	-1.5107018467087494	91794	0.0025315350704901577	0.0	0.06601747472422394	0.001612305815194893	130730	1.5132333817792396	1.0	1.860793755912611
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	1.4667805665118685	0.0	-2.542327171570241	30267	0.0	0.0	0.0	0.0	188366	2.542327171570241	2.0	2.4512143452884865
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.013534645970189878	0.6060454750123888	-0.00046602389378239	41846	0.0007169144004205898	0.0	0.026765657738266026	0.0007169144004205898	160617	0.0011829382942029798	0.0	0.04067817927191678
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.03969505778603026	0.0	-0.0023616857676394126	147934	0.0	0.0	0.0	0.0	54622	0.0023616857676394126	0.0	0.08413964430188033
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.4039285134212607	0.002224543123996499	-3.395108343613814	145454	0.007569403385262695	0.0	0.17050568426880164	0.002509384410191538	54150	3.4026777469990765	3.0	3.415727601220578
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.2584130584293883	0.8059002146445772	-0.4528075936043714	141645	1.880052243284267	2.0	1.5856278673745703	0.7968301034275831	40831	2.3328598368886384	2.0	1.904372396076609
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.04300593464025303	0.0	-0.002170843896588891	48836	0.0	0.0	0.0	0.0	131746	0.002170843896588891	0.0	0.07138635414000163
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.18271380076879065	0.8739070908493588	-0.35342511082969175	168137	2.4494693041723465	2.0	1.798090672006485	0.8705638854029749	4906	2.8028944150020383	2.0	2.0615478147351753
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.6476576118795858	0.09092451920688491	-0.3971163473643769	40434	0.03971904832566652	0.0	0.24323519025387036	0.030741455210961072	130999	0.4368353956900434	0.0	0.8323230951269122
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.10505933133719256	0.9054201603696557	-0.14678223996778605	30672	1.405157798643714	1.0	1.3479502981929115	0.6929121022430882	132085	1.5519400386115	1.0	1.4446492690300354
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.0	0.0	0.0	55000	0.0	0.0	0.0	0.0	107435	0.0	0.0	0.0
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.19901642396955083	5.901810991470571	0.08922395601542858	43360	0.10742619926199262	0.0	0.5906249575617137	0.04471863468634686	113942	0.01820224324656404	0.0	0.23054723923635884
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.053165506700793834	1.7201243870430045	0.012562962078908654	55401	0.0300085066333641	0.0	0.18988969591216912	0.026461616216313787	101000	0.017445544554455447	0.0	0.27498444511372266
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.9974086063362848	0.04798802066125394	-2.9693668245341334	48411	0.14967672636384294	0.0	0.47662171162347566	0.10520336287207453	105348	3.119043550897976	1.0	4.183164069022919
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.09146381624164215	0.06419333627993794	-0.015605221213624515	38301	0.0010704681339912796	0.0	0.03270049283979225	0.0010704681339912796	112679	0.016675689347615794	0.0	0.2390618038541939
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.5552308927750255	2.1487320220246224	0.5616729834966332	39863	1.0506233850939468	1.0	1.1734403033686602	0.5955898953917166	110185	0.4889504015973136	0.0	0.8183625525706404
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.9004432478150368	0.012753029496229387	-0.732130215328189	30875	0.00945748987854251	0.0	0.09678866547137276	0.00945748987854251	116407	0.7415877052067316	0.0	1.145784556929435
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.48120702548417643	0.3655690112481828	-0.5310301506716189	48665	0.30598783881273833	0.0	0.7309730234546682	0.18873934038836945	95667	0.8370179894843572	0.0	1.37886542792098
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.07853022811087251	1.1605845575187634	0.07589552509897496	37833	0.5485158459545899	0.0	0.927658499201518	0.3297385880051807	102850	0.47262032085561495	0.0	1.0037431103796062
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.15976034724287333	0.03072267730048893	-0.03979897186642027	136497	0.001261487234775976	0.0	0.05717931782246147	0.0005641149622336022	3093	0.041060459101196246	0.0	0.34763313219371583
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.6854787536764851	0.0	-0.39831965069231673	42635	0.0	0.0	0.0	0.0	93671	0.39831965069231673	0.0	0.8217746343669236
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.08022398651040018	0.10796855816143833	-0.007857304493713593	63240	0.0009510223490252021	0.0	0.04360206709024308	0.0004743833017077799	70615	0.008808326842738795	0.0	0.13146925007214286
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.2913421926922088	0.03592185555374271	-0.7506471294669347	31320	0.027969348659003832	0.0	0.16488500294027486	0.027969348659003832	99890	0.7786164781259385	0.0	3.6400079493911943
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.1563463477444021	0.0	-0.04684798419189286	94020	0.0	0.0	0.0	0.0	36437	0.04684798419189286	0.0	0.42375824936011275
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.14791900629897037	0.02915469484966987	-0.06359384188261046	35607	0.0019097368494958857	0.0	0.06177237735562584	0.0009548684247479429	93888	0.06550357873210634	0.0	0.6048573637282152
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.5452438263083688	0.5109049345858684	-0.6752865534585738	35302	0.7053991275281853	0.0	0.94359883336192	0.4601439011953997	92667	1.3806856809867591	1.0	1.4756031278688928
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.25568944831807605	1.2346761432940243	0.49131085291875287	31659	2.5848805103303816	2.0	1.98186129531909	0.8672099560946335	89933	2.0935696574116287	2.0	1.8592089339571631
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.21193486462436473	8.603886625074892	0.038427223172668716	33555	0.043480852331992254	0.0	0.24642044337121863	0.03623901057964536	85681	0.0050536291593235375	0.0	0.07090902616477936
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.08251638014081221	0.09573520071620531	-0.006821608291180553	54151	0.0007222088479842966	0.0	0.026864237609941267	0.0007202083064024672	61905	0.007543817139164849	0.0	0.11378438804256158
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.060769876197822606	0.0	-0.004131054131054131	55005	0.0	0.0	0.0	0.0	56160	0.004131054131054131	0.0	0.09613632846669318
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.3014597790052388	0.0	-0.06969282224659422	646	0.0	0.0	0.0	0.0	110327	0.06969282224659422	0.0	0.32694422700906345
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.053488775374974734	1.0300917228906732	0.15309018634213345	60900	5.240541871921183	5.0	2.993422735521447	0.9836945812807881	48381	5.087451685579049	5.0	2.724453171970305
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.05358855980067561	0.0	-0.001433808113189682	34482	0.0	0.0	0.0	0.0	73929	0.001433808113189682	0.0	0.03783850297629872
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.2857343349938355	0.13988975233507747	-0.3294457045946593	42310	0.05358159392789374	0.0	0.34042748475187373	0.034247222878752065	61322	0.3830272985225531	0.0	1.5946255194086967
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	1.2796084014839748	0.0009603183030595802	-3.547805971570979	53811	0.003410297981774473	0.0	0.08194991330527987	0.0017468547323038041	48139	3.5512162695527536	3.0	3.920151945133745
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.06652455513968078	0.0	-0.0022078727297473043	34819	0.0	0.0	0.0	0.0	66127	0.0022078727297473043	0.0	0.0469361058010275
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.9087199686971944	0.05797570859198178	-2.19230420687683	43877	0.1349226246097044	0.0	0.7884640441855778	0.038493971784761945	53877	2.3272268314865343	1.0	3.3194608717767378
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.12814479569556225	0.033386843636206934	-0.02432881856988445	46411	0.0008403180280536942	0.0	0.028976057248419337	0.0008403180280536942	49664	0.025169136597938145	0.0	0.26692614837546697
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.0684788492902597	0.0	-6.277476087627275	63494	0.0	0.0	0.0	0.0	32410	6.277476087627275	6.0	4.2918939314469755
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.649172358760943	0.03821867428903625	-1.8172795997216313	61177	0.07221393809297524	0.0	0.4817061221239546	0.0341958579204603	32342	1.8894935378146065	1.0	3.929504682105896
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.14141332448084412	0.0	-0.05603126061841658	34164	0.0	0.0	0.0	0.0	58860	0.05603126061841658	0.0	0.560344429878389
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.4529958833413683	0.044691060818882244	-1.9774265944752243	33250	0.09250755287009063	0.0	0.5207692971163835	0.03807518796992481	58312	2.069934147345315	2.0	1.852852845465489
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.2516924496791195	0.07220287198289031	0.07220287198289031	81975	0.07220287198289031	0.0	0.40569465206712135	0.044342787435193654	9288	0.0	0.0	0.0
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.08634628598216805	0.0	-0.005592337854342096	59046	0.0	0.0	0.0	0.0	31114	0.005592337854342096	0.0	0.09159351730097966
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.06802050830726973	1.1242959823378864	0.11711477340652376	34530	1.0593397046046915	0.0	1.8621274057116064	0.34986967854039963	54141	0.9422249311981677	0.0	1.5688768439089122
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	1.4227801544495167	0.0	-2.068245379377432	55873	0.0	0.0	0.0	0.0	32896	2.068245379377432	2.0	2.0557924263167213
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.2802903486744649	0.3667987713601896	-0.16105901625281255	63099	0.09329774897138954	0.0	0.5669390764843352	0.03259956576173949	25535	0.2543567652242021	0.0	0.5821895704171358
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.07357257800686984	0.0	-0.0041678158806043334	23115	0.0	0.0	0.0	0.0	65262	0.0041678158806043334	0.0	0.0801138400135203
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.5190705844317363	1.777078910656297	0.6251645761907919	49133	1.42967048623125	1.0	1.3566873407970261	0.6882746830032768	37817	0.804505910040458	1.0	1.0298158686377414
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.06112622288416854	0.2417066684343604	-0.003048709214313581	50573	0.0009717787517601094	0.0	0.031158215574995433	0.0009688964467205821	36314	0.00402048796607369	0.0	0.06327972536750381
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.26841206962784986	0.07166591608953371	0.07166591608953371	82309	0.07166591608953371	0.0	0.37759446001900215	0.04421144710784969	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.04432593952139835	0.0	-0.0009814303055347504	47003	0.0	0.0	0.0	0.0	38719	0.0009814303055347504	0.0	0.031312411278754296
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.9089182455890136	0.3104580545851812	-1.6213863579920669	37481	0.730009911333744	0.0	1.0156390069238264	0.4601264640751314	45729	2.351396269325811	2.0	2.309289401817902
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.5299536364232384	0.0	-3.9754049635904294	28933	0.0	0.0	0.0	0.0	53832	3.9754049635904294	3.0	3.6746679648269054
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.0013838410325321378	1.001607743371522	0.0015984539671372033	47046	0.9958205390651654	1.0	1.156906898893119	0.5652340262721591	35653	0.9942220850980282	1.0	1.1532601477449835
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.33583686951652	0.6663907565874286	-0.4163511345186113	49777	0.8316692448319505	0.0	1.1085540087546957	0.4868915362516825	32582	1.2480203793505618	1.0	1.3583185862297205
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.6418298374928212	0.392536678921327	-0.8902069874662852	35057	0.5752427879794884	0.0	0.8942914551694043	0.374875203240437	44978	1.4654497754457736	1.0	1.7457622215411295
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.6085764638526016	0.06007028021366817	-0.34454729954814584	33302	0.022019787644787646	0.0	0.20461064256897102	0.013602786619422257	46529	0.36656708719293346	0.0	0.7740753092739372
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.05046902882651842	0.0	-0.0045703662102755775	27202	0.0	0.0	0.0	0.0	51637	0.0045703662102755775	0.0	0.1280681247463847
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	1.5106016783093326	0.3128797644585542	-11.473578543209555	73357	5.2244867294111215	5.0	2.938337947637846	0.9789386152650735	5117	16.698065272620678	16.0	10.331769376137984
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.8880910314592212	0.018700205693807048	-1.2294291850072847	62146	0.023428700157693175	0.0	0.24603468104556248	0.01045924114182731	15396	1.2528578851649779	0.0	1.9422458805063132
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.9804955879437022	0.0013750009877715637	-1.5718462165909086	55134	0.002164265968281682	0.0	0.059206654908145695	0.001487285522545072	22132	1.5740104825591903	0.0	2.266372354345689
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.8065738061681385	0.005382609846592428	-5.865751784969292	52577	0.031743918443425834	0.0	0.5760698775287088	0.00346158966848622	24438	5.897495703412718	6.0	4.555520976779619
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.21337498534202026	0.10926455626754449	-0.0950963107187675	62579	0.01166525511753144	0.0	0.13386970364093553	0.008469294811358443	13769	0.10676156583629894	0.0	0.6159015941187779
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.6503904235309941	42.47452035281093	0.46330202134754944	46336	0.4744727839605075	0.0	0.998509296951329	0.25858943370165743	29989	0.011170762612958084	0.0	0.13359816961135645
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	1.0106014117423456	0.0	-0.8746382204581162	38525	0.0	0.0	0.0	0.0	36279	0.8746382204581162	0.0	1.2239496394619058
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.9877316579112855	0.07063327046020398	-0.8548977541569367	36965	0.06497351622979763	0.0	0.3554195508910323	0.03928040037873664	36666	0.9198712703867343	1.0	1.1712871288547984
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.4213940893283525	0.14572931217787105	-0.1553128545050092	38837	0.026494688138134256	0.0	0.1711961226377543	0.024641450163503876	34179	0.18180754264314344	0.0	0.49231930737968227
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.3186065130898926	1.5414973302569095	0.30372890232647587	56708	0.8646345344602001	1.0	1.0207857964355482	0.5307364040347041	16033	0.5609056321337242	0.0	0.8806667116784995
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.2502142070404505	1.2913543241860568	0.3313092845919061	33560	1.4684445768772347	1.0	1.4434780248798427	0.7153754469606675	38524	1.1371352922853286	1.0	1.1928397357176286
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.14310673210923905	0.0	-0.03086228972581571	3138	0.0	0.0	0.0	0.0	67947	0.03086228972581571	0.0	0.3049882283862074
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.13905152268332904	2.302933297869081	0.03325598059777911	29820	0.0587799123693967	0.0	0.2514191491682466	0.054560697518443994	40511	0.025523931771617586	0.0	0.22624389795921385
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.13351863211334616	0.0	-0.031794248683677605	60003	0.0	0.0	0.0	0.0	9876	0.031794248683677605	0.0	0.3367609222939705
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.03278551133807233	0.4169607862576752	-0.0017467401338226048	33772	0.0012491820831598357	0.0	0.035321687775137466	0.0012436337794622765	36049	0.0029959222169824405	0.0	0.0665539460474687
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.2835150507747121	0.6383609380417754	-0.2601700325543957	37781	0.459249023411549	0.0	0.8389050893995541	0.3019771842989863	31948	0.7194190559659447	0.0	0.9901681506812464
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.2924272578384037	0.4810236930438228	-0.22866286294993335	41488	0.21194080215966063	0.0	0.56122036017753	0.1560692248360972	27830	0.440603665109594	0.0	0.9528465562571832
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.2362786913379688	0.0	-0.027155788470700333	58948	0.0	0.0	0.0	0.0	10495	0.027155788470700333	0.0	0.16253723149865779
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	3.81946949485892	0.11446023204343835	-14.5109159920766	49324	1.8756049945092936	2.0	1.7666468561186268	0.7362338820858	18488	16.386520986585893	16.0	5.0741255778939784
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.05813852219130682	0.9598283237723388	-0.11174358798722661	46434	2.669907527439288	2.0	2.027737648818411	0.8690399276392299	21113	2.7816511154265147	3.0	1.8101453883618142
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.023673217299676176	1.0153498888580081	0.15780031694243668	52462	10.438025692001835	9.0	6.052832148393172	0.9956349357630285	14731	10.280225375059398	9.0	7.226915639705014
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.9150926107230825	0.004782028405519741	-0.6980811226590948	61564	0.003354284039469828	0.0	0.06646582840276909	0.002810083815216685	5225	0.7014354066985646	0.0	1.0767876410036927
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.12888097174739532	0.0	-0.011028861970988485	39826	0.0	0.0	0.0	0.0	26748	0.011028861970988485	0.0	0.12101992998223958
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.21162598748372136	0.0	-0.03985103606327784	34939	0.0	0.0	0.0	0.0	31417	0.03985103606327784	0.0	0.26630886095518863
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.13168908566491033	0.2278099743741376	-0.06296828535146518	33375	0.018576779026217228	0.0	0.1601948623324649	0.014861423220973783	32620	0.0815450643776824	0.0	0.6569696640232267
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.49394420028342917	49.781728456292626	0.13924110423101166	48390	0.1420954742715437	0.0	0.3950758994076115	0.125914445133292	17517	0.0028543700405320544	0.0	0.05335000105157577
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.0468340678594422	0.0	-0.001095513490102163	26706	0.0	0.0	0.0	0.0	39251	0.001095513490102163	0.0	0.03308040719663455
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.1397002527956142	0.5207260817777389	-0.296444076628765	28089	0.32208337783473956	0.0	1.1954068479624287	0.10434689736195664	37717	0.6185274544635045	0.0	2.752594954946357
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	2.624361177560123	0.16329515155586347	-6.853063137142449	50047	1.3374751989097542	1.0	1.323485332812677	0.6827781885028074	15325	8.190538336052203	8.0	3.447671063543679
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.4791982425741692	3.362570253643889	0.3093589749165989	62010	0.4403006789524733	0.0	0.7559498921018275	0.3113207547169811	3345	0.13094170403587443	0.0	0.5119345569723681
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.012859937584626337	1.2955712615040422	0.0006405848463610195	32559	0.002807862013638187	0.0	0.05291481762748618	0.0027949261340950273	32760	0.0021672771672771674	0.0	0.04650354907914433
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.2313071370083808	0.4777508758863137	-5.065614942456282	49516	4.633999108698294	4.0	2.7664096298128213	0.9590839324662735	15287	9.699614051154576	9.0	5.118320237049772
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.6945227214163374	0.38272632271548557	0.38272632271548557	51824	0.38272632271548557	0.0	0.7793218847579801	0.24818616857054646	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.6190153360302991	0.33089376619046995	-0.4941854518719673	47922	0.24439001925814285	0.0	0.5819320831943297	0.1765994741454864	16609	0.7385754711301101	0.0	0.9674980222835986
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.7861695910347806	0.03482983134233524	-2.7833394490404633	31173	0.100441607839345	0.0	0.5178384461885335	0.049658358194591475	31716	2.8837810568798083	2.0	2.142025079105141
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.14578929909142574	0.0	-0.0105155088199608	30621	0.0	0.0	0.0	0.0	32143	0.0105155088199608	0.0	0.10200457290844524
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.9717959986568454	0.5490883640301772	-2.476438708418012	38702	3.0156322670663016	3.0	2.1226874078376414	0.9190481112087231	23332	5.492070975484314	5.0	2.9123837249808404
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.868177163277728	0.001594753876490949	-6.276683674005378	32766	0.010025754231052245	0.0	0.14308112836784023	0.005737654886162485	28998	6.28670942823643	6.0	4.749306336410465
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.060817363490469595	1.2127416619706057	0.021682570783740626	58102	0.12360229155162894	0.0	0.40333620420497507	0.10118412447075832	2865	0.10191972076788831	0.0	0.30254270985512627
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	2.2647528633472	0.207818763777836	-5.654341540630565	50526	1.483345243766873	1.0	1.360587929114624	0.7287930966235205	10306	7.137686784397438	7.0	3.2581478044370185
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	1.4612445745500007	0.0003458406741807002	-3.9344440404677514	53046	0.0013611615245009074	0.0	0.05215812773008701	0.0006786562606040041	7228	3.9358052019922525	3.0	3.807454416412057
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.3689102283253472	1.2082614699102956	0.933624942729093	4507	5.416571035115905	5.0	2.536803851839814	0.9642777901042823	54445	4.482946092386812	4.0	2.5247108818902815
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.4269296537046556	0.0	-0.141670892494929	42464	0.0	0.0	0.0	0.0	15776	0.141670892494929	0.0	0.46928784595138684
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.05598089511449377	0.0	-0.0015644788795351264	31103	0.0	0.0	0.0	0.0	26846	0.0015644788795351264	0.0	0.039522541484193034
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.059706056617389446	0.0	-0.0035584705554005023	28637	0.0	0.0	0.0	0.0	28664	0.0035584705554005023	0.0	0.08428688153032382
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.0776072846575352	1.092708644486697	0.08116886149174685	29223	0.9566952154920373	1.0	1.015182094491398	0.6007596755979879	27548	0.8755263540002904	1.0	1.0757261379285696
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.041751513877568376	0.0008708354401932692	0.0008708354401932692	35598	0.0008708354401932692	0.0	0.029497069105753615	0.0008708354401932692	20640	0.0	0.0	0.0
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.0	0.0	0.0	37818	0.0	0.0	0.0	0.0	18421	0.0	0.0	0.0
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.09612850790210806	0.0	-0.007320453954777787	32576	0.0	0.0	0.0	0.0	23086	0.007320453954777787	0.0	0.10769630665772019
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.21635315670804983	0.8413930640734515	-0.3831550821742602	39083	2.0325972929406646	2.0	1.710806839680727	0.791341503978712	16315	2.415752375114925	2.0	1.8291565730957444
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.14586303545339258	1.1800333777575787	0.17617078996343372	40301	1.1547159472989466	1.0	1.2530345178250766	0.600009925312027	14682	0.9785451573355128	1.0	1.160767239086925
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.27267233194980334	0.016985107619412257	-0.10386664454743731	37890	0.0017946687780416996	0.0	0.058996169099447895	0.0009501187648456057	16127	0.10566131332547901	0.0	0.5354635565971324
