prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.4677120749314132	0.08525387644091897	-20.760626698314674	67245	1.9348799167224329	1.0	2.1898780906318174	0.643899174659826	24792	22.695506615037107	18.0	19.88366899779055
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.013209966652410777	0.9769874461413034	-0.013146979501609923	56660	0.5581490001769598	0.0	1.0240811548599378	0.3304094599364631	20471	0.5712959796785697	0.0	0.965520918578069
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.9887733430504358	0.260903005119316	-2.83248368874305	31623	0.9998735097871803	0.0	2.2920278145864725	0.21063782689814375	44905	3.8323571985302305	3.0	3.3405059100060885
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.31596101281194494	0.0	-0.08547807686629595	35271	0.0	0.0	0.0	0.0	40642	0.08547807686629595	0.0	0.382592315786233
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.34966535337122434	6.200902623125283	0.1544534519148317	50891	0.1841508839005932	0.0	0.5994830048446501	0.12009982118645733	19665	0.029697431985761504	0.0	0.1756404429599558
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.2463381071975872	0.33080487842508943	-0.09392946490901805	44171	0.04643238454374049	0.0	0.21721906304691982	0.04482579067714111	22385	0.14036184945275854	0.0	0.4935583745263131
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.510906023901453	0.05986250256681156	-0.30892759912458867	37261	0.019670717576998734	0.0	0.164778844145086	0.015673224014385014	28159	0.3285983167015874	0.0	0.8391009093943468
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.16224165056446946	1.336222853533427	0.17427480398066386	31972	0.6926060302764919	0.0	1.0874862873483069	0.4047291379957463	33222	0.5183312262958281	0.0	1.0606826801518918
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.5037441152205785	0.008337037420678992	-0.24249485746369873	40222	0.002038685296603849	0.0	0.045105754165796076	0.002038685296603849	24193	0.24453354276030256	0.0	0.6792852819214905
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0	0.0	0.0	25935	0.0	0.0	0.0	0.0	38085	0.0	0.0	0.0
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.4374987370175214	0.13390609050697516	0.13390609050697516	58930	0.13390609050697516	0.0	0.4328510993432634	0.10140845070422536	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.029600131772307397	1.0516944611496117	0.029449628194821442	37417	0.5991359647945904	0.0	0.9900691881337437	0.36197450356789695	23369	0.569686336599769	0.0	0.9997382044420827
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.4728231392330527	0.0	-0.3127543839628742	33918	0.0	0.0	0.0	0.0	26289	0.3127543839628742	0.0	0.9354480667113256
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.24273071223502635	1.721681715516274	0.16494783139641378	36754	0.3935081895848071	0.0	0.8016500073186995	0.25673396092942263	23228	0.22856035818839332	0.0	0.5300336220809628
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.11197049268351507	0.0	-0.05799540933435348	39508	0.0	0.0	0.0	0.0	19605	0.05799540933435348	0.0	0.7324956108556716
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.20447090546922478	0.4719453048568323	-0.08784434885772942	39406	0.0785102914204198	0.0	0.337897064764877	0.06179262041313505	18695	0.16635464027814922	0.0	0.5049441072205374
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.2142732062910202	0.0	-0.02244132901966826	30871	0.0	0.0	0.0	0.0	19473	0.02244132901966826	0.0	0.14811386083516032
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.40097905097065956	0.0	-0.08337518834756404	41322	0.0	0.0	0.0	0.0	7964	0.08337518834756404	0.0	0.2940560656251442
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.041555680463091306	0.4589462443428912	-0.002319966271794301	39278	0.0019679002249028826	0.0	0.0443173509317633	0.001960384948317124	8629	0.004287866496697184	0.0	0.06534126336094077
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.04701772501624172	0.0033123384607663545	0.0033123384607663545	40001	0.0033123384607663545	0.0	0.09962953275105603	0.0010999725006874829	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.0	0.0	0.0	33846	0.0	0.0	0.0	0.0	13371	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0926850001480766	0.004276884319067288	0.004276884319067288	34137	0.004276884319067288	0.0	0.0652578928528091	0.004276884319067288	11002	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.3514069020453328	0.0	-0.08722927557879014	38058	0.0	0.0	0.0	0.0	6695	0.08722927557879014	0.0	0.3510483824919045
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.11336620830223658	0.0	-0.006384919428397689	37008	0.0	0.0	0.0	0.0	6578	0.006384919428397689	0.0	0.07965018664315103
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.18848526314252484	0.02946741680752832	0.02946741680752832	39787	0.02946741680752832	0.0	0.22109537797549644	0.021212959006710736	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.05831113673035817	0.8002718188083119	-0.017955858653932552	38693	0.07194561917857976	0.0	0.3226922942024145	0.053058692786808984	4872	0.08990147783251232	0.0	0.29242739850569704
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.2256551690785001	0.12353930800759488	-0.06314998594250915	32056	0.008901147119664013	0.0	0.1331279978790422	0.00442974794110307	3442	0.07205113306217316	0.0	0.37270752655239364
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.35093416335504235	0.0	-0.17401668653158522	22964	0.0	0.0	0.0	0.0	2517	0.17401668653158522	0.0	0.7012619000083433
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.4181532102020986	0.013114142687324653	-3.48118935054784	36706	0.04625946711709257	0.0	0.35159076906873993	0.021713071432463357	702635	3.527448817664933	3.0	3.4536683477466172
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.1426535474307701	8.416083710000283	0.17144488299984928	44803	0.1945628640939223	0.0	1.6342933622700369	0.03111398790259581	527771	0.023117981094073	0.0	0.4667562707070044
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.36935312385761293	0.04776173840798632	-0.13934465441436797	41779	0.0069891572321022525	0.0	0.10807188333666065	0.004619545704779913	366566	0.14633381164647022	0.0	0.5224757186628736
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.92477806952195	0.05718627410862354	-20.34826307808344	69400	1.234221902017291	0.0	7.086472605682983	0.057478386167146976	327399	21.582484980100734	5.0	30.29985566227213
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0	0.0	0.0	40535	0.0	0.0	0.0	0.0	342843	0.0	0.0	0.0
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.07336081898540384	0.0	-0.0034141840232006326	33889	0.0	0.0	0.0	0.0	303440	0.0034141840232006326	0.0	0.0658169499308418
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.022124518348146986	0.0	-0.00024468726955822215	31509	0.0	0.0	0.0	0.0	298340	0.00024468726955822215	0.0	0.015640568969866923
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.04441672810729702	0.0	-0.010998748772698432	45135	0.0	0.0	0.0	0.0	282123	0.010998748772698432	0.0	0.350196431531596
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.4570171387241976	0.0	-0.18791106857893566	66945	0.0	0.0	0.0	0.0	238251	0.18791106857893566	0.0	0.5814801222689489
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.10571809299637294	0.0	-0.011594637578780787	38538	0.0	0.0	0.0	0.0	253393	0.011594637578780787	0.0	0.1551039490967275
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.09676751893977308	0.0	-0.10510322830912461	52483	0.0	0.0	0.0	0.0	232010	0.10510322830912461	0.0	1.536036188098101
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.0	0.0	0.0	41801	0.0	0.0	0.0	0.0	221950	0.0	0.0	0.0
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.10203233143182311	1.2183831975952257	0.627708432328566	120739	3.502052426009006	0.0	8.224984636640608	0.4583191843563389	127857	2.87434399368044	2.0	2.836400764242629
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.06355516234051245	0.0	-0.0029632248203869866	36765	0.0	0.0	0.0	0.0	192358	0.0029632248203869866	0.0	0.0659369369068638
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.10565302906555621	0.6298470259949487	-0.05418284034239304	42572	0.09219674903692568	0.0	0.4213241521140022	0.05665695762472987	181043	0.14637958937931872	0.0	0.590330974698593
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.0	0.0	0.0	128199	0.0	0.0	0.0	0.0	94119	0.0	0.0	0.0
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	1.1239298768807235	0.032468797698686096	-4.695274446572486	110104	0.15756589119086165	0.0	1.53436237054732	0.016847707621884762	82543	4.8528403377633476	3.0	5.705225482360693
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.03348595120045147	0.0	-0.01209931493075572	40931	0.0	0.0	0.0	0.0	149182	0.01209931493075572	0.0	0.5109908680231048
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.513810037270817	0.060804996382115645	-30.270446253152635	67441	1.9597574175946382	1.0	2.256707705787513	0.644252012870509	111258	32.23020367074727	32.0	28.188706830767913
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.05580616652706924	0.0	-0.0015547431210313643	36561	0.0	0.0	0.0	0.0	129925	0.0015547431210313643	0.0	0.03939956719124066
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.026359291468527744	0.0	-0.009500520212337766	29277	0.0	0.0	0.0	0.0	131677	0.009500520212337766	0.0	0.509716452353422
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.2658559285976863	0.0	-0.06437121234962463	60734	0.0	0.0	0.0	0.0	99501	0.06437121234962463	0.0	0.3424209571380229
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.026953741742278763	0.0	-0.00036312019278381146	37998	0.0	0.0	0.0	0.0	121172	0.00036312019278381146	0.0	0.019052252793566444
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.0519021741289465	0.0	-1.2733981385729058	35206	0.0	0.0	0.0	0.0	120875	1.2733981385729058	1.0	1.7120003762343217
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.11392677856808987	0.0	-0.009708003429320692	36660	0.0	0.0	0.0	0.0	118974	0.009708003429320692	0.0	0.12050889427286318
O7_1-k141_16862_frag_1	O7_1-k141_16862	active	1.0705200969696707	2.9284231733546795	35.93197034976114	30600	54.5647947454844	46.0	42.228395593675266	0.9625816993464053	120185	18.63282439572326	7.0	21.678940292386134
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.17981145803607024	0.0	-0.03216778717792003	82567	0.0	0.0	0.0	0.0	62174	0.03216778717792003	0.0	0.252999010159965
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.3124091926383351	0.5260327964493222	-1.0990471177243684	68478	1.2197781290247043	0.0	1.7238546176950247	0.46984432956569994	74671	2.3188252467490726	1.0	4.666968384643748
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.35109757264989416	0.0	-0.13134990613800557	25750	0.0	0.0	0.0	0.0	105474	0.13134990613800557	0.0	0.5290746309489089
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.1839206088418591	0.02114222787878743	-0.031084150553570073	61218	0.0006713827209012904	0.0	0.025902354451712246	0.0006697376588585056	66823	0.031755533274471365	0.0	0.23760646057970786
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.15942273360933418	0.0	-0.014765287644518735	46857	0.0	0.0	0.0	0.0	78969	0.014765287644518735	0.0	0.13098050426351296
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.0	0.0	0.0	49561	0.0	0.0	0.0	0.0	75296	0.0	0.0	0.0
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.5224428948613007	0.1166018541755278	-8.922154633615001	67743	1.177656732060877	0.0	1.74978895326031	0.42724709564087804	54603	10.099811365675878	2.0	24.088130812540605
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.8353594836209632	0.01641755209053741	-40.869741585473996	37750	0.6821808510638298	0.0	4.569353454102042	0.03295364238410596	78078	41.55192243653782	48.0	31.15841059757632
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.5034018106025944	0.0	-0.3239156336350039	34861	0.0	0.0	0.0	0.0	78894	0.3239156336350039	0.0	0.9099806009893927
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.03890871365064093	0.0	-0.0007563714681298395	35819	0.0	0.0	0.0	0.0	78004	0.0007563714681298395	0.0	0.02749180551240475
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	1.8624149980406912	0.031026176662856616	-7.341892941309816	35533	0.2350846451685838	0.0	2.5832249355226757	0.054062420848225594	76204	7.5769775864784	7.0	4.94042701965107
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.030522929057418467	0.0009312154151967192	0.0009312154151967192	55991	0.0009312154151967192	0.0	0.04314584184187321	0.0004643603436266543	50577	0.0	0.0	0.0
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04678468873618904	0.0	-0.002186414280579849	35080	0.0	0.0	0.0	0.0	66776	0.002186414280579849	0.0	0.06609121086596989
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.7228761407827605	0.0010639821998614416	-9.023382015324596	45469	0.009610943719897073	0.0	0.16809703978225343	0.0033209439398271348	54254	9.032992959044494	8.0	17.652278103090286
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.03477597128575002	0.0	-0.0006043186675510355	31392	0.0	0.0	0.0	0.0	67845	0.0006043186675510355	0.0	0.02457546472601649
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.22820025948833778	0.0	-0.13931649730019788	35826	0.0	0.0	0.0	0.0	59634	0.13931649730019788	0.0	0.863378860243248
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.029790352408898473	0.0004435357370806694	0.0004435357370806694	92589	0.0004435357370806694	0.0	0.02105561713963703	0.0004428171813066347	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.42192495586875095	0.0	-0.10748153827529155	44699	0.0	0.0	0.0	0.0	49562	0.10748153827529155	0.0	0.36025801986674555
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.2944447060958343	0.0	-0.10135240167884346	67327	0.0	0.0	0.0	0.0	25732	0.10135240167884346	0.0	0.48679408413834585
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.06393061612900271	3.987078470093737	0.005164271407676408	34532	0.006893141760223372	0.0	0.10641764069790727	0.004633383528321557	56106	0.0017288703525469647	0.0	0.041543728285416005
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.2288305309938219	0.0	-0.05482506551422923	46035	0.0	0.0	0.0	0.0	43502	0.05482506551422923	0.0	0.3388286994374442
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.049605012343685036	0.0	-0.002081060669631619	26661	0.0	0.0	0.0	0.0	59585	0.002081060669631619	0.0	0.0593299766306567
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.06315415622322894	0.38679753178448667	-0.004792695950720821	48444	0.0030231498736903134	0.0	0.054900003993843434	0.0030137891173313515	37360	0.007815845824411135	0.0	0.09221834441451027
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.2232360755838195	0.0	-0.05427090601016645	44176	0.0	0.0	0.0	0.0	40132	0.05427090601016645	0.0	0.34380935572859495
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.050065418803313874	2.401778115972419	0.005126250101433628	54572	0.008783212671346147	0.0	0.11690721432512609	0.006285274499743458	27892	0.0036569625699125197	0.0	0.08544326635016039
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0	0.0	0.0	22638	0.0	0.0	0.0	0.0	59102	0.0	0.0	0.0
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	1.081336157110749	5.2809501837855826e-05	-25.38260572175244	43267	0.0013405135553655211	0.0	0.03658847603784458	0.0013405135553655211	34372	25.383946235307807	14.0	33.19634067572715
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.4275691627009432	0.0	-0.1683882434764689	37573	0.0	0.0	0.0	0.0	38821	0.1683882434764689	0.0	0.5569553617110747
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.045662378145427555	0.0	-0.0010414406595790843	30292	0.0	0.0	0.0	0.0	46090	0.0010414406595790843	0.0	0.03225455101118085
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.0	0.0	0.0	66841	0.0	0.0	0.0	0.0	6036	0.0	0.0	0.0
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.06835363041240411	0.0	-0.00420532979841843	48689	0.0	0.0	0.0	0.0	21877	0.00420532979841843	0.0	0.08700685536807735
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.5844935875510987	0.0	-0.26872669754829964	33789	0.0	0.0	0.0	0.0	35404	0.26872669754829964	0.0	0.6501986477504577
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.3112765731967329	0.0	-0.060433258999681425	37294	0.0	0.0	0.0	0.0	31390	0.060433258999681425	0.0	0.2745646214812943
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.3519040158771886	0.0	-0.24297217121062298	46649	0.0	0.0	0.0	0.0	21237	0.24297217121062298	0.0	0.9764439287479434
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.22286173318230987	0.04524396101581989	0.04524396101581989	64689	0.04524396101581989	0.0	0.2871045754261908	0.02862928782327753	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.16684490290007625	0.0	-0.023331173039533377	26031	0.0	0.0	0.0	0.0	41661	0.023331173039533377	0.0	0.19776007996086364
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.5223497838180169	0.10832940081967023	-0.24720472614568922	47731	0.030032996364094913	0.0	0.20716667521376123	0.02325532672686514	15842	0.2772377225097841	0.0	0.6364140521493487
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.07024607941872794	0.5086233217101798	-0.00962156926993233	29219	0.009959273075738389	0.0	0.09929796551567749	0.009959273075738389	29774	0.01958084234567072	0.0	0.16631654543824734
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.08738318348917641	0.19689457732284515	-0.00988989656111559	36856	0.0024246717157957827	0.0	0.06860937899832438	0.0012752333405686997	21032	0.012314568276911374	0.0	0.14460806784959085
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.18623034846030823	0.0	-0.035088454766496184	33701	0.0	0.0	0.0	0.0	23854	0.035088454766496184	0.0	0.2664580130132225
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.0	0.0	0.0	5233	0.0	0.0	0.0	0.0	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.17870095966031266	0.0	-0.015716077621190882	28515	0.0	0.0	0.0	0.0	27106	0.015716077621190882	0.0	0.12437476643351535
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.035786865920975346	1.765572930017944	0.0032651477051582004	43974	0.007530120481927711	0.0	0.11136527241951166	0.00504843771319416	11020	0.00426497277676951	0.0	0.06516734446011295
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.5256155446604603	0.0	-0.4227857683573051	51922	0.0	0.0	0.0	0.0	2642	0.4227857683573051	0.0	1.1375412574136692
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.08542482719330492	0.0	-0.003635435933414121	35019	0.0	0.0	0.0	0.0	15679	0.003635435933414121	0.0	0.06018487799265557
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.1186879715418679	0.0	-0.010515021459227468	34493	0.0	0.0	0.0	0.0	13980	0.010515021459227468	0.0	0.12529058979694468
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	1.4830204310781983	7.167741024567926	45.393016867349495	35691	52.75276441293154	45.0	40.35779615445018	0.9670785352049537	11408	7.359747545582048	1.0	15.652721120547762
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.19262061333284944	0.0	-0.03519510328997705	34938	0.0	0.0	0.0	0.0	11763	0.03519510328997705	0.0	0.25840117285785397
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.0	0.0	0.0	27859	0.0	0.0	0.0	0.0	18672	0.0	0.0	0.0
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.27750933751091433	0.11012366380213791	-0.04792208935614005	43823	0.0059304375701234174	0.0	0.09321349391438781	0.004518175387353673	2414	0.053852526926263466	0.0	0.22572645451943787
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.2146773898131917	0.04103717237017778	0.04103717237017778	42843	0.04103717237017778	0.0	0.2703373922044102	0.026818850220572787	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.19371879542159692	0.0	-0.05107853207582407	34549	0.0	0.0	0.0	0.0	10709	0.05107853207582407	0.0	0.3728907804249451
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.02103425768772605	1.4394904688184291	0.0019456609296649207	32639	0.006372744262998254	0.0	0.1127159112838794	0.003186372131499127	11520	0.004427083333333333	0.0	0.0663888866188613
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.23364426576300992	0.0	-0.07970882620564149	33142	0.0	0.0	0.0	0.0	10990	0.07970882620564149	0.0	0.48246552378562413
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.19088258985639037	0.023672360443762423	0.023672360443762423	39901	0.023672360443762423	0.0	0.17538411029596804	0.019874188616826646	1915	0.0	0.0	0.0
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.1706645570308618	0.01641879164440946	0.01641879164440946	35719	0.01641879164440946	0.0	0.136054481523677	0.015173997032391725	3919	0.0	0.0	0.0
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.05881410985068636	1.3069104882047708	0.01547477597155704	28953	0.06589591362010902	0.0	0.30096245040571523	0.05246433875591476	8667	0.05042113764855198	0.0	0.21881235460267645
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.3078049055091002	0.024148231830576863	-0.04735916559232368	30015	0.0011719403984597355	0.0	0.0342135492774762	0.0011660836248542396	6944	0.04853110599078341	0.0	0.21488563875255556
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.0	0.0	0.0	31831	0.0	0.0	0.0	0.0	3762	0.0	0.0	0.0
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A19_2-k141_81783_frag_1	A19_2-k141_81783	not present	NA	NA	NA	34641	NA	NA	NA	NA	58979	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A9_2-k141_185865_frag_1	A9_2-k141_185865	not present	NA	NA	NA	35631	NA	NA	NA	NA	52464	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
A9_2-k141_57957_frag_1	A9_2-k141_57957	not present	NA	NA	NA	29441	NA	NA	NA	NA	65748	NA	NA	NA
B17_1-k141_12412_frag_1	B17_1-k141_12412	not present	NA	NA	NA	34774	NA	NA	NA	NA	211461	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
C15_1-k141_176942_frag_1	C15_1-k141_176942	not present	NA	NA	NA	33351	NA	NA	NA	NA	37692	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C17_2-k141_75991_frag_1	C17_2-k141_75991	not present	NA	NA	NA	69804	NA	NA	NA	NA	94789	NA	NA	NA
C21_2-k141_65632_frag_1	C21_2-k141_65632	not present	NA	NA	NA	35361	NA	NA	NA	NA	45150	NA	NA	NA
C3_2-k141_112494_frag_1	C3_2-k141_112494	not present	NA	NA	NA	39261	NA	NA	NA	NA	62345	NA	NA	NA
