prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.18339635074494542	0.35103757827980603	-0.06426112661595612	37808	0.03476021031387753	0.0	0.221254857465819	0.02695196783749471	144585	0.09902133692983366	0.0	0.4433952096670865
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.4360664244679437	0.0	-0.26590446004075163	38433	0.0	0.0	0.0	0.0	141344	0.26590446004075163	0.0	0.8623587430377129
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.05222343773086949	0.0	-0.001770322751966718	54964	0.0	0.0	0.0	0.0	90379	0.001770322751966718	0.0	0.047940437366671036
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.025677592422896574	0.0	-0.000659121460474394	29743	0.0	0.0	0.0	0.0	115305	0.000659121460474394	0.0	0.036301631917128915
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.9248670706498066	0.019062621282672745	-0.8426545655771963	53645	0.016375362183381623	0.0	0.21364147607945289	0.008388479821045763	77520	0.859029927760578	0.0	1.270667526532309
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.5182637414840838	0.09153432014266266	-0.6619357250619028	35835	0.06669468964550931	0.0	0.5874133216897904	0.02731965955071857	94211	0.7286304147074121	0.0	1.708073971814487
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.49152046521659837	0.03843042166426575	-0.4294311880295992	31963	0.017162795083770787	0.0	0.3417082123240148	0.002690611018990708	97592	0.44659398311336995	0.0	1.187377805483837
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.5047057009482977	0.20563207089371605	-0.35617290362444004	34653	0.09219980954029953	0.0	0.38657012151696546	0.06738233341990592	91502	0.4483727131647396	0.0	0.9201088050214739
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.09172312947001782	1.9193433912984126	0.01465779069934521	33547	0.03060155103751834	0.0	0.17223558317491783	0.03046472113750857	87056	0.01594376033817313	0.0	0.14632160689055673
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.039332130938652524	0.0	-0.004709657385363834	40796	0.0	0.0	0.0	0.0	77288	0.004709657385363834	0.0	0.16933893968014752
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.9503935163065825	0.0	-0.851996021675012	53378	0.0	0.0	0.0	0.0	58316	0.851996021675012	0.0	1.2677951903788447
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.9448068597505824	0.040378075635365364	-0.7610819261356462	81495	0.032024094904419445	0.0	0.2807044262101385	0.01571875575188662	26806	0.7931060210400657	0.0	1.104084208559835
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	1.2812192283168689	0.03225448388522183	-63.32070242990182	39711	2.110447986703936	0.0	6.688125373004384	0.2522474881015336	68410	65.43115041660576	54.0	69.5728483965435
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.3422422223389081	14.704996311634055	0.10879650089341875	37341	0.11673495621434885	0.0	0.43315847452090034	0.08390241289735144	69283	0.007938455320930099	0.0	0.12035781859559065
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.42906062253479677	0.14728177274918863	-0.2723486875694212	37331	0.04704015491783438	0.0	0.4788843453422732	0.0185636602287643	69442	0.3193888424872556	0.0	0.7592756092494221
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.014481576590803763	0.9690278097123438	-0.013951054629546822	43464	0.4364870480675994	0.0	1.047226870161412	0.21245168415240198	61287	0.45043810269714624	0.0	0.8714717142281844
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.3613520644188525	0.0	-0.09286640300638364	38870	0.0	0.0	0.0	0.0	60937	0.09286640300638364	0.0	0.36344866835519707
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.03218153303380016	1.1433684786813656	0.019980760902056555	36856	0.15934724568190486	0.0	0.5118595142922948	0.11363143043195138	58278	0.1393664847798483	0.0	0.7134250832222115
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.9023556963228898	0.03518716413837674	-0.7691867659892158	38713	0.02805259215250691	0.0	0.28377703528151105	0.011830651202438458	55277	0.7972393581417226	0.0	1.1716283712221387
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.9686163292550929	0.0	-0.812340982047319	50792	0.0	0.0	0.0	0.0	42055	0.812340982047319	0.0	1.1860461148391868
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.07469237666222954	0.0	-0.007254279076383292	38666	0.0	0.0	0.0	0.0	42182	0.007254279076383292	0.0	0.13735136453689048
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.08439998472045364	0.0	-0.008988324947486689	56660	0.0	0.0	0.0	0.0	20471	0.008988324947486689	0.0	0.15060916285535306
I2_2-k141_38730_frag_1	I2_2-k141_38730	active	1.5272295654877661	6.374869178171411	5.570688930437048	31623	6.607121398981754	6.0	4.31889380489633	0.9221768965626285	44905	1.0364324685447055	0.0	2.820781188489618
J13_2-k141_9357_frag_1	J13_2-k141_9357	active	1.1656617238115456	8.796031242446135	1.5182714257162828	35271	1.713020699866177	1.0	1.7146660316420061	0.6820050466388818	40642	0.1947492741498942	0.0	0.6729930366350254
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.29278565204456525	0.0	-0.22369830726376688	34134	0.0	0.0	0.0	0.0	37336	0.22369830726376688	0.0	1.080507797438687
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.06542699004108438	0.0	-0.0021357742181540807	50891	0.0	0.0	0.0	0.0	19665	0.0021357742181540807	0.0	0.04616505915347217
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.4298741239616087	0.027402811277749076	-0.14915908639193598	44171	0.004202539696962813	0.0	0.06469063577566299	0.004188268320843993	22385	0.1533616260888988	0.0	0.4864254955098869
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.47734289135348257	0.1584972763610244	-0.37468522138518684	37261	0.07057206758104066	0.0	0.5406135294253431	0.022248463540967767	28159	0.4452572889662275	0.0	0.9695342153469582
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.8459032431575724	0.0009553474405107562	-0.7799758358840835	40222	0.0007458604743672617	0.0	0.027300259458819746	0.0007458604743672617	24193	0.7807216963584508	0.0	1.303707779472185
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.06609229265083831	0.0	-0.002179335696468426	25935	0.0	0.0	0.0	0.0	38085	0.002179335696468426	0.0	0.04663245857110346
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6373798515123632	0.006896099940594344	-0.9126401582994859	33918	0.006337360814972755	0.0	0.07935489066771731	0.006309334276785187	26289	0.9189775191144586	0.0	2.023403542848372
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.3026460443168721	0.004962473802163339	-0.1854878805078626	36754	0.0009250693802035153	0.0	0.03040088200765921	0.0009250693802035153	23228	0.18641294988806612	0.0	0.8662200506357282
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.17079987788447434	0.0005074706400861581	-4.885507247948542	39508	0.0024805102763997165	0.0	0.049742912511921984	0.0024805102763997165	19605	4.887987758224942	0.0	40.45169979592254
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.2170512058670682	6.3209098319654675	0.04383097695226969	39406	0.05206847360912981	0.0	0.2552471580169665	0.04400345125107852	18695	0.008237496656860122	0.0	0.1280903468749405
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.07497338880925657	0.0	-0.008160137054235607	35420	0.0	0.0	0.0	0.0	22181	0.008160137054235607	0.0	0.15392363445492846
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.2136483437308664	0.0	-0.03881946290880085	45623	0.0	0.0	0.0	0.0	7522	0.03881946290880085	0.0	0.2569596841753286
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.07999613758430028	0.0	-0.005752997472982418	31979	0.0	0.0	0.0	0.0	18599	0.005752997472982418	0.0	0.1017044984455176
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.46038332967207257	0.0	-0.19781235556924973	30871	0.0	0.0	0.0	0.0	19473	0.19781235556924973	0.0	0.6076434527945765
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.20120059830526024	0.0	-0.019839276745354094	41322	0.0	0.0	0.0	0.0	7964	0.019839276745354094	0.0	0.13944776743846984
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.967880144024264	0.0017441518425709308	-1.4920043659388529	39278	0.0026068288693518707	0.0	0.06349199537069654	0.0018840063139671064	8629	1.4946111948082048	0.0	2.1791104509023684
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.05505716954584486	0.004155157920019215	0.004155157920019215	41785	0.004155157920019215	0.0	0.1067305263377208	0.0015555821467033624	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.16670417013512373	0.0	-0.07905167900680578	33846	0.0	0.0	0.0	0.0	13371	0.07905167900680578	0.0	0.6706248349346743
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.6621794207085893	0.003443478205017142	-0.5849629174470096	34137	0.0020212672466824854	0.0	0.04491304627165841	0.0020212672466824854	11002	0.5869841846936921	0.0	1.248495045153322
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.11335689194725723	0.006383876754247125	0.006383876754247125	38058	0.006383876754247125	0.0	0.07964372462307143	0.00635871564454254	6695	0.0	0.0	0.0
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.13514436275197697	0.6644365230053951	-0.10700278951268152	41642	0.21187216812879592	0.0	0.5927929197654773	0.13798568752701598	2951	0.31887495764147744	0.0	0.9499395662632941
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.20570490141125913	0.08967166980904731	-0.4002234008683848	37008	0.039423908344141806	0.0	0.25526664539216226	0.02845330739299611	6578	0.4396473092125266	0.0	2.739654521836814
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.04786925147294514	1.126311331442567	0.052515131061139864	39787	0.46827459192168935	0.0	0.9043538715584961	0.28071983311131776	3858	0.4157594608605495	0.0	1.2606335501815857
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.34090852840116864	0.375792561854855	-0.2225468637229304	38693	0.13398022987312871	0.0	0.517100512636638	0.08063474013387434	4872	0.3565270935960591	0.0	0.7647982388487151
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.5391741571179857	0.01780439916550633	-0.8606812187142958	32326	0.01560169070114371	0.0	0.26795122736381327	0.0035265730371836913	8964	0.8762829094154395	0.0	2.2415441222618395
K1_2-k141_63071_frag_1	K1_2-k141_63071	dormant	0.6129933267779868	0.19099099099099098	0.19099099099099098	2925	0.19099099099099098	0.0	0.4406280426742105	0.1623931623931624	1089	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	active	1.1974104275898323	175.26782769494267	9.103837530681743	36706	9.156078025390944	3.0	10.727316702014878	0.5660110063749796	702635	0.05224049470920179	0.0	0.7307641086545267
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.013346288360334807	0.0	-8.905377521690279e-05	44803	0.0	0.0	0.0	0.0	527771	8.905377521690279e-05	0.0	0.009436410580380234
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.015494990425445353	0.0	-0.0001200329545020542	41779	0.0	0.0	0.0	0.0	366566	0.0001200329545020542	0.0	0.010955297649603983
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.058240720931413185	0.0	-0.0022083146252737484	69400	0.0	0.0	0.0	0.0	327399	0.0022083146252737484	0.0	0.053622765019114525
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.019580840121438705	0.0	-0.0006475267104768072	40535	0.0	0.0	0.0	0.0	342843	0.0006475267104768072	0.0	0.04676719948050181
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.15055875500499208	0.0	-0.0349624307935671	33889	0.0	0.0	0.0	0.0	303440	0.0349624307935671	0.0	0.328405636724041
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.03831312754409967	0.0	-0.005684789166722532	31509	0.0	0.0	0.0	0.0	298340	0.005684789166722532	0.0	0.2098368484681109
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.33902884198032956	0.0	-14.256292468178772	45135	0.0	0.0	0.0	0.0	282123	14.256292468178772	0.0	59.468221169293884
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.0	0.0	0.0	66945	0.0	0.0	0.0	0.0	238251	0.0	0.0	0.0
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.18431345894024734	0.07844564237160369	-0.1774132066545975	38538	0.015101977269188853	0.0	0.2175073004328307	0.005734599615963464	253393	0.19251518392378636	0.0	1.3437795014311757
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.037525195726146446	0.0	-0.001141354661165619	34277	0.0	0.0	0.0	0.0	236561	0.001141354661165619	0.0	0.043014279074725686
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03203132796698653	0.0	-0.0008380265825636404	41801	0.0	0.0	0.0	0.0	221950	0.0008380265825636404	0.0	0.036999669820500854
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.17539007102728132	0.0	-0.021899465809459007	120739	0.0	0.0	0.0	0.0	127857	0.021899465809459007	0.0	0.17658081426767572
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.15137206098044748	0.0	-0.019718441655662878	36765	0.0	0.0	0.0	0.0	192358	0.019718441655662878	0.0	0.18422215723087126
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.0	0.0	0.0	42572	0.0	0.0	0.0	0.0	181043	0.0	0.0	0.0
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.09004733493694926	0.008138872484816793	-0.041826802400235466	128199	0.00034321640574419456	0.0	0.018522921158423793	0.00034321640574419456	94119	0.04217001880597966	0.0	0.6566380973032792
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.10586728845723765	0.0	-0.010782258943823219	110104	0.0	0.0	0.0	0.0	82543	0.010782258943823219	0.0	0.14403331806814532
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.025512147497886332	0.0	-0.027506660913281415	40117	0.0	0.0	0.0	0.0	146001	0.027506660913281415	0.0	1.5247753221238374
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.07344340700962043	0.0	-0.006812993222959248	67441	0.0	0.0	0.0	0.0	111258	0.006812993222959248	0.0	0.13118982095973364
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.005689177719111348	1.1122535412444887	0.0005520878418720666	36561	0.005470309893055442	0.0	0.1009928473194333	0.0030907250895763246	129925	0.004918222051183375	0.0	0.09292283213100035
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.06032685096093135	0.0	-0.005361604532302528	29277	0.0	0.0	0.0	0.0	131677	0.005361604532302528	0.0	0.1256895350061254
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.09866469301628016	0.0	-0.01771841489030261	60734	0.0	0.0	0.0	0.0	99501	0.01771841489030261	0.0	0.25396747180356316
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03519483531630171	0.0	-0.000990327798501304	37998	0.0	0.0	0.0	0.0	121172	0.000990327798501304	0.0	0.03979376494445273
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0	0.0	0.0	35206	0.0	0.0	0.0	0.0	120875	0.0	0.0	0.0
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.1707282477024587	0.0	-0.31202615697547365	36660	0.0	0.0	0.0	0.0	118974	0.31202615697547365	0.0	2.5846433085807177
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.02644176291773601	0.0	-0.0010483837417314974	30600	0.0	0.0	0.0	0.0	120185	0.0010483837417314974	0.0	0.056071847809120355
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.0	0.0	0.0	68478	0.0	0.0	0.0	0.0	74671	0.0	0.0	0.0
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.592019899365159	0.0	-0.8179646168724046	25750	0.0	0.0	0.0	0.0	105474	0.8179646168724046	0.0	1.9539489398290737
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.037529070433480374	1.8937633239448919	0.010031313963136479	61218	0.02125499443243597	0.0	0.23673323572597474	0.00975203371557385	66823	0.011223680469299493	0.0	0.2947033596351708
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.02949376367490131	0.0	-0.00043475195638380373	42815	0.0	0.0	0.0	0.0	85106	0.00043475195638380373	0.0	0.020846173440706828
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.0717083695686389	0.0	-0.00553381706745685	46857	0.0	0.0	0.0	0.0	78969	0.00553381706745685	0.0	0.10913648149534592
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.16455106654750556	0.3525578755954543	-0.08105924493680478	49561	0.044139968832850984	0.0	0.31666364527722607	0.025907467565222653	75296	0.12519921376965576	0.0	0.6205242098365874
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.0	0.0	0.0	67743	0.0	0.0	0.0	0.0	54603	0.0	0.0	0.0
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.060396402307637466	0.0814935014255936	-0.005962227057620814	58602	0.0005289921845670797	0.0	0.02299374592877053	0.0005289921845670797	59619	0.006491219242187893	0.0	0.13770211640320784
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.08664743359852821	0.0	-0.0037398498936960477	37750	0.0	0.0	0.0	0.0	78078	0.0037398498936960477	0.0	0.061039851052142026
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.0	0.0	0.0	34861	0.0	0.0	0.0	0.0	78894	0.0	0.0	0.0
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.049886527356188	0.0	-0.0018204194656684272	35819	0.0	0.0	0.0	0.0	78004	0.0018204194656684272	0.0	0.051606356144509875
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.49320530389893635	0.11445033153622249	-0.42094994027336813	55991	0.05440446983399294	0.0	0.3491341450696008	0.03007626225643407	50577	0.47535441010736107	0.0	1.1554325613482075
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.05695874486376722	0.0	-0.003833712711153708	35080	0.0	0.0	0.0	0.0	66776	0.003833712711153708	0.0	0.09518623563990371
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.03694435751913919	0.0	-0.0006819773657241862	45469	0.0	0.0	0.0	0.0	54254	0.0006819773657241862	0.0	0.026105790020545815
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.07167134993166732	0.0	-0.4654432898518682	31392	0.0	0.0	0.0	0.0	67845	0.4654432898518682	0.0	9.184091183598985
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.3558453568773213	0.2863711652545726	-0.19295286801883607	35826	0.0774297995868922	0.0	0.3300743550848447	0.05867247250600123	59634	0.27038266760572827	0.0	0.6921668708865986
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.5070936251366859	2.19512965643742	0.6298185096834691	92589	1.156806109975227	0.0	1.618427241714272	0.48667768309410403	2742	0.5269876002917578	0.0	0.68257004502617
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.5813706254771719	0.0	-0.2310439449578306	44699	0.0	0.0	0.0	0.0	49562	0.2310439449578306	0.0	0.5620261260970381
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.10401556015513751	0.4473029461900272	-0.02650505846422767	67327	0.021450794170623875	0.0	0.25830330026892423	0.008703788970249676	25732	0.04795585263485155	0.0	0.25128478182432523
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.12219012538689095	17.21131724256769	0.09188320113956662	34532	0.09755104415100925	0.0	1.0575441190149728	0.013523688173288544	56106	0.005667843011442626	0.0	0.11187293312429854
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.479687391272099	0.0	-0.20417452071169143	46035	0.0	0.0	0.0	0.0	43502	0.20417452071169143	0.0	0.6019469795021384
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	1.4984706073559815	0.0	-2.385147268607871	26661	0.0	0.0	0.0	0.0	59585	2.385147268607871	2.0	2.2510335531199837
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.2244696175502572	2.190574010585531	0.11567943411203098	48444	0.21284217501138858	0.0	0.6143127177516013	0.1323590124680043	37360	0.0971627408993576	0.0	0.39215060863614376
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.7566479547482958	0.00022431039031304637	-0.9080490353402045	44176	0.0002037305324157914	0.0	0.014271966447767558	0.0002037305324157914	40132	0.9082527658726204	0.0	1.6971298838388704
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.46975540329557036	0.19959348140142263	-0.4652585288268585	54572	0.11601925691815809	0.0	0.6999300984620317	0.03857289452466466	27892	0.5812777857450165	0.0	1.2132559230181068
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481057286	0.0	-0.0013874318973977192	22638	0.0	0.0	0.0	0.0	59102	0.0013874318973977192	0.0	0.05265870134676219
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.7709595773054929	0.0	-0.7911697277246851	37573	0.0	0.0	0.0	0.0	38821	0.7911697277246851	0.0	1.451286153027347
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.42505107579971535	0.0	-0.657843349967455	30292	0.0	0.0	0.0	0.0	46090	0.657843349967455	0.0	2.1887510476018615
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.8387146308949637	0.0036366555903742286	-0.6203335732755755	66841	0.0022641735766445246	0.0	0.04752943398212715	0.0022590924731826275	6036	0.62259774685222	0.0	1.0449060433288944
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.7453395510705806	0.02504233298193302	-0.5837178554007698	48689	0.014993119595801926	0.0	0.14622492741913817	0.011686417876727802	21877	0.5987109749965718	0.0	1.0978560524672913
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.07218023719687751	0.0	-0.011268020005884083	36043	0.0	0.0	0.0	0.0	33990	0.011268020005884083	0.0	0.22077215775763606
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.053615914060852775	0.8224389426634151	-0.022533663727637432	33789	0.10437290050239306	0.0	0.3716581124623858	0.08310396874722543	35404	0.1269065642300305	0.0	0.4638316300246016
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.0	0.0	0.0	37294	0.0	0.0	0.0	0.0	31390	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.06143385857245067	0.0	-0.0018835052031831237	46649	0.0	0.0	0.0	0.0	21237	0.0018835052031831237	0.0	0.043358477963752105
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.6649857536431233	0.0	-0.4056098329656477	64689	0.0	0.0	0.0	0.0	3173	0.4056098329656477	0.0	0.862603331980173
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.5563136825369924	0.0	-0.6817407167374763	26031	0.0	0.0	0.0	0.0	41661	0.6817407167374763	0.0	1.7330635537046732
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.03760613304282487	0.0007066109690961615	0.0007066109690961615	48267	0.0007066109690961615	0.0	0.02657276180668224	0.0007044150247581164	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6080478970416586	0.32526957863744455	-0.9658841368299478	47731	0.4656270360017654	0.0	1.5828561320476129	0.14780750455678698	15842	1.4315111728317131	1.0	1.5941240580939833
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.0	0.0	0.0	59309	0.0	0.0	0.0	0.0	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.13076116682541952	0.05856308722206421	-0.01858069282083558	38933	0.0011558318136285412	0.0	0.033977873188998836	0.0011558318136285412	20723	0.019736524634464122	0.0	0.19806131764844512
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.22401706446265432	0.019897444900823964	-0.24612839405106937	29219	0.004996748690920292	0.0	0.07051085869165091	0.004996748690920292	29774	0.25112514274198966	0.0	1.552201076718137
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.18983065271214924	0.056926465895026895	-0.06905350145120095	36856	0.004168255870974772	0.0	0.10521754193025026	0.0016279574560451487	21032	0.07322175732217573	0.0	0.5035646276690292
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	1.3450762056324848	0.0	-2.0214639054246666	33701	0.0	0.0	0.0	0.0	23854	2.0214639054246666	1.0	2.1253678110787666
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.20628027852155273	33.14119316614668	0.25414289336153023	5233	0.26204997048986817	0.0	1.7370384750044388	0.02388687177527231	50967	0.007907077128337945	0.0	0.13593707102321412
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.6214862185255382	0.03445825408314462	-0.47069536746644014	28515	0.016798176398386815	0.0	0.1522470275853522	0.013466596528143082	27106	0.48749354386482696	0.0	1.0602080848510966
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.15148038039560002	0.0	-0.011343012704174229	43974	0.0	0.0	0.0	0.0	11020	0.011343012704174229	0.0	0.10589782229566846
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.7653405795805326	0.0	-0.47585942981057466	35019	0.0	0.0	0.0	0.0	15679	0.47585942981057466	0.0	0.8793037732169929
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.4054153410866915	0.12217055137668481	-1.1787499681004088	39205	0.1640506977339649	0.0	0.7847269389418132	0.05527356204565744	9612	1.3428006658343736	0.0	4.036267540714505
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.12651846470843028	0.0	-0.00793991416309013	34493	0.0	0.0	0.0	0.0	13980	0.00793991416309013	0.0	0.08875174322892397
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	1.3046717681267899	0.0	-1.430162373544164	34938	0.0	0.0	0.0	0.0	11763	1.430162373544164	1.0	1.5502405083584965
