prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.020857639161348675	0.0	-0.00043494650158030563	52765	0.0	0.0	0.0	0.0	68974	0.00043494650158030563	0.0	0.029490741338619727
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.8816540205522183	0.0129273931588651	-18.985212270680766	37750	0.2486436170212766	0.0	1.6908737419712492	0.03165562913907285	78078	19.233855887702042	21.0	14.168367213278522
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	2.0625884026344035	0.0	-4.064504271554237	34861	0.0	0.0	0.0	0.0	78894	4.064504271554237	4.0	2.786827007178821
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.03435291297886229	0.0	-0.0005897133480334342	35819	0.0	0.0	0.0	0.0	78004	0.0005897133480334342	0.0	0.02427685288914174
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	3.306132043131214	0.000818864039063543	-32.554405503569846	35533	0.026679478845773395	0.0	0.28770579667570473	0.012861283876959445	76204	32.58108498241562	34.0	13.922327962404777
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.05652423554838162	0.0	-0.007577572780639751	35080	0.0	0.0	0.0	0.0	66776	0.007577572780639751	0.0	0.18958781294932114
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	1.2820738267604834	0.0006489088860592852	-32.75257432305067	45469	0.021267237018628076	0.0	0.20647518936296114	0.01359167784644483	54254	32.7738415600693	36.0	36.12769982720871
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.08428895489428823	0.0	-0.02134688265083677	35826	0.0	0.0	0.0	0.0	59634	0.02134688265083677	0.0	0.35816141031837645
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.0	0.0	0.0	44699	0.0	0.0	0.0	0.0	49562	0.0	0.0	0.0
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.08136200945477608	0.0	-0.0032989690721649486	35965	0.0	0.0	0.0	0.0	55775	0.0032989690721649486	0.0	0.05734183355314348
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.03824379776411419	0.0	-0.0036537981677538943	34532	0.0	0.0	0.0	0.0	56106	0.0036537981677538943	0.0	0.1351134360369455
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.0	0.0	0.0	46035	0.0	0.0	0.0	0.0	43502	0.0	0.0	0.0
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.03278220523959038	0.0	-0.0005370479147436435	26661	0.0	0.0	0.0	0.0	59585	0.0005370479147436435	0.0	0.023168070577430762
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.09279752660777131	0.6654992113553837	-0.08880924310936694	48444	0.1766886155630099	0.0	0.8746949375429797	0.053443150854594994	37360	0.26549785867237685	0.0	1.0328067040335138
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.11349519496504147	0.0	-0.007275989235522775	44176	0.0	0.0	0.0	0.0	40132	0.007275989235522775	0.0	0.09066289246629688
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.0	0.0	0.0	54572	0.0	0.0	0.0	0.0	27892	0.0	0.0	0.0
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.055913521111491955	0.35013279011964277	-0.006685378897622029	22638	0.003601921024546425	0.0	0.05990782243980657	0.0035780545984627618	59102	0.010287299922168454	0.0	0.15812433343093246
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	1.6111288174438934	0.000776872251302829	-14.03130558640924	43267	0.010909006864353896	0.0	0.21092116474938832	0.0034206207964499503	34372	14.042214593273595	17.0	12.314566325080666
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.21382216815796873	0.0	-0.02534710594781175	37573	0.0	0.0	0.0	0.0	38821	0.02534710594781175	0.0	0.16764501691807956
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.0	0.0	0.0	48689	0.0	0.0	0.0	0.0	21877	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.17594563291192664	0.0	-0.016495311264263925	33789	0.0	0.0	0.0	0.0	35404	0.016495311264263925	0.0	0.13258580232659145
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.26451468834239017	0.0	-0.04638419878942338	37294	0.0	0.0	0.0	0.0	31390	0.04638419878942338	0.0	0.24799062546917125
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.1404248223770216	0.0	-0.028582191458303905	46649	0.0	0.0	0.0	0.0	21237	0.028582191458303905	0.0	0.2878502683389696
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.0	0.0	0.0	36856	0.0	0.0	0.0	0.0	21032	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.630499391662166	0.010261158339207982	-1.3225972228524019	28515	0.013712081360687358	0.0	0.21447190166758243	0.004278449938628792	27106	1.3363093042130894	0.0	2.958829904464784
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.0	0.0	0.0	43974	0.0	0.0	0.0	0.0	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.3672608925952298	0.0	-0.21044663133989402	51922	0.0	0.0	0.0	0.0	2642	0.21044663133989402	0.0	0.810368014120746
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	1.7566356756615722	6.630176434813476	50.774735430403695	35691	59.79305590726204	56.0	36.82860138729135	0.975568070381889	11408	9.018320476858346	0.0	17.736918542045274
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.0	0.0	0.0	34938	0.0	0.0	0.0	0.0	11763	0.0	0.0	0.0
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.020489062329007872	1.061411450146298	0.007376447323208135	42843	0.12749162626191649	0.0	0.3918412028091747	0.10596830287328152	2431	0.12011517893870835	0.0	0.32509617458103984
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.0	0.0	0.0	32639	0.0	0.0	0.0	0.0	11520	0.0	0.0	0.0
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.03273755555798078	0.0005355867650559391	0.0005355867650559391	33758	0.0005355867650559391	0.0	0.0231365492645951	0.0005332069435393092	10294	0.0	0.0	0.0
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A12_2-k141_39206_frag_1	A12_2-k141_39206	not present	NA	NA	NA	41103	NA	NA	NA	NA	52699	NA	NA	NA
A15_2-k141_34839_frag_1	A15_2-k141_34839	not present	NA	NA	NA	162020	NA	NA	NA	NA	175773	NA	NA	NA
A15_2-k141_85236_frag_1	A15_2-k141_85236	not present	NA	NA	NA	34506	NA	NA	NA	NA	53986	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_2-k141_81783_frag_1	A19_2-k141_81783	not present	NA	NA	NA	34641	NA	NA	NA	NA	58979	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A3_2-k141_265745_frag_1	A3_2-k141_265745	not present	NA	NA	NA	35475	NA	NA	NA	NA	68006	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A8_2-k141_9489_frag_1	A8_2-k141_9489	not present	NA	NA	NA	34651	NA	NA	NA	NA	78044	NA	NA	NA
A9_2-k141_154999_frag_1	A9_2-k141_154999	not present	NA	NA	NA	42199	NA	NA	NA	NA	47864	NA	NA	NA
A9_2-k141_173629_frag_1	A9_2-k141_173629	not present	NA	NA	NA	48898	NA	NA	NA	NA	75524	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
B17_1-k141_12412_frag_1	B17_1-k141_12412	not present	NA	NA	NA	34774	NA	NA	NA	NA	211461	NA	NA	NA
B17_1-k141_6024_frag_1	B17_1-k141_6024	not present	NA	NA	NA	27102	NA	NA	NA	NA	38373	NA	NA	NA
B1_2-k141_70933_frag_1	B1_2-k141_70933	not present	NA	NA	NA	71900	NA	NA	NA	NA	105531	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
C11_2-k141_202524_frag_1	C11_2-k141_202524	not present	NA	NA	NA	59747	NA	NA	NA	NA	74626	NA	NA	NA
C11_2-k141_75350_frag_1	C11_2-k141_75350	not present	NA	NA	NA	34144	NA	NA	NA	NA	104591	NA	NA	NA
C13_1-k141_111672_frag_1	C13_1-k141_111672	not present	NA	NA	NA	54602	NA	NA	NA	NA	59024	NA	NA	NA
C13_1-k141_2370_frag_1	C13_1-k141_2370	not present	NA	NA	NA	45872	NA	NA	NA	NA	49684	NA	NA	NA
C13_1-k141_76216_frag_1	C13_1-k141_76216	not present	NA	NA	NA	41529	NA	NA	NA	NA	87779	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C13_2-k141_92872_frag_1	C13_2-k141_92872	not present	NA	NA	NA	25584	NA	NA	NA	NA	46959	NA	NA	NA
C15_1-k141_176942_frag_1	C15_1-k141_176942	not present	NA	NA	NA	33351	NA	NA	NA	NA	37692	NA	NA	NA
C15_1-k141_201913_frag_1	C15_1-k141_201913	not present	NA	NA	NA	37118	NA	NA	NA	NA	59479	NA	NA	NA
C15_1-k141_214734_frag_1	C15_1-k141_214734	not present	NA	NA	NA	34091	NA	NA	NA	NA	44793	NA	NA	NA
C15_2-k141_0_frag_1	C15_2-k141_0	not present	NA	NA	NA	47184	NA	NA	NA	NA	126403	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C17_2-k141_75991_frag_1	C17_2-k141_75991	not present	NA	NA	NA	69804	NA	NA	NA	NA	94789	NA	NA	NA
C19_1-k141_57050_frag_1	C19_1-k141_57050	not present	NA	NA	NA	29318	NA	NA	NA	NA	185592	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C21_2-k141_273057_frag_1	C21_2-k141_273057	not present	NA	NA	NA	62691	NA	NA	NA	NA	119369	NA	NA	NA
C21_2-k141_34568_frag_1	C21_2-k141_34568	not present	NA	NA	NA	34741	NA	NA	NA	NA	102290	NA	NA	NA
C23_1-k141_18099_frag_1	C23_1-k141_18099	not present	NA	NA	NA	72125	NA	NA	NA	NA	77667	NA	NA	NA
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C23_2-k141_20906_frag_1	C23_2-k141_20906	not present	NA	NA	NA	34259	NA	NA	NA	NA	77145	NA	NA	NA
C23_2-k141_82160_frag_1	C23_2-k141_82160	not present	NA	NA	NA	37335	NA	NA	NA	NA	80005	NA	NA	NA
C3_2-k141_112494_frag_1	C3_2-k141_112494	not present	NA	NA	NA	39261	NA	NA	NA	NA	62345	NA	NA	NA
C5_2-k141_113570_frag_1	C5_2-k141_113570	not present	NA	NA	NA	35121	NA	NA	NA	NA	46323	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
C9_2-k141_59097_frag_1	C9_2-k141_59097	not present	NA	NA	NA	59604	NA	NA	NA	NA	110003	NA	NA	NA
C9_2-k141_78995_frag_1	C9_2-k141_78995	not present	NA	NA	NA	54744	NA	NA	NA	NA	76496	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
D23_2-k141_25913_frag_1	D23_2-k141_25913	not present	NA	NA	NA	35904	NA	NA	NA	NA	87895	NA	NA	NA
D23_2-k141_6028_frag_1	D23_2-k141_6028	not present	NA	NA	NA	34226	NA	NA	NA	NA	117307	NA	NA	NA
D3_2-k141_43519_frag_1	D3_2-k141_43519	not present	NA	NA	NA	15209	NA	NA	NA	NA	62897	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E19_2-k141_17973_frag_1	E19_2-k141_17973	not present	NA	NA	NA	48390	NA	NA	NA	NA	66207	NA	NA	NA
E23_1-k141_127123_frag_1	E23_1-k141_127123	not present	NA	NA	NA	4983	NA	NA	NA	NA	6841	NA	NA	NA
E23_1-k141_96902_frag_1	E23_1-k141_96902	not present	NA	NA	NA	38525	NA	NA	NA	NA	75104	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E5_2-k141_57507_frag_1	E5_2-k141_57507	not present	NA	NA	NA	28933	NA	NA	NA	NA	82915	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
E7_2-k141_153816_frag_1	E7_2-k141_153816	not present	NA	NA	NA	36965	NA	NA	NA	NA	73781	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E9_1-k141_11393_frag_1	E9_1-k141_11393	not present	NA	NA	NA	31591	NA	NA	NA	NA	48933	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
G13_2-k141_49353_frag_1	G13_2-k141_49353	not present	NA	NA	NA	136497	NA	NA	NA	NA	139740	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G15_2-k141_55480_frag_1	G15_2-k141_55480	not present	NA	NA	NA	33903	NA	NA	NA	NA	52411	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G17_2-k141_76320_frag_1	G17_2-k141_76320	not present	NA	NA	NA	35797	NA	NA	NA	NA	68868	NA	NA	NA
G17_2-k141_891_frag_1	G17_2-k141_891	not present	NA	NA	NA	38301	NA	NA	NA	NA	151280	NA	NA	NA
G18_2-k141_90798_frag_1	G18_2-k141_90798	not present	NA	NA	NA	47922	NA	NA	NA	NA	64681	NA	NA	NA
G1_2-k141_122104_frag_1	G1_2-k141_122104	not present	NA	NA	NA	27204	NA	NA	NA	NA	38330	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G22_2-k141_54966_frag_1	G22_2-k141_54966	not present	NA	NA	NA	34530	NA	NA	NA	NA	88971	NA	NA	NA
G23_2-k141_101962_frag_1	G23_2-k141_101962	not present	NA	NA	NA	37890	NA	NA	NA	NA	54317	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_55368_frag_1	G23_2-k141_55368	not present	NA	NA	NA	62010	NA	NA	NA	NA	65505	NA	NA	NA
G23_2-k141_5968_frag_1	G23_2-k141_5968	not present	NA	NA	NA	62146	NA	NA	NA	NA	77842	NA	NA	NA
G23_2-k141_710_frag_1	G23_2-k141_710	not present	NA	NA	NA	55873	NA	NA	NA	NA	88919	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
G3_2-k141_103372_frag_1	G3_2-k141_103372	not present	NA	NA	NA	50526	NA	NA	NA	NA	60982	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G5_2-k141_134259_frag_1	G5_2-k141_134259	not present	NA	NA	NA	168137	NA	NA	NA	NA	173193	NA	NA	NA
G5_2-k141_23463_frag_1	G5_2-k141_23463	not present	NA	NA	NA	47046	NA	NA	NA	NA	82849	NA	NA	NA
G5_2-k141_2732_frag_1	G5_2-k141_2732	not present	NA	NA	NA	38702	NA	NA	NA	NA	62334	NA	NA	NA
G5_2-k141_63066_frag_1	G5_2-k141_63066	not present	NA	NA	NA	49516	NA	NA	NA	NA	64953	NA	NA	NA
G5_2-k141_64029_frag_1	G5_2-k141_64029	not present	NA	NA	NA	41488	NA	NA	NA	NA	69618	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G7_2-k141_68955_frag_1	G7_2-k141_68955	not present	NA	NA	NA	46434	NA	NA	NA	NA	67697	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
H1_2-k141_63394_frag_1	H1_2-k141_63394	not present	NA	NA	NA	34010	NA	NA	NA	NA	46208	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
I23_1-k141_17584_frag_1	I23_1-k141_17584	not present	NA	NA	NA	29743	NA	NA	NA	NA	145348	NA	NA	NA
I8_2-k141_50871_frag_1	I8_2-k141_50871	not present	NA	NA	NA	35123	NA	NA	NA	NA	333838	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J17_2-k141_56195_frag_1	J17_2-k141_56195	not present	NA	NA	NA	32326	NA	NA	NA	NA	41440	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J23_1-k141_103108_frag_1	J23_1-k141_103108	not present	NA	NA	NA	41322	NA	NA	NA	NA	49436	NA	NA	NA
J3_2-k141_17899_frag_1	J3_2-k141_17899	not present	NA	NA	NA	33846	NA	NA	NA	NA	47367	NA	NA	NA
J3_2-k141_21603_frag_1	J3_2-k141_21603	not present	NA	NA	NA	34134	NA	NA	NA	NA	71770	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K20_2-k141_22796_frag_1	K20_2-k141_22796	not present	NA	NA	NA	38058	NA	NA	NA	NA	44903	NA	NA	NA
K20_2-k141_57510_frag_1	K20_2-k141_57510	not present	NA	NA	NA	39278	NA	NA	NA	NA	48057	NA	NA	NA
K21_1-k141_3340_frag_1	K21_1-k141_3340	not present	NA	NA	NA	38666	NA	NA	NA	NA	80998	NA	NA	NA
K3_1-k141_7507_frag_1	K3_1-k141_7507	not present	NA	NA	NA	56660	NA	NA	NA	NA	77281	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_85291_frag_1	K3_2-k141_85291	not present	NA	NA	NA	43231	NA	NA	NA	NA	45895	NA	NA	NA
K3_2-k141_98191_frag_1	K3_2-k141_98191	not present	NA	NA	NA	31979	NA	NA	NA	NA	50728	NA	NA	NA
K6_2-k141_17115_frag_1	K6_2-k141_17115	not present	NA	NA	NA	37779	NA	NA	NA	NA	263786	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_27557_frag_1	L15_1-k141_27557	not present	NA	NA	NA	25935	NA	NA	NA	NA	64170	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M12_2-k141_37272_frag_1	M12_2-k141_37272	not present	NA	NA	NA	47731	NA	NA	NA	NA	63723	NA	NA	NA
M15_2-k141_2726_frag_1	M15_2-k141_2726	not present	NA	NA	NA	39901	NA	NA	NA	NA	41966	NA	NA	NA
M17_2-k141_84683_frag_1	M17_2-k141_84683	not present	NA	NA	NA	35019	NA	NA	NA	NA	50848	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M18_2-k141_124219_frag_1	M18_2-k141_124219	not present	NA	NA	NA	67327	NA	NA	NA	NA	93209	NA	NA	NA
M18_2-k141_6036_frag_1	M18_2-k141_6036	not present	NA	NA	NA	43823	NA	NA	NA	NA	46387	NA	NA	NA
M21_2-k141_121315_frag_1	M21_2-k141_121315	not present	NA	NA	NA	34493	NA	NA	NA	NA	48623	NA	NA	NA
M21_2-k141_125554_frag_1	M21_2-k141_125554	not present	NA	NA	NA	5233	NA	NA	NA	NA	56350	NA	NA	NA
M21_2-k141_75208_frag_1	M21_2-k141_75208	not present	NA	NA	NA	29219	NA	NA	NA	NA	59293	NA	NA	NA
M23_2-k141_110216_frag_1	M23_2-k141_110216	not present	NA	NA	NA	55991	NA	NA	NA	NA	106718	NA	NA	NA
M23_2-k141_129182_frag_1	M23_2-k141_129182	not present	NA	NA	NA	92589	NA	NA	NA	NA	95481	NA	NA	NA
M5_2-k141_35300_frag_1	M5_2-k141_35300	not present	NA	NA	NA	66841	NA	NA	NA	NA	73027	NA	NA	NA
M5_2-k141_46405_frag_1	M5_2-k141_46405	not present	NA	NA	NA	34549	NA	NA	NA	NA	45408	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M7_2-k141_114543_frag_1	M7_2-k141_114543	not present	NA	NA	NA	35719	NA	NA	NA	NA	39788	NA	NA	NA
M7_2-k141_180309_frag_1	M7_2-k141_180309	not present	NA	NA	NA	37530	NA	NA	NA	NA	44129	NA	NA	NA
